File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"09f9d272-fdd0-11ea-bc0e-0aad30af8a83","PDAC_005137_T10_GB_100ug_FN13_C1_180min_011018.raw","KU PDAC Discovery Study - Global proteome-9","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5345616405","d2de9e2d9a479c2872a92320c6403c35","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_005137_T10_GB_100ug_FN13_C1_180min_011018.raw?Expires=1685858994&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VPrXe-InXnbNRueCABecci1Aj1dQVyxGY2t5KHyC3dlTWcC~tz6oTUVwKEMERnKQayI-bXK29MxxEi6HEXZTxzq7LPZuFzp1cqPAb7UDUg5dT7LVXd~BOTuPlqL0UHqoWYkRRwKkQAXp4T-KQBGvZRPrzFHOgTljn5xqVr71TuI-49NuN6MA987YTnGeVMgS86shpO6F5VdxfWZ8mDcqLEobuOMw63AtJ8z0tSZdwme49kKtcz~rArnYkpNp2vbWucZUd-Ng8FRVK~B92VyZmJ0jAFtVEV-gQB66woislLEWHf4SMM-rGfQ8TgbTkohtiul0-7hzcAFpeeR1Niop0g__"
"0a50a7eb-fdd5-11ea-bc0e-0aad30af8a83","PDAC_116138_T10_GB_100ug_FN06_C2_180min_121318.raw","KU PDAC Discovery Study - Global proteome-4","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5320496088","3b7e96908d7bd96e47a9638af17f9a82","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_116138_T10_GB_100ug_FN06_C2_180min_121318.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E121JKBUGnc4Q0AvkjSHzUL3IYYp05h66vjE2WIIXemqbEAjYYDMpe~~NJQcOBnOMrJrP8sEJHVflVVBw-JaL4779ibfATThxL4o1MylAQdWLdWaSxRiIK8O4JbY2-KmbBAF02yyMwBHM5LTTXS6Hp8G4GIU9YytDyNLCJsv2MFdvRE2TZc7EpwFSwS-qeqPJ44pJUMcsdY1aUylISmUazdEgqlaVFcQhULfA6EUUqc5lithfA-yORXs3bxObNiSwuOHJydWeLySjbrRST6LgeM~bZgAGo0g0bxCQyd-3HuNOODasqpln92h09Dczhu4TXr7bMxdYT1YR8Cter2sxQ__"
"0b9bdd2d-fdd5-11ea-bc0e-0aad30af8a83","PDAC_116138_T10_GB_100ug_FN07_C1_180min_121318.raw","KU PDAC Discovery Study - Global proteome-4","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5698196825","00e17a91e6ba6e7af1163b7eaf16dd43","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_116138_T10_GB_100ug_FN07_C1_180min_121318.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d40AudCbVOQT3LlnunbeJ3D7G3WdkswQihBC89ad3oeXrBmI9OkAIZ0zo9N2h9xpsVCeqymbRuoEKzsAsVy0qXRbMjhQX0sDVo-9dYel18PAPUb6tjiUE8sCkmBdQ7~gsY3WCsB9KEbsX7Fb47jZJqMVgVnXBvM2VgweSJoloW7At1uhOyuw0tX9D3q1wHPT3Qp6smlxLDsA8y-JrQxVFe5IOfDuhEVQCL9XxEmlIAs1m4qGdWAXPDJ50-WRbwOVlJfTLbR3-yDl6EG123qeBiInNGqAEvyt~yeLwIBPeznv8aSnMIKBCwAkv89yMEjEeFQxiNjBBvJfdfv7KyvSlg__"
"0c06df59-fdce-11ea-bc0e-0aad30af8a83","PDAC_023087_T10_GB_100ug_FN09_C1_180min_013118.raw","KU PDAC Discovery Study - Global proteome-16","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","6185769825","b10e1fac5f477b244f26cfc00e58b1ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_023087_T10_GB_100ug_FN09_C1_180min_013118.raw?Expires=1685858994&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S1jQxeCiIW0w1tvJJvZD-hqSpjVgefKsA9eeMuW~kGnTZKe-VZLpreuyfN44VkpX8wWqDmLsM4-tWs2jKVNntspC163c5c1ke-3q0JGAIg5edicthStxQQ2ovhVngGVBD~CumesRQ8mWPxgcUbBW306aT0XhBVrWM2ugdo92t~b-pi9mds1Fz4reDPbqSkLb~uyZg8ONanGHGs9RmcFZ6NN5qXO-uCD-NAMklx5RJ2cPr8aWL1MwnfGxpFO53-~QZ1FjG73tWUuLzLkidJTxDQWb7-qo-ECioihLPvGTD7~88lM7hNTcQYk2fyr5iUXQ7MqrOkrhKPjlm5~gbTu5Ug__"
"0ccb4dbe-fdd1-11ea-bc0e-0aad30af8a83","PDAC_074013_T10_GB_100ug_FN10_C2_180min_032518.raw","KU PDAC Discovery Study - Global proteome-8","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3029867545","d64cda83d1930a111f57b1da4c00c949","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_074013_T10_GB_100ug_FN10_C2_180min_032518.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CBj~32UxTgXM4CcMCptIyMpRbu1ibsMBhD0ID6U5eq88kxs5frXdfXnJUNQNTqdKA0S32mNxv8DqoRvIXe4BW7cDv5s5~CMC2K3RMGdcU68xGhyBADo2chUE2~r5VEsGD3hbIFJ4gJIgdo-DObGGEuVd3MMh0K3HlcqsxSOMsjFnyCfGzYMsWLUUVja4t6ux72OTt3xqwey9LtNRGfy7GygetNThtzH0JW74rur~gCZfF0AD0sl5OiZvOfa9xnDjK6lLar6EqTeFgt4lM1Dsm10PERkHDVHrOVIOUwi1aNpUwTaaUKZo1OF5~ptvkaVxumVEkWDHMbm3SH~63XxLKg__"
"0cd03132-fdd1-11ea-bc0e-0aad30af8a83","PDAC_074013_T10_GB_100ug_FN09_C1_180min_032518.raw","KU PDAC Discovery Study - Global proteome-8","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3579485019","d43e1896e0a68fd0751cc221cdae6c39","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_074013_T10_GB_100ug_FN09_C1_180min_032518.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SFLPpmKjUonyGzb-9pgc-I-FVkbaVRPbBikY74SRZ1nePw1tEgyRVZq6p---ZB2FXfNmsMdrAKfAIYY~CKlLQ4KvPqda7NjDLBn80H~3VGujcR7zVrsbl18IB0i8arjagbdaLk4Y-KnBSctmDq5SbnxT7niBPeKJRAqhknWPp5xj9jHf5ZSi5qbSuL094ywbH~wEUscoH2nlVl7-YmUfRTl8oUagEcevkQi3JR3n~30kG-hv8F0fd7CM8JY9r0V8ny6sG9VrvK-Jh73Ah4LxcBFQD2-enPEKraDtKWsfF8a5e4CrpX6O6M2d6KxpAXQcWZoKRciVqwjim8z0SCZNnQ__"
"0d184f89-fdd1-11ea-bc0e-0aad30af8a83","PDAC_074013_T10_GB_100ug_FN11_C1_180min_032518.raw","KU PDAC Discovery Study - Global proteome-8","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3427137409","da312e070cfc110831c78e7028d56e63","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_074013_T10_GB_100ug_FN11_C1_180min_032518.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NMp6hHCe6dUl~qPILGbJORUGxERtx6p4aQu6q~SL4LO2MByflt2ckN1f8HUJwBfGlxT1pnbTlgMA6N3z1-j7F0PAR~3tR92WNq3T9YOvjWrrkB3uiQ78f~ENBhVBL1KK1M0ywkaTdPLI93UG1Nx--4Tauden5bKNMiVIRl1sBJmsEgSM~~xNVHiN~AAxR3eHsRsY2aq9QoxKTBaNWmLGQke48vw5mUynlTJiuf64ep9F67qVy7A9SBdzAYcDuypMJUHy0XkqIBHL8iAkXKEQTjGvz1IzS3Rl9T0W8mNPJ2R-6Ng2VG9qqyW9x9GazIm9uzX3nrL5FZUOWMNOUkf0Jg__"
"0d686d3d-fdd0-11ea-bc0e-0aad30af8a83","PDAC_005137_T10_GB_100ug_FN14_C2_180min_011018.raw","KU PDAC Discovery Study - Global proteome-9","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","6421916483","3e974baf65df4c5d3f838fead28bb10d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_005137_T10_GB_100ug_FN14_C2_180min_011018.raw?Expires=1685858994&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UZrMgeqHCesYTrM8FG-HxCLRmyYgbJF~M7ylB6WeLGVsOpEhb8RbvNY~U0534MIgNWRN2hlhu-tXuCQTA5dR4Tdri-764vl6g0l8e7Y0YAVwacSJ3XJ7yxCb1k2XZBGWAuHQb5mKwqYw~jO6IS6U81OHhM8S50ta3b17RIXLNAVobbVnBFkbF4W66L8gSNrOR0iQAwgT9okLhJ6827dZzynh8ZWj4f0t8YqXwtNRgI7WP4hMDxdfz4t94sfex0J3EntsjXf~MD2CkyQZmi7Af0yzhgxEmuQxR0p6PvC6Qq9qm0ILcdT7e1lJmNWDQyfuewO3t9dNAsAPAbBg0Fieag__"
"0e6501f5-fdd0-11ea-bc0e-0aad30af8a83","PDAC_005137_T10_GB_100ug_FN15_C1_180min_011018.raw","KU PDAC Discovery Study - Global proteome-9","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5142499046","c15cee6d91f2e0d64a6691aeb91d7949","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_005137_T10_GB_100ug_FN15_C1_180min_011018.raw?Expires=1685858994&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VOrMsLGp-uXdwymltdv2hVoaRz1SzmUVM3CqcKZOqRD-xn7iXNv-daDdmo-FzDc4fVpKYihIVdebUx~akw3KQ~~SEu96Rd~6OvaTHwwHRAKR5eX45koWJ8gMn9eiIO3M64ixhz-7N3qopb-nd5~XXAaNBn730AfScBa175aWnVXrIIoLR-td9eTbMyloXTcdvDeroSfROBIhi1zqX9gmHPsa9GNteQhC7VDO1jgRE1moEptDj846jNqBXsqlPqsRbC5qN97b6IzNdI7DnvWJi6BxOcH9Ttn8D-QKhu3RR3NV0uOcA0M5dz8afGPCjd6lGNWX5Xlr3Rxtbnn-thRY3Q__"
"0eaaf9fe-fdd2-11ea-bc0e-0aad30af8a83","PDAC_055193_T10_GB_100ug_FN17_C1_180min_030718.raw","KU PDAC Discovery Study - Global proteome-17","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3419577310","d6320f1eebfd3308b2ab279ea12eee9a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_055193_T10_GB_100ug_FN17_C1_180min_030718.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R1sWZtAW6inrTP1wt4RW0CRod-ypUXrz-DNQWGdqzZdZ86OZirvqDhlCdOxPRSRanmPiHjzCVdlXiFo6p1O7V8UQYLHcWaOkwd75QLF-tgKDzPQCoLc2MAgZLDqwY93vRohU558jFXvVElj~-vR2mM2I-yfCR9QXKHTsw-EMzLBRE64WyzIrCtLls-TjDuTIusM0FtLHoNjX7ektlOLSdsqfukVB4AMsJ0XX-Zl~Cdf3XaGjfQ-9iwPpEIoJWjy6Xv5Kn5CEAvhrzc1bOqZv2CAeH11gKsMOvxn0pE87EjS6Lgz0c6JJdbdzkCTbe904wxokgCDdwnMerL5O-zgn1w__"
"0f39c44b-fdd0-11ea-bc0e-0aad30af8a83","PDAC_005137_T10_GB_100ug_FN16_C2_180min_011018.raw","KU PDAC Discovery Study - Global proteome-9","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5553980795","94b6fe7aca399bf21ba39d84d187d399","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_005137_T10_GB_100ug_FN16_C2_180min_011018.raw?Expires=1685858994&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ebPrgiBPQQQ1Ci4SbYIPIkxpaE0sQtAKwu6~HAidHtsPP-xxGmv9dLRMUlb36b6CjPjNpaw6-mRgvo3g28gLPC0dOb3A7mEQSTAbeBU6hK7OIW7QjE4CapXvGK9M4RSdHnPcExNEiIRJ~m0H9ZtmNePLhEt-D8-g0Ph-2Nv7LwJbn86gfPNZT2p7Uv~MXCxYYCKw-7e7JDXLPxDWMWgYPkY57NdU4-1OZpdF7OI0SUGPAtdtMbJ~sYPwXANhTFIkjoGhynUuLgaTcLVIq4ojNloePHl6oHTZSxw5XhHHG906F2K5kQgixZ23VqdTNCj8XpDNwP3mMjTCXKzNznZCqA__"
"0f7e3a53-fdd2-11ea-bc0e-0aad30af8a83","PDAC_055193_T10_GB_100ug_FN18_C2_180min_030718.raw","KU PDAC Discovery Study - Global proteome-17","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3129597433","542e66cc621e64adf651b4cdc10fed45","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_055193_T10_GB_100ug_FN18_C2_180min_030718.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ow1O7gvQn1oZZTpCXZWqJD37Vh3Ndv5Ip6zBObQKHdRkbgBgcjMoY~TMPy~D3ZBjHXKyjCQ1NEMTvupMg~QHfnCypqz0rbx0DHCZO5O-napElzbw3kr81dWawux9NOinCI6EvOfxr~RopHFTfAc-bvM5Up0d8als4fniwDzKjrQ0b1xJP7Lx3j9pP~bEFMBBCLXonBLFaCJBdU46V7oG7VWXwlLx8FUgRGgvvGBtOQUUTauBVYc6c3ssu3a0VDQYvmY5T0U5ktYq0QC5NullCcad3cF8gG~TIXO8uxOl2ajR5Vjqax20lPq8dI4rE8l4ejeHwoRxQW6uWdC~LfQB~A__"
"0f9e37f8-fdce-11ea-bc0e-0aad30af8a83","PDAC_023087_T10_GB_100ug_FN10_C2_180min_013118.raw","KU PDAC Discovery Study - Global proteome-16","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5993964365","74418ce303b8b4278173cb1775c97ed7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_023087_T10_GB_100ug_FN10_C2_180min_013118.raw?Expires=1685858994&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OLrK8C1pynnH14Ehhge0OpfLFfE7d~~FeTRAJH6tsHGZRjmB1O6IQXYNdNBgAtLlnrGOyMK5czZW4jRfjHlQ4AE4IzJ-RyANP6E1nm7WR0qsmyIhih8c5czpcx9roIm7xwr6Sw2mI-QLsDEUxEoSmfCwjEvRJ59PO3lNA6gpiLE3EK23BV16VghZSFPLJG53PZcxbKLe3AbS6IJ1FbBfq92BcWQpKtqd5FMO-FJE~idJ69OHnFxryf3sbkrcKh1OtKfha~dIUXysRJRHxNOjwRLlltj2uGpjXP6tnFnurko97hl5i3ZO0V7Gh449uusMUj1D3yoVIS-1jg6PXV5NbA__"
"107e42da-fdce-11ea-bc0e-0aad30af8a83","PDAC_023087_T10_GB_100ug_FN11_C1_180min_013118.raw","KU PDAC Discovery Study - Global proteome-16","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","6051711772","b4932cf29af5f7b2a2ca3a50d3063717","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_023087_T10_GB_100ug_FN11_C1_180min_013118.raw?Expires=1685858994&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fE-q3FnOJJZzwN5K9aYBt1cOMBnxhP3ljcInsEor6SYCqMuJMZCAygXgeVOZe-~~Uv1rj7T-mfAQNPL00onPSqKob0bVvHjU9I7zbrtNR7807etIDVUt~M2YDzFxN5gTOhH3N3mom7jXtw-a0qFnZy1wYoy92zR4XFehNZiTU8YRoRy4j7uq0Lw77oBXM5qniAnBPdS8x5HN-YJS8SlKMbaT3Ac3MdiUtNUZkyYp4mr1TqINN478qaXxuYdKvnbYNKBUk1HEaVZZnHHlt2ZqEW8h-TAMK~RA7~yYg75UGQ-cKPgAdIVhJMzRv5J0OCBIuFx5WE-DrPlXVrGMDVwRIw__"
"10ab1877-fdcf-11ea-bc0e-0aad30af8a83","PDAC_054199_T10_GB_100ug_FN13_C1_180min_010218.raw","KU PDAC Discovery Study - Global proteome-1","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","4215979920","8297298e8ff8e682ed2ef5fd5cffca13","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_054199_T10_GB_100ug_FN13_C1_180min_010218.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FMTNUt7bWG8zb1k3d2Du8KcshuOpAzROlxT0a2-4D4WrIIdFDLEmkDSixf0G889azysMVm6MYddXgNnTuRT73LdotU49wWCnu34KXaQFyKcTy8LnwfWjcwwMSWBiK8dfZ5rLAAxU582LDa5njDQdeIcznMyWGw~hTfLWJ0Stl2OTNHf6zOMnsQXl3CEXAo7nP87RNTyVcuvCbfuSTCu-1RJNAiEznjw~X-66iKOZjvAXqGQdBHdemNx8G~tUcV6bhnLze2FJ04f-dzoZpk6iP-WGZ0tqttYqLmDtO0adX2tDE~sTo4pFl2SEN3LwEW~OZntrCjl-oogoA6D8Hq14Hw__"
"10bed744-fdd2-11ea-bc0e-0aad30af8a83","PDAC_055193_T10_GB_100ug_FN19_C1_180min_030718.raw","KU PDAC Discovery Study - Global proteome-17","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3141933364","829144e28cdc679774ca1feffc7cc293","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_055193_T10_GB_100ug_FN19_C1_180min_030718.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y36os5kD-fPQmokECglFwLFFhzrHTQKPa03KhddDfGa6itNXhIUEG0NHJpf0EIsZvT~FNWbwHMvlZhW2QnGYqBwsDTnsMLQttfezE7cDE3D3~z48lJn2i5IYAkHPBiCuKYeeUJ6prHDe2AD6mABF37wVm~GpcktAgxNNi9VE8Tlcc~73g5tqh20hoEh6MHorSCSD7fb3JF5wSkvCRVvzqQAWIbfCFiHeGzkmTSqDPq~jPtGqp7grWh2JNan3IW5Ac3KVw1~GUeHMXa9x8Tg~Pvxy~vdoxLAUZpexGNWyn9ct3JnXxXU0X~vynF~ijIsUXY6jHY~GJALlIHnAwgnuVQ__"
"10d4eae9-fdd2-11ea-bc0e-0aad30af8a83","PDAC_055193_T10_GB_100ug_FN20_C2_180min_030718.raw","KU PDAC Discovery Study - Global proteome-17","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3196482862","f1a35b6340b2a71f4dab0859622d8367","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_055193_T10_GB_100ug_FN20_C2_180min_030718.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RIfJ2HEIRAmh-P98YYNVzpKnwSQieBVd4oa5S6SpOSYOYAcnud2GW82gwk~r3VXOct9qAhbh-iCGgcELKdu9QJOUqKCvY4OcOVGnJflqxvySa-YsDP42-LL0CGwI3VrlyIzuRej3GLtn~caLENjmDqGT6VqF2acwirVp5-rOy6TNGVMMgNzKmSu85lphtBGe2lHcIiXtYZh833q0peKX~5r8Emu8zYoKHIiZ7C7C3DZwQFHB6YAqP59U8fXGbuc8ZDQqxSxs9uqenrB4w0Ylz~k85VDfOngMwuLR0Vj0LmBkhygxnK9Q~261~aSGxI0yY7WUIB81khg~pjefvMVF1w__"
"12a5380f-fdd2-11ea-bc0e-0aad30af8a83","PDAC_055193_T10_GB_100ug_FN21_C1_180min_030718.raw","KU PDAC Discovery Study - Global proteome-17","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","3130209320","8f089c2bebde88949ae0c7b1ebfa12ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_055193_T10_GB_100ug_FN21_C1_180min_030718.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K7WaY3V6Aj8aS6RlyBE1MtBfG2aZ7ROX36-1mENHcI0VrT95oAamKV~PbSEz0fQMgjbTx0pZo0PynapBpi6C9rzZRII-Sv4aWuoovGZST5aHPIteVzm8T0r9kIXva7ci5nxDgvB4f4zDubBKWcApTF4hFwO-SHMraoM~LdP6qv89fiHYkWPGEtjD4FQx26s6m8vXv1f0O2eOQ0ozfr2HoJcndrk4lU8HO2twNche0HglSnyDZHdbQMFJq5Q72H7ntcsXDP~BRbXKn0enZBKEPf8NRyuXnSTGgst086qArW7aHYvbjpUWpFhTjQogIoheubcJYKfZ~SDVP-SZzlAd~A__"
"12e64557-fdd1-11ea-bc0e-0aad30af8a83","PDAC_074013_T10_GB_100ug_FN12_C2_180min_032518.raw","KU PDAC Discovery Study - Global proteome-8","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","2960992096","5cfa5811cdbe16a425bc9a2ca3aa072d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_074013_T10_GB_100ug_FN12_C2_180min_032518.raw?Expires=1685858995&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZgUWbus5i7NQtI4r4LOLWO4dj8rN1FFqKR2HVWG75WMj0iXCuTtz5sKNm58VS~lifh1FBnswBFry7QKvIqjv2CBWz274GPbj70fsjsWsU-M12dSSqGp54JjnLIZQPwZLvL7qJUu2Rcgj1sB7sYQ3fC1uR3WWt~TtO0BGOj7Er7H0j6Y3uKT5u8eTTYDV2ibiblsd4yrx5NRGkiRsrEkW5qULG8v8aGoi3XldEDWL-USvl3c6ZZtKvZXceR9vCXmQJSvTKiQI3O3b9nyrQnTT7loKV-2Yud0J7cU~glPnbH8zCCh8IB7CcHAL05C~5mTv2qqfViMGGGmED9mW6V2y4w__"
"12f0753d-fdd0-11ea-bc0e-0aad30af8a83","PDAC_005137_T10_GB_100ug_FN17_C1_180min_011018.raw","KU PDAC Discovery Study - Global proteome-9","KU PDAC Discovery Study - Global proteome","PDC000248","1","4f354c22-0421-11eb-bc0e-0aad30af8a83","Proteogenomics Analysis to Develop Precision Medicine for Treatment-Resistant Pancreatic Cancer","Raw Mass Spectra","Proprietary","Open","5532251878","ef474d0037c4c0241aab6c8680842b1c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/82/PDAC_005137_T10_GB_100ug_FN17_C1_180min_011018.raw?Expires=1685858994&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gqzKZasCPCvdfNpBPioodklDxgY28Ddak~6ycJYWUO7xbVbJxQGL1SqTItlUzCgX1l-r4fIu6CnXE8LRhF5NKaCeV~-4nxMM0PZX0ixvrJn4r1uci~eAMFbasYa~JBjK-e5b1K7vAULYW7vSxdLP6vzmUgvhlThW5uSk3Es9QZbX7zxRNpSyNAVPz7b1QQDc8jeFzT6RYA4FKvrQWsyM-LDE4dx~mNK2JkZ5gMZrDOIATSRM4mts8rdwLCI~m9~zBfTaybHARn0q82IS5GLRvK6uQ~5PKyKgZTSJeAL51sw3pbJQR~Ld6mfXQ7h1NaJYrU8tJBXE5i9TUxk5R1z0wQ__"
