File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"7c8b8f0e-c6e7-4309-b97c-6aa1efd122bc","BL20160713_FM_Medullo_Proteome_Plex04_Fxn22.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1126827382","479ece1e1489dbdab9d177392259a584","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn22.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dDv7sDvE4tlRvKxNQJL1VNp7izvCPdLmfoQOodvctO2laiQZwXvVDY5nThmsIGXMPGtN9pTJGwQa~1irLrA6ENHS9Kp6SY7xM1x0BkF4W9q-Hc2jZz5aIJBcpMNPwa7tYJD7iR8yuvpw9AZdOsYRaS3--GCJRPtD1TrPPlJXcuKzXP9g9dpcPjrBZKErSqkkYMBviuGbC~xgBVnetIHXbRdZ7etbq~2xKF9C3RdPlNrPFvnYNwKOKgYunX0Q3KX2tq6NZq36V3egD~vOpQIYV9GWKQhDg1IA~FuByY8oF4OfZ5KbymW6PBpzpoVKvjKZzCn2iAej~Out9E06qRvYMg__"
"7d76745d-d930-4b78-9461-77a698065545","BL20160811_FM_Medullo_Proteome_Plex02_Fxn19.raw","Broad Institute - Medulloblastoma - Proteome-4","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1159181636","a5794dab48be7acfbcc0b61ce027457a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160811_FM_Medullo_Proteome_Plex02_Fxn19.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NRn7J9En5BS8ju92J82YjDxjKy1DCJPaRcrSHlZQ7Fm5wtE1dvjBUSbFlmU~B4s4eCBjgBEddMU3onfhVEiebarsKghvx9rfyiQNCN5fVK0aTecjs7rgU~lglu3YjSfhDoUFmTJS3RAploo5jYHwQ8NQSIi2vdkrQUrxsG0HGiIGgGDw0ycB2WAl0iVu4igftrHCVMDhqA3o0miotBtXU~~9I1KsetHnT76Crfn-CXffFMx2s4mi0FmIlM9Oa7g11lY4XNAipGTlOyOGMNAQTOi26yUM75kicXBJAykCb5EGRbl8R8Tk78lNuaO~rBB~IbBtIVfnr9LtKhoeVA11Sg__"
"7de6eb6d-8f55-46e2-8cf2-e03791efcf70","BL20160716_FM_Medullo_Proteome_Plex05_Fxn07.raw","Broad Institute - Medulloblastoma - Proteome-1","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1125504082","3f49927bf57f30b041ac94f459685b2a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160716_FM_Medullo_Proteome_Plex05_Fxn07.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J0g2sc30DRnnVFFe5JAgm~34UJ62UEdfwq660DE716NhcZxU6IXjkQ75--Rz1GL4kLQIKG11KoCXzpgRQ~043pvF0Yq0301jKKBfvS3Ihk3E85j3jkeTd02AzlB1oA5SFr83KKxBtIBYzfFY0JEU4yeAofuwmNTWyuZVOAAnGjQRg2ByVub97NC0YbVGtoarZoXBMN1tQd9yXNXheJa7Tru13c8Wx08~oehEwdsCkeqYs0T2tp-5yMXqDqLWcBwyrm3fZDMWIccDBIN27NhqB4-vM3wkL4l2VJvQU9qmLt~uDwFmfFGFHSupBGZEuuYrr0lHx2nHVdN1jOjI~AhTTw__"
"85d769d0-21e2-42f2-8e10-e65642669452","BL20160811_FM_Medullo_Proteome_Plex02_Fxn03.raw","Broad Institute - Medulloblastoma - Proteome-4","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1231196402","33f9dd3f2ead127b09f367d481a9eb5b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160811_FM_Medullo_Proteome_Plex02_Fxn03.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SIIi-8rr86ojARZ1UAIAm7LvbDaOwRP--k~9pQI7odFyr8MTLFftAbuxzEbgYEox5cwbiocRzRkqMuquzhDVxopRok4IH29ct5Z6vNXp4ndmTYmPfNjuQdBbqex3N7~fv8r2dhoJHzXLh3IZxJwDQQ0NyJNIKZpvxqBKWU1DOWYVYPpgTLrv5ElDiAnUHK5w1lF~Ei7XyApNil6AjA8ag4lw2Cnb~7PSCA7VuS4IY2Rl-4xP~KZPPztQTViqZRhxw75A2jgpNrViBaL~WX0~TOSKTtD7kwNKT4pywO5ODCiOYZwNfVRWykIuk~~~RxP-a4GwvRYzYhp7gH3ZW-fdWQ__"
"887a9dea-6c00-4dd0-8e20-8f2d324b29a4","BL20160705_FM_Medullo_Proteome_Exp01_Fxn07.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1095190550","c5756bea4288ee7d557ac55c994efc54","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn07.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QmWCGvwkK96HmtS99z-xE6R0~SSjtpmIugWX6CobK8b30ShRakZIBG9Do4ylTDeK6RbotC~VHu5vKTehsToVQegddQm5uhhAkSBmSiic6JJD-4QQECNkujmU-IdUlNtFD1auHTym~yEhaWJeCQaaNjwMuwoO44zJ9pHeF71joL3ChVH8pFwRG4JjooUS9zuMuV3ZYLn29LadPsrLP6vL-9JHpwWmMldPfM9cZ4pkob5TtPbCuowyji61aplf-wO1yIzpMQV5X8e0tNET2~3qSKuG0rspGkVZpOL0I1VpdHDAVoTlLbwvnxXdbSBPIRPXA68lG2cIVN7oRPh2~t3TKQ__"
"88c3fbdf-85ca-4258-80cc-4450c567c43a","BL20160705_FM_Medullo_Proteome_Exp01_Fxn01_160707203400.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1049548024","2297eae1941467fb115c5e5d82b490c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn01_160707203400.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E7ClY086DPBhczFpUCemadYhv9dfHrdeO~OLSOsFwLux2E-y8jlGFE1trxknZgDX7MJIv5yB68PJdHq7pMKIqT1Ck8W9L020peQ-2byNjmNByySJWvrquQsZ1p2Ep9fhjiPcdqhV1m4AIB1ph53DWMPxsOXCusjH5q24OBkNHtAKl6l3~WV5gr9amXae~Tndx~QHIqWGNWQfscSrv3HhlAJVsln3JNxWxPRIKruYcVAD~tkg3FyHgNK4fu5~CDAeSGrSG6cQHh5wVHI0JLcBfJ2vyeTvgZSeS7D9H4vsrswvqOD0PCFp1xeQtIpnEdhM2BJ7qPiKF0nL9M~cl4YlLg__"
"88db598f-221c-4005-b3fd-51c5bfd60d44","BL20160716_FM_Medullo_Proteome_Plex05_Fxn15.raw","Broad Institute - Medulloblastoma - Proteome-1","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1145823226","c94cfbb65878c800409d7ed961f61d61","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160716_FM_Medullo_Proteome_Plex05_Fxn15.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Td8Ahv1NIxQoGaIwUuJYyCPLPvUvtFKdsXt8gFbFdhp2FEMlgsLzPobOnBY32EYhx4Rz44lZZ~xEY~trW8QpeMZfe56NUbXCck0PzcZxiWAeE9K4uieWGIAEuVxZm5~Sl8RHU7tzUJe6KHwvpiV6fKGCGUunkhbH3jYb52EteF0tAm5BFhtlgUlykt-ZxfmTseCnM~TJ3PPKw7CSfNNhoo27WXmw8FwQ4mQExamR~nVy5xJHtGJgoZ8ys9ZLcT4jCVHfdqboQT8Gm7SXB1zHadyPHiPv0B2lAOcnde42S3WKwx02ALCb64LtewuRMprwb--M7SrWcKYpoD5WqZ7ihg__"
"899ffc53-d503-4b6a-95d5-683997feb625","BL20160711_FM_Medullo_Proteome_Exp03_Fxn19.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1125508348","cad2fb1505a2573e2751e6774ee9552d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn19.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tit~1ErkQP3LRoqSKCE5m2LI15GHR3FA2eKDARRw31ScyMl2up7BgcQzExF14wxHS0hoaSfawlVUAqbCuJNsXfiT00lvW5j6t8X8IenJh5378pDANAMgIo7g9ChsnSsPszs9w~K~GPPSVYIEY4kakkPMKR6EoAe8gJwL5OkaiLEjtp~gEizWtiAafwXPFBQ9uFyNQGUDK1D214bMuzmh6I9oIKHh4UC8GP73djZ6MSPGXMHvDF7w3x4fx8yVroVIhIOhsXwyIjN0ytycv1X52a5r0nyQhHQyEbjpXooX3nRr4vWeIapLFu~bMOwbdzbeM4TSyhuUCC3yyVeelZLmNw__"
"8ac09bcc-afee-41b7-bfa5-581b9545bd0a","BL20160705_FM_Medullo_Proteome_Exp01_Fxn12.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1096392274","6becfcf9e4020fb817e115b27bd2403d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn12.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RTjGaFkR207-KvmjJlVsUd1utp9RISV7W-J-BdxXcwlI4N4sUQVX1R7oJ03kyJnBslGelWdTIgojvrPmYznjYTGT5U6mLGE57bhhqIT23RCS8DXbsi8m5MGsxs7bpqlIwzaTbqNx4KnBmY3Ls83sAJ2Yh8BcAyWudlbzPJSzkdjqdXDMT7dsgL5uk4U2vcQeDwSOcZLOJBY1BgGZe9J6K976~UmVgUsGXml0PVGSPpQeQ9vMBQN15iSRZU51ClCBTom5fcz5KmANmfBbs80LcEnqTntwD8Ay6lnwzXoo4RS69KyceU9ppHcE76Zw328KxZvkUph9Im6Fw~zZx-Q92w__"
"8ad63f5e-f46c-465d-9158-83c50ce0628b","BL20160716_FM_Medullo_Proteome_Plex05_Fxn16.raw","Broad Institute - Medulloblastoma - Proteome-1","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1135421142","537ca21bbc2d734b561ebe1baae9893a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160716_FM_Medullo_Proteome_Plex05_Fxn16.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tn3j7RV1bCH6wCCQGD76gVKcwSvdz-pkadKeddVf8IvCgVbjLKYjRVAzU~TsfV9cm4Q5Ov1FSiFFmiOE0fG3JnK-V36NVdHPPcEZcvJNnhUbHFnHdtypKEJEfZbCCVbAW4IqLd53fzgcaNxpIyiN76TUpBl~IVVqVy7FTiNNoPxR5nnZkvr9QfPf54vOCjOILrz-z4~g3ZLNyInRfZc09e3jsopEN2Bgkgy7g4plzB2W4Hp4ugfGww73V88hZZYku71xyg0gLja8rcwu8-oEQtMfEv0NpsmRU8C~SAQ~csRMjpNMlS41vCPKd2GTmU6u126qjDbDQBVQvtdCfb-78g__"
"8dfe5cc4-f7c3-4791-a5ca-bda574c00fc2","BL20160705_FM_Medullo_Proteome_Exp01_Fxn10.raw","Broad Institute - Medulloblastoma - Proteome-5","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1092981498","ef85de5b7e61913da542b750af09563c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160705_FM_Medullo_Proteome_Exp01_Fxn10.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UUYYZH3dQeeSzCSap-vqddtPiIBYLobpc95P3Mzx3YQmdTlHJXD2MvJAJQWt2VedSyCPeHhnWBP2ht3--cbMD8vrg~nfAs7VSwz5ORWeJq078y4ofIwydYE9bonE0mixkvzwxSAv7UWkYUBJwsk1FoLgMPrswztfcowBt9YfxJt3p3NZgtoCaj6tx7pSCMwU-Pjyr2Gl41bSco~uvvOYsH7LK5CnLDTQaV3-ny8Nx1TulxcpkDNiHygxMEPmhSjEdt3jdVbfYxBp-WChqnGJ9jCGZ0yEMlhjsOvGBfSER049ZIi8PDKPfxNom-fDeo-T6nVSpegYIzVWUfm~BdXRhQ__"
"95de8a7a-e2b7-4c88-8f4c-b01d28899729","BL20160711_FM_Medullo_Proteome_Exp03_Fxn04.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1130451568","3fef98b2a3ff1563c64df521c5fc5ab9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn04.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XBvbtR5mO-6KSBt-YR6ULKBOXhF9tqIgHndh7zOsI6E6WHyzuGEFxDwXRD43ZOmIylvitHyKQ1EFErPVNeEWzCSN5t7WRRlrnM35Jh37WKSmH1EJ8dmxnzR3e~K1kql88xKyFsLBpNhJUoWh21kRGC4nbGNoXL9QgElshk4lpxBBubgO-l5o-pxanIIlFV5sOVaF8kcAhThck0Ls1MTB8-u40V-8m8NGfDJfEzuOnn5n79QzAYi-yq9JcJ0u60uZctp0jFbwRFOeDh9sCOkjJ0kNtbpUEMaeL3AqSvDQDfWbiXGD-kPjixUGtY60~gIurXShVE9g46b2~eMotazqNw__"
"994dffbc-86ce-4b09-81cd-74c3c6b32228","BL20160713_FM_Medullo_Proteome_Plex04_Fxn09.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1146344378","9df188b75063e90cdd3d661357487954","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn09.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YzqbOGGOERhE05HkdYnxEksa2wd9cHwiyjQay4OXmT4QPutGnfgyUmvPstKy7EaXRSTplhHOGcWkdGDDc5J4UPhmiCHoGtxvPzHzNk5ZpqGGRgPSeHiINguO4EBXVaMZYO87ur7geLsDe7OPHFIiSgT3DTCvR768JSlzooO8QJ9OhVihcag0utoFIi6H5lxlxsoxKmdPKViMmhfOqLiD1CWuh6ruB4TEnZR4eZ20GxOXWrhVBXMqjPQd2OXzgGyUvapGtPkDGXk5PuEHL5SM~BoOjV3Kz7ZZm9li51koYDi8KyA5a~oBq9E~sKszP0~haTHNo54P4z5mXlSBopWeig__"
"99f7ad61-3e72-47c4-8f47-a954d5115551","BL20160713_FM_Medullo_Proteome_Plex04_Fxn18.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1140585246","b9c6aa9e98d6c3ce7843607294bb2907","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn18.raw?Expires=1685101784&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H~87vcjLge~FFucrnA3hc9FLO~w0vwhaSbh-kY7l10WXPk1fCZuOpByx-41y9OCGaSjbM86NQlW-zORfDxJA2K~7skvPYD7FNT20uPxLGgGEGty0QIAPyD07XbBbYl6WZaGFWRhKU28Po72Fs1f6Wj6FemaUrTa5-o5jlRAXt1A~I5rksZ-PwrpW43Rjvwc1NhTZY9fAd-fJVpQqLZFI1in1mZhPzyrj5BySP8EGIcKQk36tTuFBPf0yWW9OkZAjl59ko39zUpTD2WEtB60CMJsu7I4xv3ia7Hk4rY402NIkB-K~w88xZSwk4lp~W-qNPu4KtkCz6h9RdgoWIuKHSQ__"
"9b7096f3-1c5d-49f9-a7ab-e01c19b553d0","BL20160711_FM_Medullo_Proteome_Exp03_Fxn15.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1102023736","ba6c414b0fcfae2db09f20ae766153ad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_Fxn15.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Lm0RCAnBcWWK0ZNS7TifGL8H3C~3x7n2UC3q~I4SsyQ5TMAxAlJXkuRKgAOYP3I0YoXhdVLxokwy9yd-Vuf-Q1w0Tfz2YQmtNq8dwrvIXTFONnBd~-pVOyI3fkkNQe95YbUXLDJh0Wzb9Oh3y-a~ae1HO33WPEqqXjvgChMUmwhp9hHowHU1JnsrWEa21r0X6HRSxXAcyah8SIyO3~0r~k9qrn~5gcIjbqBNpE9ankOo-XmDZOC6GfKbqe90usshXxyW9OZ9nHlA7XjYtAqicHRpcMGMGzRSdkwBWqPZFwUF1FF~IbDIXwUHd36DcoUYtMdjPzcabedRp6DDkdvfTg__"
"9d83fad4-803f-4b50-9ff1-ee6b245ccb7e","BL20160713_FM_Medullo_Proteome_Plex04_Fxn13.raw","Broad Institute - Medulloblastoma - Proteome-2","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1102615506","a83c22456c22788892fe7802e9d369d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160713_FM_Medullo_Proteome_Plex04_Fxn13.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G9lQAyNQrtR5Iu-Izudv6hrbpP-TGkY-ce-DI6r2vSANgUqbGPvKUUshk6Y12Men0k2Q2k4E8bDPSROJit8g8FuurlFfUSr9wvYO4Z5A81lGt0q2qceJ7deP9Qa2aWB1R1Sr-CsJzTrzCDWTIlolcp-HQP6uvVFQW-LFZ7yKSWXUBm1eJr8Rt6FsO6wsw9HYb55G4Tj4JKTvg5LZbqH3ocAnQ0zpCkZdvsOPLH5Y-sYuZ3~O-qLhtlpjxgumMMn~fes934Jvk8uoxT-LrCR7saMJG8poZmjJaNKg2e39cz~wiURK5QvQacADZufiCDlvoHfsE1Y7jiYF5gagrLbnBw__"
"9f0d0f1d-d93a-4225-bc81-028de0bb95ef","BL20160811_FM_Medullo_Proteome_Plex02_Fxn05.raw","Broad Institute - Medulloblastoma - Proteome-4","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1223271918","7886b8896cb451789ccdb0ceff1d9246","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160811_FM_Medullo_Proteome_Plex02_Fxn05.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hDwXXB4B1vQWnZ8ngMUNbieYlB~YoapAP~DxM-jAwbJ321umo9fKfLfY2FDOIyDNbf0n~DMcI53d1M42rRDvH659dyMBeVw3QTJVpjIQugugiy8mekFYJFgc-U0RmhqXjLmHjkqzma1a8Sk8KAWEWyjt8WpNr9oogtEIu4iosRBRUaoSGHxeyrZDjzl3Qrqi9tm35g4kI20s-5HVbNaW-1mSdrHGIlp-n1ILI7IRF-sYEs5jmyoGyU9aWLEBtL~7ZQCzNl59k1CuM~POO6rM6HQqzR3ZHRL-noa5ewPcbn-voXO2E-LF0xRfVtLRHhHbB81ahR0my47tKhMt8Gyrng__"
"a06fe5d7-168d-42b9-9dc2-0c07083d3f6e","BL20160716_FM_Medullo_Proteome_Plex05_Fxn04.raw","Broad Institute - Medulloblastoma - Proteome-1","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1114154206","decdf3c2e913959ad5a030901a2f4d36","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160716_FM_Medullo_Proteome_Plex05_Fxn04.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T~KvEQJQT7cK0zCVMDnp3456oVM6QVno2fdm44mZ49LZ~sBpKTw~GsDGtHuiFXAt~uN7t2bazGazDN9r3uCBF0e6GhyD9m8exTfkwCK5TjzuJd06itW--Cj4ytSbhnWPOwz9~1vIves8i4TOHvMD5dHP54884AEceuPKRmysFpwEXqGLsJ~52NTCCQokK2s0gjA7OTbB5jU0uoNRxGHU3CH3NN8T3Z-FcuSmIFWqkt62Vp0C4UgO1-iiwXVlFLKXIp8Gr0e3cwh1qmD-v8-C0MmtatW8upXRUKd6RDmJprP2tIkUCDAnbeX7zlM9gDh1jio7yL8QTLPa1TPWMUswFQ__"
"a07d79b4-1888-462e-bec7-2eb2274d83bb","BL20160711_FM_Medullo_Proteome_Exp03_FxnA.raw","Broad Institute - Medulloblastoma - Proteome-3","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","743448938","c5d4b601545fe5ab655b7728136dd084","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160711_FM_Medullo_Proteome_Exp03_FxnA.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T8RHVhW7a~ohL5-9SmVUlvDms~64JhCq6PEq06HrDe~4MbNX-9czuQtTmKJ5p-iskVsWLp4gLudpCJN0m72TNzR4nVfi6ReZEynkRJY74~d6s9QtVo9-giGX0HJaPWZ62OGne9~EPGRK5SHCxt0Ze5mnxFIt0FkdLk~W5udAGArQ1d8cXOIzb3uxWV6ZXkVH~BSy~sPtkgYdc6tdGYdys4Wb9WKJsHDU6-s0P8SsJV5Wiohiupd6bFjliqDEKROAQ3r9Oc4GExJpolGf-tqUfjx0fwd2IRvtZ37zPzrj2AwotTs71ZYX1yC3LDL7R~DI02Zoa3GvqW2xbWBplir~Vw__"
"a1a91676-1349-49dd-bdd9-17e8b433aebc","BL20160716_FM_Medullo_Proteome_Plex05_Fxn22.raw","Broad Institute - Medulloblastoma - Proteome-1","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1160520082","eb9fe9ecf23d2b5cbe1c1843e49a2e44","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160716_FM_Medullo_Proteome_Plex05_Fxn22.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N8aQKRr~uJqFlXPihnIyWeTiIwSLeM0l9MUnyCDylf2fJFTjAZWcb~jUNKwFB77nXIxgGHXYROAWD~IZp1ob7vWwIC7-6EzEb8s2v5xMbA41ISqlHkHCGScTgmuhVL~wPyPLS8rr66UXgGtzWSg7tPy2gKtjtYaSLUCLSPLcphsRicYkG-Vn1yNw4e1EKt3gD8ri3Tht8z2F06uRv7UliuRMVJ~jSBC4vtTM~P0nDnTQoEEYdettOoln50F8Bs4W4bAnPCqf7ao8SKqiC7WP2KrQFs04OUMOu-GYgSi5Wuy1exSoYgR2MhDD8wFI0MHdO0cUz-XEV~ph3n6kq84w7A__"
"a26f0e9c-5bd5-4bfe-bb79-a78496116fad","BL20160811_FM_Medullo_Proteome_Plex02_Fxn22.raw","Broad Institute - Medulloblastoma - Proteome-4","Broad Institute - Medulloblastoma - Proteome","PDC000433","1","91db5cd5-5090-4237-b6b3-079b6af0c1ed","Broad","Raw Mass Spectra","Proprietary","Open","1198104528","a7f483a933d02fd547990de438112bc0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/174/BL20160811_FM_Medullo_Proteome_Plex02_Fxn22.raw?Expires=1685101785&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XtaOwiy~BRQTHGkEwBDPSekGkAklKQzNaU-NJt3wFfbUIMrbzegSd~f3DK9nqb22Bv8ne9uFp3PSV-QCHiDNywtHYD-gdz7f4pDI6KoT4m-LvF0D8co2c52IvmL8RVCJnZcuaaNmhVuuzF9rbgCM6JqNdl3taxCV87hGcFJrGfskofog~tQc2P7d0KNLiivGAJ8Z7VbaAM0SMU~heJBuUqOmheY5Hc-kGGk4BUEhQcuEveooTOU8Eea0cQ1iAwEM3Z8jETZ4TKij61p5xHSdZImLzBVZSPPlwH4Ag7L9UjUdDYfzGb4m317EqMjUUgBG5wBoDsJmrxVxd6LRZhdu2Q__"
