File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"45929d26-4fb5-4f94-a41f-4b9f8bca0221","CPTAC_CCRCC_W_JHU_LUMOS_C3L-00815_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-84","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1227431964","c939a06fa8a7b6d74626b2034221662e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-00815_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ce-3PkPiosf5W-6ATzE1G0VrYpwuEWItDJToAA~LuNbN8WiTITZC9G8pTE8EPTT8x0GLiRZiSTXZ2jkPF9TQa~7kR1S54f77ktKaVDVacUDMNgo0XACCa8NRm5-q5CNf53yGsxM7X8gHD6tDlGsijjxxjNDAVNN1v7Uk5Io4REjynicvKZloTm9bllC13UGrYI1A6PODehXa30LO-tsLNY-ot6Ld6TRPE4xq5y~TI7zMqtdBHMBgmI7tsCrVQOsurxmAgduBkyYh1Wzy4hm6zTYLR3YYm76ySi1YdX6gwU0wtSmLb5JYIt9qjGam4860KR0LOXJAA43riDyIlTEexA__"
"46c476e3-ad40-462b-aa1e-3971e69542ab","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01665_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-10","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2094048102","88c6b9ee8da6420e0e69fa014d30af77","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01665_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fO9UbYCuc7Hm0Xhd-9FGsfVY5hlI8mLd0-8zP9t9IkPlS3ZN9l8EjAmAd5qFYeKB-YKY9GF4HGDPNDaQNX2dEnCVHozN1kXXpFLHcj5fCi3~6dkPOxk11JmiLB9n1EUEL2E5LSlhRY5HxRe5ax7hB8EzkyOOp8a9BAYcUgvUFSon8Q~-WS-j6d9WnJb5xBODjgtS-28vASNnbiuRLGGTFTDOBGKNlsbCWRAc45YQSdUjnd4lfY981tQPhCjy05C3T8r2V-LgPb7O~uYLJ-bs9ft9MvozXfvF5wJoREygCk54QSjH-pYOpXF2GreM7xNMYmJ~0y~sj54obHdSgARhUw__"
"4879d3ee-3580-4215-82c1-6db04ee38e06","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01681_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-65","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2225028846","bbe596beabec2f81940ce7187a8bff5e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01681_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WjJEsKn5b4yLCM8v9wuQtOgzQpklDHzoZHCjjtLWXj1opz0TpWeoSJb4uLDWg14R2ecKLAehjoYxUguAwGpgIHAljT6bS-3oGOvDRejIKxmwYbuj5qP0cpKYBF4y5cuFg1mu05FDcPp2iH11iOD7P1AC0kgimWL1YyHWcyF7CCRcoW84M2kLB1L92yAtSRk2OSIZqeooad1tYX5JRJNsgGFNeOWT44aYRvRd2pTRw5I8zhLvo~vIJ8egwyQoQthftV3KQem1j4R-UiUTMl5h8F23qeM1DvxxpoPjD2JYGYDhMjL9B22rI0whisBHHAoBu0MDinvDFeYrK8fYwQemvw__"
"48bff9b6-7e2d-4360-9631-ebb6372e047a","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02264_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-166","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2058303920","378b8fa412e9ffe1cb3c5ae21700c594","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02264_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dsmmu-bst8-g0hFA4uumlyQZ9a0mt4RZwvg12oBOoeA8ZWRDkv3O-nfQzabNl8Jx7WsSAdrmKURFDWn4x1GBPHP0-dwwor-KVCFYz0-f58iXvsBAkYqGY~18cxa3bIrEX0emCN-06iOgTv1GyI27C0wfmaLkOC7nvVMC9EbsNmqvT386N8M99EjhlijIry~tQzEb3RdcjLfbAOaO~-k~7dwU~HBswadVcaqmVMPcxVPujamfyvkRqC3iOVzMLtRCNrViA~BjUrkFlhusQxgCp8u70HU4dtUKTf2h4CQUHq7khqFn~SfBiYybA7NygKYSYalVZppzSEg7cVDKpuz5xw__"
"498e9e51-bc99-4629-a922-ab5dd51d2a12","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02005_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-35","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1503545492","67034ceaf9a1c0c09ab6f0205f70e4ee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02005_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bz5gV5b7r54zrLWs4nzctuJC-vEhn6cCllqDuz2LE~FgnDq6NNeH7zN2DQm3PeeB-ulb4SDU0Eddg0KVCXObLQMMPZjHPfeOGL6znMPGUZfcvHtQyQw8A2KLKQ3K4ABTQLuCkHQKKB4H80UGDO8iziVonGcypu4uXGrRvEZo0Vx4lQ4pyCqHJ7SlxNAEeSGekfF6ZJEXtwveCEStuVfipNj4wtFDq4E5~cyMIg9uV2iUXpEBIxFNmKs4hBsNY8zzZiONCCktLrcHPuqUghFthAZxDMqmmhMSSivWEEyL1RhQwK28Q2hJfJ40SJBAPIvWlJqNNzWfli70IRD1YMbN0A__"
"52273257-1585-4c57-9a6d-cea7a93efe7c","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01470_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-75","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2100448692","fd1b0978fdf332db2b36bd20a5e65318","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01470_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MjIDUnoh7dr~HXd5~MJQzhUAFD9CA62UuY1c-g-AzYPlK4pOLcK0gKoruQ5OIvBsW41Y8VVZUbKv7GMMKztEFBVARKoaxzJwNkgq3LAuL9fQBq3jwo-Ucql~QB4wt0FTcMNqWeuT3FhPgILuqEwsXvnOaGRGThK53Gtwu7YLChAfHdfUCU4dtwjKNpVDh0QKogsvxtuGw9-AItXXEgTqjfasRqa1igfBtwfHQj8ZWG3nlXcT6MxiVBDdm6Z1KZfmku7WhueXLwunQhot3Hea9S6H2TIQ4ZyV9FLDFn184KdpAjUY~EQjF2DE0NStBHWVnabdcVFHcvLgh0MFTgDobw__"
"5235474d-6f17-45bc-ac30-3c3cbbc6229f","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01952_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-141","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1405874738","054b26364f3a24eace38cb408cd7ad55","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01952_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Rs4wmx0djg~suqtYmBLLZv-XMJuBgoFNb0-iQqmgrCoJ6R0qeyQsd0-Squ66i0l9G762huplAwG5Q3JUeub2Y3BZG9dXkhImgzFNPpufNprB79OM-GcXPVMi7bIeThmSiwPRT6U3FOZA1dxhqzgewwWnW4t~qX5JwxiIxVLPjBzDrjrV4drN3duV79NwmUA47Q4C2azkzC-4NqUhVp62RvaiaO0E2-6mqN6hbCCzBFagJz1qwcILiXcGeAgAgrr75T2GA9GH1W0-nGpezLVlr6mzKX8Vvy5j1fDTF1PQE8Tf6fnIxQKNyrTAimneQ2aw65dDeuihPt9JdmMp0rod7A__"
"529a7c2f-daa4-402b-a1e5-097c6c8a53f1","CPTAC_CCRCC_W_JHU_LUMOS_C3L-00980_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-25","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1969186530","26a0cbcdc9b8fef4ed941ad6a5012c53","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-00980_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CWNPXGMQ~ISJvKjG-XPGzNj-5BlZV9kVRgZLF-K9m710vKyv3dDyiTEk0tDZrgbnwIDyp1addQJW6R5ZBmbjJbIGcSCbR-9mshJgcNLbFmvnWgUm0L6NP3lKpGS-gbqfXJf1zbL0fVjiAReeW37o1wnfaKwnA8zn-P7awe7rgQIjF4fLeQwgZju8cYrBmJqjodZ83Iba5X5DNzLZ5l357dd0MQqme-aQqloSgVwmOfuLv~K9TqYgdMgyq1MigWnUUv71ZEl4AJAymhmA6q3bfT164NQa3lFQeRXNm3d4y0e8ON4i6OwvemoRlsa28fHLuPpb0NmsZQiCh-kie-DKww__"
"545283c0-a820-4415-ae96-d74eb62378b8","CPTAC_CCRCC_W_JHU_LUMOS_C3N-00721_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-91","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2427857532","4514063bf17b69e54a98648465b7eab1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-00721_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MyMFopr-hlb~W923raXYd2IFXFZAh0pW-R2tZK9pV5flsJ1c7HMZGN~JyqwBAoIF3IVL72OgvTtX1r5va8n5fb6Qd5fNhc98AOEOWzSxaVscYO2IjcTS1mY8FeRRoeg3XjC17jXSFCRjVkuXFSc6yYJoN19IFYoX5HXPDwqmfJboew9HCz-xKJRvy-bFeANyRvs~oPrOV3Bb1EWLXwSYgmAsfD0Z4CkP5B1cZjAwXj2tIaME9y2KtrvhYEJe1xipVn4WDETX5ovvXyzsLRspipLQZKRM8~bJRmvJ0zr1w1qeYTb6bgDUbYuIrR81EGz842Kc87x8TPJfLuZInqCe5A__"
"5c4e300f-c3b9-40ce-8625-9ef522db76e3","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02084_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-171","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1744594994","3c077e3f6419f4e7378ce3cf20a75225","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02084_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AoRo-IkvIFLrUcMiDIGeKriOGqvtQr-uP1qJo-WgzQpBcSPaA~4oskjemiyDs7J~5EwQKNEg5iknfzP0weEMOBarB-k0JSZdgDQZNnWIzZ2fKO4aIc~VPUnDSkVcL1mlsqNEt3Gy4B0gn33o0pCVgcvj7RfMMe12jICPFywj1RuATOAPLDNs4Uqv6c53PbRxBYG1yC1O7CLyybrLuvXdMhPVBfUCGhCyw0GXtIyUWtUcCadY6fSb95OOv8vJ3PWBiJanOg3zPjr72r5CA9AaJiXux5gyGSjAQi-l57vE-2Zgig1l~LY2hc7ZMEEwWi8ae7skdVi7q5EFd3czQOKZkQ__"
"5c875d2f-0821-4e13-b91c-74ea972106a5","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01681_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-102","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1914786058","be2c9cbe78e5f65b4055da74731a76c2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01681_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VPx6QHVND~oxfg0oHqGzwsetR4SiTPW8Fz2yg~mpMmJS4HYE0t6FDFABC~zz8dqWZbBp3HNA9QLcaDaymI3Sz09pDmJ-h9GBYegEmJFNO~HYkJwaCYZLMwbwUfNSSCNcAoOosvpISeygMdCExtP6A~1dzZoVu-JP2KMDjWix0UMcUCLwNhiyVr-q89oKpYw82ojbVttaUv1JPNpiXw7wW~EOlSKywRiogeGjZ~WNpZC7BGf7XIZ3Bpjq-EyQn4VKwK8O5dCW1zheqjwRgDlJpHsMZlCEjhe18GhyJcfXTBhHtlXZUveF3u3Frpeu1DqlPIOTAZs6ocPn1ImhSeEtcA__"
"5d9fd4b0-0f52-40ef-8173-bb586db00a2a","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01656_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-145","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1442562458","d9b1c0d2a3b2785e2ac2a8ba66b2b8ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01656_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V9ZOe7zyBjfIsWci1Llb-7-ri6oqSjfpPNWRsaaZLnsmsxCVV0~3RxPSzTpMBirZEAZkYcADto7h5YIJw77hVU6S~u45IGsGHpiDRcLE6ljfuzezpt14VyichyXzWrfjVSZm0L20uiY~Aljx1y8PzrsVu4uwOF~JQ~ERtSe2ELrsrqAYENFC7~IhxPORvDIHTx4YvZwjkDpXHi4MXS7tYBOzP8xP~qCvYGlslos5jnZL2Uxgbq5UjDvsy94nKhEgyalmUJMrldMi9qdq0DA57fznWKCRW00NVf7oxnPe3oa-q1sscTnyi~9XagXZ3sfcZ9~Eyau3vt4oIqHbUObRuA__"
"5fdd7ce7-ebd9-4e98-896c-d05362b9bf84","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01676_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-182","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2132411602","95c8367f02966b2838e6d9cd03005025","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01676_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bg8wASvVqHRSCaM1TEBk7fzUjcJsY20GBorBcpIE7sc~YSEFKwhZDlnbE9Yk8EnQxsM4M-mGFypukHk0hnnqfb5nLc2BljhaDhbhN8lq4O8tvquoccXKTrWPRJYclrpnXlttJpyCaXTqIZQ2yX2SoVitGTMOf0TN62zEKwcUYgh0okByD36qU1KyWdyLWpnT5YWzuhiBJADBwcjvJw79Tvs1sCaZRlQ105U-XdHU7DyuR1Ts9BW6GqX2Q~xmb4WNTZwQjbO7KJK85KeJeRRTEnq0xuefim1KSnnffMr-DTu-Luf73PJqpvl0CO0DRrRTEoHWJ0L-Nmn8Y4etp6tDZA__"
"5fefb502-e0c2-4d01-b50f-ccbc72f33314","CPTAC_CCRCC_W_JHU_LUMOS_C3L-01462_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-140","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2048011704","b027c1ab4f9f6f92fa874e85f56f293a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-01462_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y5eAZAIAf5Hd6~9vkzmBKI~GIsEqyLjWw5CDOKwrmcVtSxyCW7hhbBku3v0t73xLGTHJiFKyXvlXCSMVMsSkIwQ8UKXHUxYYJUpm70CEbzM45Ct3BmZ441R89c6haEHvqUpeMfDywMEvljLxy42yICy-q348uEo4~vs~aVzeKvPGBxBAYxw1P7zIgPA11hv5-rcXAmXDwgzO3e6b55YYqZy9r6vHHrevvHY1YZbe-MQFNFakVNnvWC~7Ch0jx0Ly65mDzKFEWaSeEL-wK9WOqSzXnkW5wqC6X3GJ7k52dFURGoPzK0KRcBD98bOaFG3gJLw0r-wME9WZWmGactNHrg__"
"608e7c51-a568-40b5-b1de-8037cb774c3d","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01080_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-132","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2344761580","7e667da16e39f83c2e6499a7c6d0d443","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01080_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KN9omUNH85a-ULJ0J8rqSbxy22X9x1OqjkA8Oqp8mso~O4Ua666sDk6PaOev1rC5bWepSQPO76k-mQdtZ2FF7sbZM6AzuFBGckIQQXOKzvWUBCOQppLuzbs2mGgHUWtyumKkguGwAO2wgDPDHu9oP4e083uindyMyEfhSbQx2paCCTk11O16~ZutbT-RCywm2g73pdygUR0cqoh~WKB0ERhnDlTVJbkdh7bd8blrYAgryenQQOcBBcdZBzCkJwGQbR2PpjnKMHeIWdSJtUgcyH1BqFLM54HODvZvyy6KrUqI69BdaYSVqxZ1vCGY1eVwY2DZfuNCNV81ZM9dV4-Yyw__"
"61c354f1-d874-4ab6-ab35-0276e7869582","CPTAC_CCRCC_W_JHU_LUMOS_C3N-00647_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-74","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2590099668","dd22ba6110fe74565eec17dc3ca7b61a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-00647_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W9~LO0SNNHUbCZ-BFPGBfmYLcwziK4NdNiObUP-z9K-QLd2wNOhRFiMVz7Rnr05eGr7qpI9phEzKkbN0knzt7BfSJIx0DfyNTmpLeJzoivJWBecwu6gJo7ExViP2CRhJG9d1VO7OuFXh2nnUyNgF~wX7TQ7lSl7oPISlUzwSHI8q-jK0vcHCiTw2uSLPSfL6PB6Fx20GeUSd3LPFkg4M2mS9zBmL5-gWGSqiaVF5JmzwNiRdAq3dmwAvJTjf5A3LYrPsQQ~txZFQ~j62v66h5dE2bHJ9lfcsb1pP~tDBlKcQSBMnDCwxEi1ZXvnmpjMCcU1Rf0ZqM4Zjp04NJ0iqDA__"
"62a3ca08-44f5-476e-ace0-f0214a9b5475","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02265_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-136","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1932931944","569af21169a1350f435c758d8ec4eb97","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02265_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hAEzIi~u4pPqSR2PeaqC5dsDTwaZUZLjyBRtKcapP96vUVF19UowZCmd6xG9LYk9lRM4lDeHcaag6vxDiYQzy5zGGkDohf60Tq1P2LaYC~NYRCO8dzhTQHkJC544xF8mRea9vmBOtZ8K04T3B5sJO3VZrQ8ivk6xxcoy4dDCe0n~SUh1urtOONvei5zCnXEf7NSwqHuy98O~w4b-cvXL3gjWxgBpsMyZNJ3CJSCiIVamN9zFlppUlf3QE7y-~W9cPju~XX7ryw-YdzClRjEaJs2gFVyVU-nUtbsPOkUBlQcONJlQ7LtBFt4PJ2WdVrXT4Hp2nYoDMoF1zSztvC8HcQ__"
"65dfff6f-a7f1-4b6d-b69a-21d6dd4ac13f","CPTAC_CCRCC_W_JHU_LUMOS_C3L-00969_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-123","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1885155420","26d85192927136ddc94f751ec4a0b56d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3L-00969_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a6zIe~lIL~mqol8EyEWC0M6IO9aJbxM0gbctPAa4wWIbDCpKvgP1J5aL5OzNUro2r7YsknX5WUECMPbe-y-63~P5fYuT6~pnJZeYQ91DQlyn5CeLX1GvRXEjDC5a4bR7MIdXuDGA9gAfrkw03c4KSBNX1zlceIiy62VccrhCfr-OGVM9bzFaCjp9gJaMhcjTtH~l3YyX8gBO7~6rayJQ4oXP34Nv2BXsJfTi9drfv2CpBxwrUAX27fK5H2SJClfvfrIJQJUvPXimnHCVq5OQiJ42ng6W4efjMYH2u84Jw02I~DpVE0eFdWeeMRY3N59sNq4ADEsjxvPR5Ypxt2UC1g__"
"66fcecaa-85ed-4d28-9c06-e263bb42b25e","CPTAC_CCRCC_W_JHU_LUMOS_C3N-01082_T.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-133","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2438545936","839929d88a27657eb7cf4ee6bd32a786","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-01082_T.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CJFi-LpwpshL7KtPleQRfE1FVpEJZIOZbRJ~~Fv2yNROipHzTOICzFLUP0ClmAC-9-ftHxK0lXXDDwK~RKgIZ2wbzlOrvcBpDuRBr1Xi0udxe4Y-8BPDME2USV3SPC4eZu20GK~7yFVDg7rbQMxB4XPImCPkKSirgcTDAV9kiu9RAvij2VphE8Pm8xCX5QXvdPMkG~a1GaFX4eC-~UM8v2B8kFN6rNlf7KM-X3E1Gc2U7BTe0HN9zXDbH~8HRWk~JkmEj5JMF9jMxBTf~xvm-C92Ssvgoj8lCErAZLfie--c3p8l07gKtevAhCcvNipa9ur4uiwPFIgeNOygGXSjCQ__"
"69303ff2-a97e-40ac-9b99-1eef427d8fbc","CPTAC_CCRCC_W_JHU_LUMOS_C3N-02763_NAT.raw","CPTAC CCRCC Confirmatory Study - DIA Proteome-83","CPTAC CCRCC Confirmatory Study - DIA Proteome","PDC000411","1","d4582433-540c-4c1c-b12a-56eb1526c81d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1635217596","31ef2d5d79c9824254d28edb13c85bf4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/168/CPTAC_CCRCC_W_JHU_LUMOS_C3N-02763_NAT.raw?Expires=1685360040&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UXi~53TklXMfoxpi4rTE6qypfJuKRnPXXthuNkUE9aNEl1uT18a4GheopIMWw-kp-vvjPG9M3kdKHTOYx2NpJtqsM4yRziGKVH6PmXwBtT570MHCGR2-qlo3vMit0aMA1uEwa4Wf8R6-pBga0qpcmXHMc0QAWR1CVjjZH5-OUXu7xfuSDkYxhql1h4c3lwFLv6E6bxGq2SmpRmVvI1d841uaMDq5UFo9TyXnTuhZR9cb2mRI6e15cpjGBT6JRDNhe5gpXAuF1CSpb8LOm20R1UCOo3yll5hMU15djd5w2vEA0dUIibs5FDhTjMkNK8jCF1sSiOb625MMtDClWd6WkQ__"
