File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"995765f3-4a66-455c-a0a1-9f8065f8fe0e","AP1_QEHF2_AP1_2_FeNTA_11.raw","APOLLO LUAD - Phosphoproteome - FeNTA-3","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1467313808","f98680312851b7145f23c5d3fb4b284b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_FeNTA_11.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZaqTQ9WZEPtf9V-cLrepVdSfSPllQlGOWT9~PMaK2PtjLxikFQtzwxuk8kHcEsuWKX1m2Pw9SwVqZhqDfGbccRuD2o8U3OJhvE3VG-84x59XVCjazkieBPMiq-RAq62ECFOD4lvLwSrsEwGHt5r4M4moU~b7Brpj60EjXHvAoFuQRPPjJwSYwSKCB76SyXhBNNRhfB9N93-2TakQGSvT1SCMeWbhESZP9dS53K~fUaLmHUIQ7kmON08D8GoZvE7~l86unKCjVTbvvfZtuUxtTdwh8y1DHm5~yNbHk9HLhB5eOya4eYmdVBslgBdjtNHcS5unEWm8L1J-QCT4v2eMhQ__"
"9c8998f6-2a44-4110-9f8a-dfffe3466016","AP1_QEHF1_AP1_7_FeNTA_11.raw","APOLLO LUAD - Phosphoproteome - FeNTA-2","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","989213810","0546e2384c070c0f6e87acd439a86e33","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_7_FeNTA_11.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WZaMCz6a9iJytcjHU9mesnmSnbBdRW2Rm6fBC1mWaY683Hla~04ky1P0xkrWtaooKoI7RqHVo8uO0teYxi7FrDXngcIDGv7D35rpQc1hLdArVdkFJNxp4JsM83C4B0eiq35knEv4hq0ePIWygCa4bDJ2JALsuQEiyliNarMpqFyyY0RvRYVn9NajqMEcqkkmSRr27BzeHwBs5vytxINWrwKuba4hKYWK3QSuyXNA5c4A1zUCqSu0fqpidMJamY2m~aT1knYxVwFmkxeX9QODsi7AED2GDHtIjl4E-NAxCuFkAnzkpTqqoNUXOeAOkFU00seeOJSw9KA0uw1egUoA7A__"
"a0c4a33a-7fe8-4fcf-8d27-f256a87cb7dc","AP1_QEHF2_AP1_3_FeNTA_02.raw","APOLLO LUAD - Phosphoproteome - FeNTA-10","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1319025981","0f3e1ba806ea9c055a3fbe1a19eae258","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_FeNTA_02.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ld6Ig2DFcD1jcsbRSWQbvqKXjGHXOYn5-6twuo7OOw7Tu9tAOrspNILGgwWLW-Sh1h73zzaZrH-4nFYQd2m4nM5mB43Fen-I94vDY~EyJIZaCjPj-uOd5nxEFND5TZSIRga9zZPyQuEevTxRXX2JLLmnqrBZD~~aZ48fLzwSYK5HcfG~9NRspCAiKLvk85S9rADU3E-0JxzDFqKANqF1VSdqrGxg5cdibSkWp4N5g8YzD8~ALw4LpOlG4D8R8JYhqLiymNz6zVBiqyv7dktAzt6PGvv0NyPEsDpQV83OoMF7l8rWQJ46uEI2UPMVyVtGSoPJdQ9G~dvDeWHhs11sZA__"
"a2d2986d-cd66-4d6f-bf7a-72d0754da0c6","AP1_QEHF1_AP1_7_FeNTA_01.raw","APOLLO LUAD - Phosphoproteome - FeNTA-2","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1022783521","37193e4370111214afe145adc5dbd6ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_7_FeNTA_01.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MZGDtD0MfsdDufX6OHcUDhbrrdNvsQ9tA71T~szddV5cITZXaeZzld9KsAYKB6Dx5~WEz5RRjL6IxWKAuoq3T3jZuUuSOvRshZZSGP7NaamJF4v6uV5NhtF8~vRb-MX8uS9TdhFWLsTCF1cH4kwYDQP4YcL8QwvO8mtsic~SNHNFLTtVdF4PY74q4RU1zqd43eacy2r3gZeHbkZjcwTUTxceT~Cnjp0t2OydDsTN0eh4y8G4lrEKM7I8AWIxFb6xSIDYA23bHjx0uYzP4~aeY0yIczeNAZEE~L1Vf-uxALtV9AnlkewW72wpwmF8W6CebuxJtuEe995fcGn0QsOuiQ__"
"a2f73b66-3529-4eac-b4f6-6af9cf248a80","AP1_QEHF1_AP1_9_FeNTA_11.raw","APOLLO LUAD - Phosphoproteome - FeNTA-4","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","722465290","e957760a42c6a7588ca41920b58c64bc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_FeNTA_11.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=esNSrOd7GamZUCqFjFKpfsRss7XNeUIzPAdKbbjmirE-ARnICKAOAtLNijb7qAOgYVrkALA17XuHyG9cWGUA3Q998Y1Fu4k0RHTZaZqgqLkWPt34T6Rzk3Q0TAhNRQ0bLDsJ2mu0DmLxmBkuQDQ7B9Qzx2tT8yNfCAwwX8r0dv3FdMrw5GWRA~peQNdqICK~gnFXS88mG24v0I47hk2j7oKvUZlzcMHhMvzy3xRyESi3GpyYBEC2fRSEhWKuBrzsmnfAGnsSc9du96aeRoLaHJ1s4zmoMt1TnNbkiPeh~EICZ8EfHZnG0XOHs4NwYFHP3s7nRG2XpAh9vZvBddUI6Q__"
"a4890806-022b-47f6-a257-561f27aacd7a","AP1_QEHF2_AP1_2_FeNTA_01.raw","APOLLO LUAD - Phosphoproteome - FeNTA-3","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1462800756","046f7d3a163b2a82579d374457053edb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_FeNTA_01.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d9nT91uoQs6-dz7LuaMe4S1NfL1q5DdZ4ERqruLDfCSS6ZpblNtiro8ffb~pgb5AUYMbLjU4aLUJcNYtHuGs9osF4mhZWJfo9ZWZH82aXzh-JDt2Utfs692om0chdXwGZ-4bktbjWjybRhtCFasrTXsNPJGJLCrCrTO9wsoGmhZqmMDCjRwaoLSNB~Y8LpSrqfdNaIsRk~~9viN3cX9cxX1z7JWVAG1DlYYkw3EU-9vtA4-ISDSd35DO1fPUHVm1GhZSlTtFNXLj0rmpLyOQjC8lB4UCzh33oTAUE~9ty4rqWivyU5HTHpsuCLAqpv5mbU~06FO6yIg0GtJNPiVLFg__"
"a53a4d55-2ef4-444d-91ca-54836b51e8d6","AP1_QEHF1_AP1_1_FeNTA_01.raw","APOLLO LUAD - Phosphoproteome - FeNTA-8","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1012626932","0d4db4d08fc0cac39adc5e40f5c538ad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_FeNTA_01.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TPssprONX8sOfuQLHUXZRosZe6Bv5VUVINMCpUFBWNMHN2Sr1B0gbJFq7assU8OJuL2elmQVn6SfqFsVAAPpnGuf1MDR9K0uWi0GwnmheUk8JBQ0GhS31mtoytg83xh6xMQ0YdfgfFC~5X5d2KlnY9p~qn0RVWjrppOHailHuXtTaefHe1nMeJ9PMMOr0mNtn4tXF5Lc15HFh4nBL3A8m4pjyHFCI8OYExzy4qwa-xwxEwIygA4nJKP8TbvCoCDojPo6cSXX3n6rSrjWcioC~2D8Amh9Ancqt-cQ~YfPjGl5FZ3~-a5YKkJGDOJBl9a1eSg6BGfwq7mhcGBF8S5dRQ__"
"a93b1b27-70a8-4a23-9601-eb7349e41563","AP1_QEHF2_AP1_3_FeNTA_08.raw","APOLLO LUAD - Phosphoproteome - FeNTA-10","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1440555818","231ba74858b35bfcf9a9b239e5e3e639","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_FeNTA_08.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KdZDxLuqaHksT60iwfUyRLIOK-xtIbZsRPNmUSGOTpp5bBtsBP-rGhjzR61aiHIk-EdwW-uDxsW-TjSY2k3kl~6Pcj~6xX42MxbbYVkLcc8YzOA1PJ~pSlzbb4Q4WDt5HOacAFbgeD9Bej5Ho4nM5TFFJyLsYTwq50eFxBvKAsL2vzZnxSrtiAZ4Y5vBqc42ow87bGqTHHt-3Yt~LPRr5W5CIElDYJyDb7WPDmt1w3~jvD-YmlYnTwxUFeL41prY9CErtHGkfn94N4XdaKrQuoc4ahEYu1ad5WKpBtzKA9tOhkIoC-T3eKsrJIQJ2ghjCnW0juTlwVEgywPQOdyU3g__"
"a9f9739b-8ca4-40d5-9578-f49f5a204917","AP1_QEHF2_AP1_3_FeNTA_03.raw","APOLLO LUAD - Phosphoproteome - FeNTA-10","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1125212353","25ec53bb2fabb1b0803f1a7b62163da9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_FeNTA_03.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DIWbtraXZfHZRl5rhmLBzKiIwkuOiB3npBWa5qe50-v-oVrZQ93ctV0NqvP0sFC-1PpxWT636wQJlgp3ONJLUsKOJLLFibOWSMFtO5W-xj1feQRLB2x7gRNio5dKt4W-vslz8h74dqIhrFnxwoSxExvzAYYus9N3vzNZZgr1FeaNtfSR8xza0P2naCMccHWUolWfeDaquoFFcPjqaA4ZlmGj6RCkYgCTJTgrgMKPe~zHitduYdmTIr4AyTSJBwsJ~T008IJa5US-h2BSZEHXGDvXGMKKO5kD7cbxR18YZam9WcDYt609Qnw6zIK6he4PQXVfL2Jn0nhqPj7IgGjAjA__"
"aa207c23-85cc-45e3-9bbc-fb8d0ea2efbd","AP1_QEHF1_AP1_6_FeNTA_05.raw","APOLLO LUAD - Phosphoproteome - FeNTA-1","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1075725071","eed64721d1eaa7ac00c1aa4e340ba3fc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_FeNTA_05.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VASFQjpERZWPaAi~cbTjcgg~Rxn5pBcm2AoAXoiGCrawO9XihYtBehKZZ6b~AHZ1vGRlO5KAb2PuG94C4Z6B1xWnz47xuyNeZaUn573Ha2WDqRHSNtUkuXCuoOdMsirRCihsnP4gczP7NadLTlD40C1HZzxnmh-Yd5Nzsh9NaMHzYin27aIlHNxEvI73y3qdQEwSUtB0745skp8Eb3dmSl8gMj2eFmXCcITgFGM8udM6udgP3abjr479qlIsanlWb8KCIWFw4ozsXc3D8KYtrP9-CgtVyUv7wsnu98w8hcnYdMyHdySWGfuy5J8Q-FPNz0xfQZwQrCK2U5CpXBpd4Q__"
"aafbf874-95f4-4264-b63f-29ed4109a661","AP1_QEHF1_AP1_9_FeNTA_07.raw","APOLLO LUAD - Phosphoproteome - FeNTA-4","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","773243830","0a3c120176e092d7ce250891767aae76","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_FeNTA_07.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tfy0RKjA4OMgkEEHztmhh9GsbWTMWityTbHb5a4QnDT8oopGMPUclaamDNuoZFHSG2EmI-lzm0X9VHXfCUThgJ5hS~Ti3bYblnE3EwkARcE2T1PxSPMqnF4pVJ9beZEzgoApcIrmvkuoc0nOLdHKUPIZAd8qjl8s8kUGg89y67KYCnzxs8ZQgI41fBhrZQfE5ivtypxZPQXPazX-nrkhakBG5jHl0D7OafXRp6Z-5py0KIYc5f8ojoEtjs8aAC3Qi-h~hV7A-SdaLCibyBSNsQl66VHx8vcp7gRz3cPuF93OiEwL5skKUsbUGUb6l6y1hgmYS76JPp1giXgcNBKt2A__"
"ab0d24e1-e31d-4966-83ee-79891081ecfd","AP1_QEHF2_AP1_3_FeNTA_05.raw","APOLLO LUAD - Phosphoproteome - FeNTA-10","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1213921786","895b757039dc3f4208c1e3763b68e5cc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_FeNTA_05.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BNkbs0eGKkie9UKNs4JEgaMsOqHxaIBY8xEB5zc25ERzIr5nhck1MS3x9WwNJJbOGlBo6UamMMGWzp9ehktJigcg08WGZDTzhTEsNjO960savPqy7~Sj4V~r5cpQLZncUeATrQE1AFmUoYpZ1sSIuDfhZpDLuiAVAWseb-T~wskzWnSdDEaKQLEFsFgTl3WZRDpaDbBsLCyxMD63TKJ8d1fPv8c279sTEJ8ca~UCaYr-lI3PLWcapw3cyj2C7TgTSpaboOCDrJlAFJVnzWdQXU3RsYlNh4SfT2BrUF~RQg3QMsFCOi-nO0Uksb1lezX0Z-BEzLztdDC6~w-vDS5CNw__"
"ad29d5ae-86e1-415f-9b2d-407cccca969f","AP1_QEHF1_AP1_6_FeNTA_12.raw","APOLLO LUAD - Phosphoproteome - FeNTA-1","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1110143411","42083470d7ae2264338fdd2a8c2ce33a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_FeNTA_12.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XD0NWU2zMQGAXY7kH1CGgjCqrJaclw-mMAkT~LdsN8muM5C-RtftUoZpujiQkLE-WeigUQB4Q7mtIIBw2YeILlhcIhDkPjhyiBmX3tWH7O1zXKkqRu9c-drt8-VlB7UrGpHbwc3-Rw26GmJ-n~fNrsQeUsEfzF5xs2~P8KByNwlLhqfUfRHptjtlRo71ybeIASh1aGEKPCwMWuWm46ecSq1fqnoITOHBLOZb-tDdQu-hayZXsfiaJ~z1f21VZHOoWJehp-3Y9wjN2gdHkY~ryWOcXGnwcpi03StORSR11vVLD3ezj6eSks5ATu33piM7aU9BhXDGTRQuScIli0ZrSQ__"
"b3272ae4-7773-4759-b18d-3b2e15e3d195","AP1_QEHF1_AP1_6_FeNTA_04.raw","APOLLO LUAD - Phosphoproteome - FeNTA-1","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","977222527","0151274b881041b4dd7374d54c191053","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_FeNTA_04.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=er3xxDQTbMaItbTbA4sW-Xd4kPyA08z7a6e8pzMPNDwaZEaQ7Y4HSKX8MmjuJF0q2f~N8iR1-TTgM2uLh1OO0gD5N18tv2ONIdmDwf0lURjH3jx7uS57qauPwgc6b3mukCZXA9yhRUtyUwBAJSk16kYax0O-vYh7p-qlJ7N7XaXg0D4DhJqPxw5at8piZ0hHmrMSNpXkQ7BEkou4c6PLlwhgNktqx8vwB~O8woOdszXAP5mRyCG116zdFgsxYfsTgVlBM5j0zdnWJc1q2k8-3QLGrzH4tXQ0cl5RGrHdT3GEMTpKuwEJyWlWNEWXMcRv2LcrV59pVAJk~Yz3eA2uXw__"
"b545cac2-c4cf-4c9d-80b3-55da55dd5774","AP1_QEHF1_AP1_8_FeNTA_10.raw","APOLLO LUAD - Phosphoproteome - FeNTA-9","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","800966748","f54410035884a71ba3fc17b34eca3848","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_FeNTA_10.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b8Rqp13UtWx8vzxxWLfa8dctQ3Gew-117xXR~cW5gaBJitsaU7KlTgGX5sWH-XT8YZl5Yrmn~lpd1AxdA6tRYWkoBeKTQtIKHbH2ENDGJU5Fg7JyDCADYiObvBqIrI66fIK0HaqDtEac6AzXzaz55sNArYB9838nKuwDuEQqoHpZ4YIgRmu-Gl2bu8Q~t~EkS0mNQZbTSILRU3a-rV0aa1DZ0EVH3QSrU5mHTIE0cUgIZ3KmX4cb1ns0sJ-PEQ14tKzjr~2IY~7x5Lo7BKJ9YUCBzX-s95B5sSPCe1OwfEC4T8GPVHi9AJ~flavxjdCqGFllfhUU6CmFR3Ium15X3g__"
"b5c2cf27-f4e0-454e-b304-64bafb606532","AP1_QEHF2_AP1_5_FeNTA_03.raw","APOLLO LUAD - Phosphoproteome - FeNTA-7","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1394944254","c7b71c52d5c000115bd95821767ecb90","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_FeNTA_03.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K74iIlYvjaVLy034oiloP~HRjloY3sLIBbBwJfJcjNsIj0h8wrj45-6thkzWz8EGMYCauOvvMwj86xWqD~Llig67~XFAJckvammFTReQ0KlJZI2zJILN88USEdreGAQGp1IDc5CP2ZvqllOVKgSLwZsiN-lW0csM-ZZNL7~6SFVmTU6RKulFvOm7WxQea8gm5QQf7M2mi8rkSy-ssE59pGj6rBUdrA9NTDCSv9YWylDifB0ti-Eq6keI6PDUwX0Slns823EMPlWjzUUFmC32~ew4y~hmN6oSNyUIZhhg0N9ClJNrF4yq7Er9lWh3iyZinrMHYgrU1qowF84iqH4y5Q__"
"b7d68ff6-fb4f-4da2-9a8f-30025173e3ad","AP1_QEHF2_AP1_2_FeNTA_04.raw","APOLLO LUAD - Phosphoproteome - FeNTA-3","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1335769505","d0d864bf952ca23502fc440e9337d21e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_FeNTA_04.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U55XKATOn5uuSn8h1dIsZ0HXMQ21AVHflfNDop637kPqbzchmYm8thnZfbkobvsoM26sBEizuC7KZfnaXwmJy6xvmhtqR91FVcXOHWUiq0~skT1~dMMlv-VqJSf6My5QtJ19fee6MlHQRMIAi761aEgF6iaw6SraINttp3rdmCEgb~NhhyAULB5XAvgqdCzThBFPNgQFoSEl7TqY~zXQ-V04INxoL9x-ddIg6oZfShS9-wK13pO72kIgAkUkmScEP3ZH1TW3VF--5NOvwi1wWz78zIfYY6Tru0N0ryD-olvQh0mMkWWvYKuNtpkw3Xsu8ia1ytmcYKPhw~vmQAnxMg__"
"ba5b61b0-ed04-48d3-9486-7c39483adf32","AP1_QEHF2_AP1_5_FeNTA_05-2.raw","APOLLO LUAD - Phosphoproteome - FeNTA-7","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1362926781","c727faedbcea6b66945cdce6744e7ecd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_FeNTA_05-2.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WW5NArBaDpdPd7WlICJ26~4aSOA-1LINWQ5fg06kFp-L74~iEAlNEIp5tVh6Ggv20uG9tz8U6Krw~k9MMjHRtDYRnDWFq~Cy3dKvGLZf3UB3nuyrxD0iwTNC5lCClCM7J~S0SOKZF4-Z~f3Fng-pvy5eU6Sd1V-G1T4padIlTFlvLLXxGX6QkigV-6Lk81gzpW2WfD3tgnK6uEWW2fyTRq0pzk4069FDLQtMZV-HhxIie3abyAw5so5kEVChW8KJtA376A7yzFze0ZNH11YUNyEmNNozJvINhFXISxJTMbOp5tTabgC-r6MPPhhnLRb~6nqwnVHHLnKImnFGzL0ivg__"
"badf7191-b434-4f48-b252-c2424f9d6bef","AP1_QEHF1_AP1_4_FeNTA_08.raw","APOLLO LUAD - Phosphoproteome - FeNTA-5","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","1065414063","6b24a3c0cff2208b36a5b2419859f65a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_FeNTA_08.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Qo6nSknNlSYHTrmpV1CFfwY3V~6BfE~8ly~BaNNde-ZGBAxUrH7dWZP1sMXW11pgrC-zmbj5KTXoulOGLm3s70DGwwE59X~ic-ETdrMaQA6IgEdidQz1bSws8ONvAoc7McVBkonlv2rdpzPpecV2dk85H~zmIZoUEHY1sXFIMkcuSoe9iiSiVYzwy3K0LVZUbO~RvFirFi83GU15QFCUglX9xh3FF5ktHZqQNlplS0N0GOFA-EsDfobAcNSnVtCf3ERYEcB-AJT0ykS~BrAbbh7G97yJxog5y0S4Oxlrgn0nkP8vnfx2i~cIuO66FvkgusqxhPHCsed6ciS8fEA76A__"
"bc27d4a3-184f-4f5a-92d7-9198aa95b83e","AP1_QEHF1_AP1_9_FeNTA_03.raw","APOLLO LUAD - Phosphoproteome - FeNTA-4","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","781540580","b2c5399783c4dd08a298956069ff5031","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_FeNTA_03.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cWwtVTWReF1IBTiPRlAtsVvrrD5Sq~p0x6G5r6SeUKul3stOgAoZBEEbsk-qadL4S97MYlUYxDqPtf1f2Cy9SFxrr0cGknx~z-TIh4XkUbaJoV-jETnRgg-t6MRdgBKCbQ6wUmBWYbeJe5o9KwLl2-m2Zd-f031dDPKjGVhsDvBs6oxCVdEDmE6cePiPkNBUR3~yo~WjScDrpBKzqQ1EdlFC2gyPWJ~B7Hv~1~-0WT1PjODE0zg0O258IdA4TOIMQcxPr1ULFnajAlYKz2kgkwlvUg9qroNNFLEot6bV~0OjXZX7GIwPFjDBvV6tF7PX6EW5KlR4FbYMIVXehD0j3g__"
"bf22f96c-d6f5-4f67-a71a-7e85a306784c","AP1_QEHF1_AP1_9_FeNTA_12.raw","APOLLO LUAD - Phosphoproteome - FeNTA-4","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","716032388","c6833d743665c54b9fea97af2929438f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_FeNTA_12.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ShuZEzXoHylZYE7IcfHNEg3PRi56FDVL-iFjwd9cLvRFLp9Z161S7-mGJJSTHYgpNF5RjPjo0QnNuECucIwePcdj2C58zVzjzSsO8x0nCLcpRnSkzle0nl9ju4RENeLJKPvXaQ6L5iUPJjNa2z6SzOHbdj6ETizEtyIUTPftBGCqiVV4e-s82qBW1yU~WMJy~OcqJCgq-eZ3vxGoW967FG5dSuGl27IIXSPRKBmxyq2j2KSNDqY7KG3hCJEOsv2cMxo3GQuzsze-K1lALiY~hIEMLecZw4ctVZotImTh4~wcxjxjQPKGqr~vJ1Pc7QXHyBqXBwK~DAGWTw1Ro21moA__"
"c048ac8e-53c5-4be9-9aed-1a9d0f8b3854","AP1_QEHF1_AP1_9_FeNTA_01.raw","APOLLO LUAD - Phosphoproteome - FeNTA-4","APOLLO LUAD - Phosphoproteome - FeNTA","PDC000436","1","8961afcf-05de-4b7c-b471-ca1a4887ed36","APOLLO1","Raw Mass Spectra","Proprietary","Open","873962018","7dfd853373fa3d228838afb85120d2ed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_FeNTA_01.raw?Expires=1684053771&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K7FvSZZVEZHHrTHOafTG-PsISnzWcz22Ze~cn4cTqKk9reQZnHLahL-gmoAT8Z6L26JjqbeB4egt4Ph5Wvu56lh4Ca7P25bIU571FILmtZh76vHtp6WxMlVY7uqHk-hKyPBMQo78n8XYkYNcTin~uROrDdog6oSGlTtX9~XGzDSwzI97olIJj2lYQ5TSuhRzchdwOI-bCw8gkPdOFg7lM2Zg8306CgEKXyWZvXKpapei2iI6Z2jM6ANVOQ-76x6c55XUL~EMcZA~X5H0WeP20TxRBt5hEvYioxw6zlaHXMYid1uItoKp68HZj37Loms37eHw86dbGMgf6Bn1WCu-yQ__"
