File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"0765ec14-f94a-11e8-953d-005056921935","05CPTAC_UCEC_W_PNNL_20170922_B2S1_f22.raw","S043-1-6","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","886494586","ae1a5bbe7e7ccaeb4f76bae855d25056","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/05CPTAC_UCEC_W_PNNL_20170922_B2S1_f22.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=blUP2~YLbIpb9c1Uo72D8UdHfOdiIjwc9hXRHRuve2-Zi~TyRdFouZp05YecbOu5WDpS8SXHIokLQ1iYv58O9XkHI3~9aX7rTZTkBU1n1S~VcOE9MHmftdK7-aluVCDIqdCTlj5fbmZ7fFIKhH-P1ZomSZUitF-n5UJ6mLn5GvtT5JLcdFQEMy3Dm~F-uF-iki8JLgtngywBWJOukIAUEphEbGgpfIj7irAZ7IV09Tf3e4q05tBykZv9P9h4BAdT2UItPHlNqB5wu78q-nWCAaUH6KVo0LaNsv2XZQpqoxAz6xk~cR4--jYXEbzAurfhXhA-jQX186jNvG5tH2XFoA__"
"07c45d2c-f94e-11e8-953d-005056921935","09CPTAC_UCEC_W_PNNL_20180222_B3S1_f15.raw","S043-1-11","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","912672740","81f876ab0f669f1b1d8b3b4b3af736a3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/09CPTAC_UCEC_W_PNNL_20180222_B3S1_f15.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PPMULQitbtDoQPLt7jYHw7n-~v2bUtCm1o3hlR8BeffjuENaipFH9Il2AMSGx8S9fTdPTocD-au~iMe4eyvffuoNTkISCYxAjq1jZEvBScwoIxKObHA1kMpXKcG6zZaOzLIpIGPmixM1hGvh3obgmjCXCL5KqZncVNczTvMZWfzJAJNGt4coF-BWW~b7BD623zysV44V8WlPTvC6jcDv6FxxFPfZOcu~qu2klb40Ejh3WegetNeNh9RZfdQMBOzkEu00hByRFGTXwxhCCwMVD28GswB4EOs8E~VqAud4x0yPoUoQotb0pDj6ONam9CTTAAogVufTsOAxB8NYAjQ6hw__"
"07ed18dc-f950-11e8-953d-005056921935","11CPTAC_UCEC_W_PNNL_20180222_B3S3_f19.raw","S043-1-13","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","859978986","2d403f0d79eeef203b317f36e26b5bdb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/11CPTAC_UCEC_W_PNNL_20180222_B3S3_f19.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TnIlyyuOxvEJW8JC28Me9TjsExD3qvlvYYBvItPYn8RLwhcT07f773JFHkea~ZDTzsfNWwm2JYu5cAD1~2Qqp-xtEmWARP0F8wDY3Xum2AVSV-9MPXd~QzpsFUovP3dY~3aHNlbyUct49fL1IM6DZ5f3r1~oi~3INBySetIqNkmnbt5pTDMgzOlwQKez~v5ycNLfebuqpt0E0WOrb~xyINZRXdeYGdksid7X4nFnxz6E1P~iCVjgN2N2kBsxqSo0ioM~fEoHFR3lc9rSyyuThkuhRATHZ2NLAx1T9oRwTWXT0hNKMG7VFstJhj9ZvfuM9UxT8LJSKGpQt6~3kkJJPA__"
"08f0c3c8-f94b-11e8-953d-005056921935","06CPTAC_UCEC_W_PNNL_20170922_B2S2_f19.raw","S043-1-7","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","932788278","f53a43d44a2888f2c952ca1ba7520117","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/06CPTAC_UCEC_W_PNNL_20170922_B2S2_f19.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RI5qFdgWbdN4x6RLBa9Ho4BPyUwuV9aPPThwt1g1x-E5mThfjKQYumDeErKbCwbfR95l1PeZDhU7W1tkrVMOqZ7LJs3ZFPGAvk5YUuJ52bHSZs0JZqVWNDM5Sz6OxEwa-fBGDz3OZUV5DY6qKfjIbvZtp5wtLuH8uEIBACwr6-9zSrAhSLQhZ3OVpSTNPbx9hifYFkrBJ4z-0UZ9HZgBZI7ZtOX3FzB12qBMBet95EkFfYHhHctlCt2tR4ruIJbd5gDVX2PXdWTVlv5JV~7lL4q7lPjVL8vUQjXT2lvSpIT8uIsTergcgs46vU3Mc7Nl6onPzG86rkKlNW~tr9bMDA__"
"0938071a-f955-11e8-953d-005056921935","16CPTAC_UCEC_W_PNNL_20180503_B4S4_f23.raw","S043-1-19","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","786674464","3872fd79885f8fc1f6db00156903db37","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/16CPTAC_UCEC_W_PNNL_20180503_B4S4_f23.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HOru64wMPQvCuKlKnSBCBqnQI-EI17CtYcmBnIBIO-Nc5dS7hvYvCI4Y4f2FFnCHskh57YTTx06RIVOnfn9MPmwTgVYuku5FJ8E2MkFwFL8dWHUqTXMKuiZCvZMVVVz1FZc8I6-bjBPHGPG9Halp6oNFSAxua8IA11jtuO63GJb3AVtrYXHTRmiEHVCbYAui19BkitZBOLV6WHUtC4iiRLJx6yqlyD3MxMwD9VaO~VObYUnmXAsiu-axXrwcnHhxMktyiGpZ7KFUH3qSjO~TlrFABMqb8YFa-YtTEgb7HEGy-8eTxu9T7hMkm1wOKMyq3i7un114RUT0LJ6pqYMynQ__"
"0be94478-f951-11e8-953d-005056921935","12CPTAC_UCEC_W_PNNL_20180222_B3S4_f20.raw","S043-1-14","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","843477968","5ab83d8c7b8d69dc0bbf7efcb8958ed4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/12CPTAC_UCEC_W_PNNL_20180222_B3S4_f20.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dDamqSuC3o4mMa21uGaf7bdLq~NQ-Nu3MyAtDNUwi6si2-IufROK1Bep9fL0l7~p-oIuPGaUq3kzdfha8qbsWm7T7fV7zwOAOv09zlq88PTy9qfET8fLW3SD~lQTllKHqUN~Sj9Hg0c5K83GZb~Rq5Dx71M7Hk5g6V6w1k7yn6-A9ikRujnByL2XWtCgx8ZygeRpiFc00KcPHwYoY7UrWfGZmaCnVh2pGaw5FCJ3bswa44ksKNtj27cGXSD2mM5ci8xD2aRoMFtpfcSO9E5myaUsxeWlC5Frb4YZqgD2ZlDuYMfGJXYR1Gb7Om36NRzAx2E8ydtYKqhrEp9L-n6oMw__"
"0c2031e2-f94f-11e8-953d-005056921935","10CPTAC_UCEC_W_PNNL_20180222_B3S2_f18.raw","S043-1-12","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","831985280","596a0b6a60c9a766fe7d0a956f7392be","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/10CPTAC_UCEC_W_PNNL_20180222_B3S2_f18.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M36Wt33latLNGsa7ZsAIHLcLmDa09Ie1v9DGi2zVcFKq9qUcMfJdiKIcO6fZxwNLBzq3Tc2EAeS43oaj5iUyseGIu~XYy8BDoEk0u2H5As~ROUrGZm9kDzwaXctVh~n0axJhKjfM8QVTHNo1D03RX7CHtxTTno2NqBidHpa5LCSfU-8MOwxGrOEau6or1uQ~Uxars8BadTIOBIxyNBSsxsGVHXRSKw59g~M9Zku5T~2MG2anfvF4jdU3fHbnrKuOmenPO7bY5MjPRlTkKI-7j9scxitkDevSVPEPgRtAIHnhXci9vFl3xzPk8meXbNwAqyneVhc8SrL5ZdcEh2lUSw__"
"0cbb000c-f94d-11e8-953d-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f14.raw","S043-1-9","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","932084534","e5da5584fbbea08694d3c0e0650b8a6e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f14.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YYY1xnHQwuSPZCCZVZWANYKiWFogFLntCNc1I1wToCtUjVlt0~8r80Hgeajg4V~vPMnzJWGaBy6qvueGJSWmhVBjBc0ovj9B19VwtgWph-ZKFqSAEDvDq1iLSeHpyrMDHz-LDHqiJJaT-Us7Ca85P2G2XDHMhT3QYPD1OUzNT1UawTBRl9BdtIGEMsjw4ppozXPu9VbJRNKb7Ts0xhmd~UZEAdegPIOvvnlWx2PJSSRrmHZIVVB3upkSGANScq4ZNdjcURXxN6v~-5sYp3bXydBUCba6Lps1YCSrKMJsx4u11YVev7JfC1~YqCWy5-0rB~3Ivu7-P-NEvXcCEobcAg__"
"0d12b280-f94c-11e8-953d-005056921935","07CPTAC_UCEC_W_PNNL_20170922_B2S3_f18.raw","S043-1-8","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","937671042","230f87d747e3f47be62052b05146dcf8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/07CPTAC_UCEC_W_PNNL_20170922_B2S3_f18.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aMP8m27y-TKyQw2DNLuJXKg40-41OuVYr8h5huevjcuH6kVeRwzr0042ioOTLX4f1TyjYvotdonl6m1NznZhTO2GSaRcjfJzbzhoFMUxqu~lz42Y1rEUtUHb5plr~xzYpeYEmHQPuYpo4efJToGPytw3Y3pbRTUIAFZ4bR~vgRiJCRmTZGCVuNhrv5dIfI8rLBv6Ps-aOowM7EdYqre00SLrJh93SUjG83xxMojzB3fyR-9ZPTgVgG8QRqzB5J~JWGyEMyr6r6ABrz7qAYQ2FXaOH-Nit-DeTMecvwC5pybz1EyvMV8WscmEmncLvAi-lf5xnkiTKQxQokjH9ZVXZA__"
"0d2db8c4-f950-11e8-953d-005056921935","11CPTAC_UCEC_W_PNNL_20180222_B3S3_f20.raw","S043-1-13","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","833272494","0d85303f74f55dcda731a29365950609","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/11CPTAC_UCEC_W_PNNL_20180222_B3S3_f20.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fRkp4Mp6VY4PQ7pPxz3s2X3x6Zrlc04XJiO96b6fWJrUiAIlzR5461Dd1bxr80lQ9C5IwBO79iv5c2ro6evFj3qRRDoDAGZNPPVCz3rsTwk-B7s2Qo2a8Krj49BP9J3bCOlhusOQd4HoP2NHSoNJATpO~b-NJlcuzUitMxac5Jp~eMYfgCn9nr9Ixb519bB-kTBv7vmzUAOyPIw5HqrdnrZ3p-ipLiZPwitsn-KulPmuy7iqd5HF9HZ1bKX01HgUuYC7Dttf24lHe12PkqEznGSR0tkoJaBUOw~3Qcvq~d3yU6BzG8rD2e6pFfiF87nw3EVwmT3S-nLg6XEa61Lgew__"
"0d660eb6-f952-11e8-953d-005056921935","13CPTAC_UCEC_W_PNNL_20180503_B4S1_f21.raw","S043-1-16","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","762793012","1b291170bf701d375f7d227208e81a2e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/13CPTAC_UCEC_W_PNNL_20180503_B4S1_f21.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Uap7ywzVNdsFQVNVCNyQ9CzyB3yenAIy12EloFkoF4Wcv2tww9scybrB34kPguCPNK9~o2FBbw4Zfy2wuJ4-jBCcAXQ9QX5JIGeZY2-ytfyS6B~JN~dh5rfsb8QdM1-bDi0RbkXJtRES5GxtU2wG~4L1qb0cp8Lt4ZmsS5bVhRTMyBMg3CW6lZujFtUSo1Zz2ccGddxQbInFc~HjiHGPmPSQTOtI3t-e3O31nH~A~4x8-ALPonmdpGb8sdl0abWENOIEBH1vGmibKvI3p5mJAqUclEMCs3Xci-Df6CvWVM~DyKUkFoImUsBvVHyKMLqkLw~A8p13CATcbs8Pa5OcfA__"
"0dd654a8-f954-11e8-953d-005056921935","15CPTAC_UCEC_W_PNNL_20180503_B4S3_f19.raw","S043-1-18","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","766853104","57df98213999c9716e23237b822acd9b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/15CPTAC_UCEC_W_PNNL_20180503_B4S3_f19.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UDdgIbSDUdMayl4SZa4qrxPExh0lsBTAM1LM9C1Nz0j4wJiTD8lYWjRx6kai1xo7RmnCyTVap5UJIJlnT1sS9hKIvoi9WYX7Kl0rYILSyJwoRkmC3Mq~41aDOKwBIWBBv6c8UFOKTNlBbHJXPHzINbeWoOBnWSTXlxPzwIvCbRU5Ruwf2h27GHXXgzBzlM7IKPzSTrTfm9OXrGf1qXClr~yhXLNz2jJuC~JA4HpvbX05-iyD~708ZOxtmFzBqEN~qJzonko1TJXv3Cv9iLe4R0MWW53rLzu6DoaaVuZYCAFJ9b8UmqOD3JGmLmja8yN8b2vjoCWkVvp7TC44QcMERA__"
"0e518506-f94a-11e8-953d-005056921935","05CPTAC_UCEC_W_PNNL_20170922_B2S1_f23.raw","S043-1-6","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","905841978","5fa7ea566a8b7ab921197814b15f1fa3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/05CPTAC_UCEC_W_PNNL_20170922_B2S1_f23.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EHTLOthorrZdwyKNMY3l5vK7a-Afadskp7UcWIlkpEFKu8SbK1J1JK-SCSLfLTesDwGTTTc7zcJVCf-usFeE0iRWd77EobA5vj-NaIk0qdC5B4GjFiBfjHyzjWxLfr-XG0FaTuiUbs8~rL2KCqcjXbYcKmLMlCug9V73tyf~dRjiKC4rm2I5ls~kOl4tyFB7Cj53LvHuYVYPoYk~7OxWtFIwdN~XrxmroKcl1Dx2MdIBAe4MTRkLByPtQy4waUcb8sJPhMxXVYiOfAV1WC80TmWTPQhhRqp~KBLNnfvPX55zluucEZ-sXKJ6Ls4WIVXvoFDWP3barY3AUI7pHxCQPA__"
"0e6813c6-f94e-11e8-953d-005056921935","09CPTAC_UCEC_W_PNNL_20180222_B3S1_f16.raw","S043-1-11","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","879328684","8e009aa30199846186b4980c12e687e1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/09CPTAC_UCEC_W_PNNL_20180222_B3S1_f16.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Lx2HbEsvyuAJ1CZyuTR1Lzkc7S9AUGNmqNPQcJTZD9BRKEtj8PUVJk~z1rlz31rrk1iRXtfeJO3uvNXNmeG9wV9ygwjwaiVA-XUSKORPHxV~1J05vXiSYJG9KqTSIr~Z24LeIK4HO3mww98TQO3HMEJGcS9swjWrIOac~liHLONbOb4sSGYXXZyU-RCPO94f~7ZzcVu3PqOU5i~KmydkTVojWW2up0phZo~QIvDjn-ezu8eDD4pvlIsy3rd74Gn3MCEpQXi3vv3JwWp1GfhvaRD9rYtGDI5PDsexyZZhqo3Mq5e7~0M8u8SBnqEojrKiM6uQE8f1bWD~G-Bvx8s5Wg__"
"0f7fc4be-f94b-11e8-953d-005056921935","06CPTAC_UCEC_W_PNNL_20170922_B2S2_f20.raw","S043-1-7","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","926681970","2ee97ed9610f472a7468619f7239718d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/06CPTAC_UCEC_W_PNNL_20170922_B2S2_f20.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ge4hSuG7OB7Dlr3xuy59-vd1Q9z3ssfTJeNPRfNNUz5jYdXdVdT-kI-uqhXQl-91UDvZTQq757830L5sSf0bLeHeBKlWO8iA2fzMQ0uPM88N8-1o8j8y4B~leGGgkKc4C4lJU9JjXRLbqKwQG-pIE-A3Vg3hZntFYyY8x~uAdsP4vE3tio~BVFCYBi4f-j84jwPEUcShNT6St4MpdOpBtghDDd-nvLxYRQCseSmstjnZcIRdGIqxKN1WttLhpH5zwAPAUYCWF9LuVlzyOGeajmAVt~1AVLidnZ5i2AS8VKa0ICIovMSKM1R~tHuZsQgS9KnEf6Kev3haW5GLgYN7BA__"
"105b847c-f955-11e8-953d-005056921935","16CPTAC_UCEC_W_PNNL_20180503_B4S4_f24.raw","S043-1-19","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","774517740","2b3fc5830ce0733be2f8a19c5be20f23","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/16CPTAC_UCEC_W_PNNL_20180503_B4S4_f24.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gA4r5cW8gZyd1-1SNGa8WJz-inSCN7td7XiMibGmRgzQ7KOaRtkjQ-bHn4LG~ZtmRq1b1eX7Tj~18SCOumv9ICMR3ckdtx-k6mlN4Mao~N3E1wGfoGc30s1uxDCC8HTOLbc0s8~eH2RISA4KwJuOml2w~SM6z-0L5KrlXWw3MBzpkj8N5M5UfFaENZwXrn0D98uz1ckgna0DlFeIX2JSMYGv8fcmIv9izJuFs950V9zK6I4jq~XS58lioq4n1nlCBnwrHfGcbR9~5lDE88fMoOnL3tcsdp-LSeTYEw9ttT8hOKBNgMjIbhC5XuXYsHt82ySjxSxZghgHihrz3mUSSg__"
"119e9686-f94f-11e8-953d-005056921935","10CPTAC_UCEC_W_PNNL_20180222_B3S2_f19.raw","S043-1-12","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","850736324","713c5a57ac97fc58e8abb07ca7804125","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/10CPTAC_UCEC_W_PNNL_20180222_B3S2_f19.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aJvHOpHB7udWQl6Tfqo7ih6gmrAaLkbcjLUFfV2wqGwde9HUrPu7NwX8X~TMI1NcBntDOBt9BMk2t9ZNTZq0Iw4D5XBHBNzVVmV4fPA39mkU0Ww7HGMAivhmiHvWLtpJMBOUAqQAx654P~wgdfAIZygIZSPBwy6bhAVS36zkf5cdhfDB74CdI7wMTqTUPcOmGi3WD7tZ81HN0yYXCGWBJXGxMq1tRR-QOTl12ValFgKaPl5VkFhOFLhaXzkxSVq2wn4AHg3P3RYEAd2HJNlt-CSZWhXvkwT-A~U73oQymOQUiGydnuWO-P9kFCRDPQQ66isKZpchk5mKfrF8g-F51Q__"
"120fb4d2-f950-11e8-953d-005056921935","11CPTAC_UCEC_W_PNNL_20180222_B3S3_f21.raw","S043-1-13","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","796659940","941c95b280d4f31669fa04d69d2826ed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/11CPTAC_UCEC_W_PNNL_20180222_B3S3_f21.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PsK8BL~2Gw8vVvzKk2dFm0P9Uht-io~8AFASHFODIJpCkwfTKjbtb87MEhZYGLoO5no5vZJFgoxRSSSoLirCfB2KmoJgQ2LbNHxAVneb5UjbolcEnLds7IXZKfGDDmg2oTTJdMtu3LjYt7RfSuyLDHbCXmfAwuwNDZlMeu9sFphUYOzcdrOPQf4Wi6auy0qld48Vv007ok75eOCFOxMMAXeWnFOgkupUhROqHprHMpP35i~XkSHP~Fj8HRXx~cSxjv19jwfAJF-O5~26XaslyNMt~o8QzgUSmHxCM7Hjr8uoNfO6sBDyWTYAHgwRJkZRLC89cGoKBztniWIDhQsptg__"
"127047be-f94d-11e8-953d-005056921935","08CPTAC_UCEC_W_PNNL_20170922_B2S4_f15.raw","S043-1-9","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","888485686","15c9bbbf9fa009089deddcbdcbb53b25","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/08CPTAC_UCEC_W_PNNL_20170922_B2S4_f15.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M249JPzHqEoNzDBobE~oTEfRSXveMfZoYRX4SpqPXa-C525Ax~D2esr~xtr8np~smcsSnmnja7IlcsHyYdfb36zkugnN6vA8SiJTM2QAhTs4I~m9NfLnz1PjXPUVqXaM9~sf-hPfyegW-Sc0gpkdcALN2nN-Dz8xdul407rIZ4n8vrUztx8NVOuGOVUlK3cSSeu4z2uWp6IwrsZCip~nJPncN0MQmrhrTNmwbdLTz~IbpE1bj055MBWj92efqCJvoU2LQG~KrpVn8~6M1P~yGAGIMoQdJ2YA8jqhJ51EnDQDjQHTcPIGlcrgtM9DMaC515WNNI0E4VSkQ63gWgfDVQ__"
"12bff316-f954-11e8-953d-005056921935","15CPTAC_UCEC_W_PNNL_20180503_B4S3_f20.raw","S043-1-18","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","765863936","e7f1f42d334f1a1cb2621deac271a261","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/15CPTAC_UCEC_W_PNNL_20180503_B4S3_f20.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WTAHBLVpapSX0sHsi4t-6zFs2ibgtlYQ0HbymwGCzhPIp8raqdfFEMOQPA0SmUYoAOL96vswTAu2NKovdErAdnorP2JEEYcPemMDXHO0lL-EqvFMdXUB-ff53oHLPIZfec~UFLbodxjAZyl9Ii5KuEA4y6HVdBiaUVT1uLYmsZGTvqd37UtjQbMUomS-rGEXRd6cB0kKrGRp7zNoqpHxVhExZpcyJAc~SRi9CpjEkGUZWcPJInGwr5np8j8m4EG4ZzT5e45HwyG5V4i7zBY7qKzObUOXj4l~GbLOXFJBhCDRf-75D45wGakoaZCW5Epe9UNBQHHVp80GJ6FLsgaUTw__"
"12d83cbc-f94c-11e8-953d-005056921935","07CPTAC_UCEC_W_PNNL_20170922_B2S3_f19.raw","S043-1-8","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","929661366","2df2c17d555bb950e566a28a55676e68","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/07CPTAC_UCEC_W_PNNL_20170922_B2S3_f19.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fauj26xriUJS9JXIZ~GnZshlLFFlhb5xS4zlJmDhjC9RNmMXAoIOAe72VH6x1l9wASSeDMxwZoJ3QB9GhYbiknhfZdJqOcOKb5p5Z8tFPdaRtn~JLXzfAMXN220qkTXwdmH20TaPm-Vtu3RqUc4lqIxOSDLvM5EnuqlWxx5hq5Hm6rxtW2KNcBc4~Y6hCcUZ8P~D1CjN0oyL~Prypr0LfshXrIoYZnodddszebHyjHHMYfoT66R-vuDGIhuJxIpzFUvTUXVdP2X77QVhKOR0cv6I2AAF91ZrYhNeAv7TCWpr5Y6ntjdgZa2mUMTVCp2jbTW5-wmN7JptH0TRznjpeQ__"
"13029778-014a-439a-87c6-0cfe2298e82f","17CPTAC_UCEC_W_PNNL_20181015_B5S1_f16.raw","S043-1-21","CPTAC UCEC Discovery Study - Proteome","PDC000125","1","c935c587-0cd1-11e9-a064-0a9c39d33490","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","813001018","d4d2a490d79d1561d696847c4972b680","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/23/17CPTAC_UCEC_W_PNNL_20181015_B5S1_f16.raw?Expires=1686118718&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GJhY9B1NrcOuLEV3V5J25e-XRPLrYK7UJj1InrMZF04U1vYOCBsCibXqqa1bO-3F4PYooD24cmJ0nBKjWnjYmEBWWa0n6xpfcR6XZMylcqdda0tgsdV2kQ~2a0DhpLRJfDb~3SW1UB4V9ZarK7L9VOcH3mZ2z~YKAK-WvYalbYQXPf8PQ33bIBThPhPG~6WwkMai6pq~6x-JwpkYiEpf95iiCHCSpBK1TlVMg0gdynf8Zmir~9Bkfti6hH4xvNm0jk53ryToloYtvqLpmc~34WOCCRU-b2QLS53bFnOn0kojOlD0oRjEtScQ2~ATlEiC~-avSkbUgAhPN3yDRAqaeQ__"
