File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"b699f755-1135-4918-b581-b6a77fc62d31","20160104-P61-20ug-s02.raw","Oral Squamous Cell Carcinoma Study - Proteome-22","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","161784044","7bb62cab7ccd8f720784979155d15e00","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20160104-P61-20ug-s02.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UZEu-z7Mm~o~6zGF5GA81i4QG~RaeI8F8jqD4W4Osl6dCoRLTMOQXEIjhYUd6-c36Lu~VxiyCfmXRJeIo5MkC8rKnaO5uYIZMByqD6zbsXxH64x5SGW7Nye0nHJirnkOodiSZvtaQVuE2~tI6Tl~NWf7lu9lyDt0fidYx1tk5uLIpISrYzfsHZ~yxL-L1gOuqiXuFkTlRBeOR62izlCOY~UlnRPm5b6d9dGvKjcrd1lrOFfL7R0AUeb66omWXRMbLsj~~bdT-ZXkNX36JGi~~fQnA~~P6eAa6WBGn0oPvFGLoAlGcOSwqmAuarNPQf4416g1N7LM8W6crI1VV2nHAQ__"
"b721c8d2-1ac3-4a54-97b4-41ea6390aa8f","20150427-P13-20ug-s10.raw","Oral Squamous Cell Carcinoma Study - Proteome-1","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","206240696","3bb3434486849bdb6daccdc28834ff4e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150427-P13-20ug-s10.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C5I8UyrEl5P9J~sJdERO1RYV3j6J-PPyHLTUjWiDsmVUTLXCGBgf48aew2khuHeVXcx6fR7tEnuTxIj8VDPDD9S1MBmuhOM9t~O~M3Rfkr0wJD2QBWjnFytACArWsYYHxP6URkQ2lMLyqDD~Gc53JkaJGDvDgPxC5CApsUFiEKWnNTBXnOb19bJi1lZHQCaBodrXxhsxEGFAFF~uz2c2EGP09qR49gyqLu7lZ6AIa9jNpKaaj~wk-G8BTYu8PleJwHTp4mK0xs7A1uS9pibcc~Zb-hh9pw6b9LrANFCexu6QaZy~XQIlm8tMcuJ6rMbaN5~RdpdBqekPQYx13d9bsg__"
"b72c11a7-e367-4701-a153-bd7a60705911","20150303-P19-20ug-s34.raw","Oral Squamous Cell Carcinoma Study - Proteome-4","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","255385267","31fcea5c873a9c1b7464b4438a8b58e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150303-P19-20ug-s34.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FbJapfU84e7AtwbG6JvLegZys1K7IKi9mDOn64cT0PppZ~D7k5d6Qb2xnPwMZjLc9Eg36LY5Mthl01G7LTE6Xj3~G2sGBSrRtdu~ILLdswL1si4hPXg1KAjjFz-4fBGHgR3IMclbQ6474OTbNAtfkUjx8wMLCXmcxUtF~gJtpwtPCRKSEv-Un6~r98WrfnG5Ul~jxNxGe~tcQ5jrYZYLmd1fV5VsSbzUe-Hu0MAH0vu584nFlIL-WRJ7ZwS6ZCE5qT9dzQQWnI0C0Q4tssIv14K~FpZp0-CZz0smMDERZbs-LMDNZjcBdb2RqT7zvmF4gHCXdJDmywJJnsGh6DaiQg__"
"b745b67d-4f8a-423c-8576-2b76833c3c80","20151017-P36-20ug-s29.raw","Oral Squamous Cell Carcinoma Study - Proteome-20","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","207791934","9f7832c359efaa2f2791633c8d47feb0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151017-P36-20ug-s29.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g6t3dw-yzUI8F-70iG-7rdoiRIFhGsPG70Yn6jDuQxZUztMchilQD3Ql-9oeGLeKHlaQDyoObEDXUtlZq2TSI~h7LtFUgzgl27bNwxfDWrn8lUqV06AnpK5UFfbsJvHxCirzQGD98-OW4gfnZnAHrVejEUY028hyYcPuNBB8JFhA2ZqVdlCETJf0zuPUKFiHw0cV~YK4pa5DjnbE-wpoaflbNisvjfq3Bdrc-BWA-8aePf4WebGvqqyaM81XgkH-Hv7tl6luhM~tvEgJZi9D2ZtmBjhPLUOQI5pGl2Manpq1-rH9Bmz3z1cBGMcNRuIkWrDRaOKq4f2qRiqq3dm53A__"
"b77af162-7373-417e-8eea-436cb8f85ff6","20151220-P28-20ug-s15.raw","Oral Squamous Cell Carcinoma Study - Proteome-9","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","189290660","e9c46c810bb7367c5c7881c0b90f371e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151220-P28-20ug-s15.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ei1dSJcjAJ57qV~tOlODtD5R1G6tMrPtN5QUPu1BKWau4TdDzOSp-ff-OcChKKiQQlPxann8OT9vAEHaH1T70ViGWF6xPe~xFnSVkL5HdwCN0GPpPPFX~OsUE-8ngasIn~ZBTvlX5rylElgvWiJJ8hhPZ3PCE-4Gqj00GpnLezb4JSclidypEYnXF-45peykLv5LZIOrZhMEhheAi4r0trHhqKcZq~2EdbODX6po9WFtBv6zHeVNtNR3UbyeFXFEJes9FA3EwGNV2WGxMuZhLpYmAzRzLiYFlzCrf7JT~dAxKXnjRKGkL1sCu5E1qHW4qs3SNpzzZ0cksXbAcWfjQg__"
"b797977d-111a-437a-baef-d9a29bf784d9","20151029-P14-20ug-s24.raw","Oral Squamous Cell Carcinoma Study - Proteome-21","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","186483392","22c39f0d9fab762fa4a2c8c2cd0b4e25","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151029-P14-20ug-s24.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cMrCHndwRNofRIdL4Dru-wDBqaHA8OC0RaTFifULIKXgkfHR4syEZLCyTmHJbj9BllJKkJxoXBKo~ed5aR1JYIRnnZafWoUjlHCn42en3VHqADnJ0ykFk6bnoM~SYCyvPNWBwHMz7jScpnW0RYOij-F1XqpDt1lnQSf2YKHri7W4UK-K~m35WC61pf5u9U8gTn2Pfjlp9wJaI8xIFG6aVS7Uri3A2am~Xl4nZIuSV1PFWvw-FzRpOR4f3PpRjPDQvRbFFp8HanIDo5dEP0WxN5k6h6eoZ8uR8fCbmUithG9eKNcd8wqXZ5mLlp-3SboyVL7ALGjbzupSHxoxQ8rdew__"
"b7c63be5-a3c7-40a3-adcd-6ebc2f5c8124","20150726-P40-20ug-s15.raw","Oral Squamous Cell Carcinoma Study - Proteome-36","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","192339232","cde2c191d3710a911d6f9dfac0930220","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150726-P40-20ug-s15.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GMp7wXvLAGhKozG2YLh7cGYNcALB5mCT5VnNjNfHQSoIdzSCoGCGFgmrB8T4irGWLQlaIbuYfgcwJ85Ck5LofUX47CTeMjsRa9Z1TqdebktKzTqZvvfrsQFItZejOcXslOrxQQ03HCUzZWdmTKkj~hSF1NF20UChKVXdF-0lKVifNQ-XKacSM3o7G6WqlASE4O1Z02-tnDtKipi~QAMJp4y6NPGC7pthCUIkuXl6dOI4VR6GkSJnV6lYe~FnrXk606e59NUNVUhsAIZuMt2xpVsTaIHeLzJsDuZJzT~jfRBlfoa6P75kzSRJ3-Nfle6tJDbIvsU4YHxgB7dTxbGqmg__"
"b80ce8da-0ae0-405c-88b1-0e116adca0c0","20150729-P44-20ug-s01.raw","Oral Squamous Cell Carcinoma Study - Proteome-27","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","200384770","783ff8384fccdc88715b5e87ad552a6d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150729-P44-20ug-s01.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a8WWPK5Z6A5Aw4HK75hLiTeMaRh13iuB6LWgoTkRJpR9EiE5mTRycfzbrSIvh62XLGsWMOVmlz95F8jnrJxTwwoNGEqo0p6l152Tl8R7B~y97wksZPMQlygYMsvvOzVIotPGtNtJyctM5~CXiOql4Wqr7yYwHyh~W6M05~671fx2CW6iLXcsqKEydQLnavpA06i8B6NXzUoDLxINneUS0RHxHKXD4R561c9aoClHvkiCMWMk607dYZo9Qd71cFVx9L-TP2-TxLyMagSmdGr4lE2HBEjmO8AdeMpj4J9y96D0rHEoGUaRYN0cBvnEZ~msgem~ggzzYR0oSfe7DGLpOw__"
"b8505525-b679-4ce1-b876-12b298c731e5","20150405-P42-20ug-s21.raw","Oral Squamous Cell Carcinoma Study - Proteome-13","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","213634053","47684bcb3661ce8e9094db87d8fb0ed5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150405-P42-20ug-s21.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bfrq33~BAaryM-ROB4JFiiEf90oUIZ0xtPuW-k2ng3Wvs0J~in48Ooyhs4y4GKaHKqs-tpfYSHJXOVeRSLvxD8VAM4Vgqftmpy35WcX6z2OWlGlRExSyytm6G-gLiXSat-f-zGVarGuRXBkun2qwx92Ns~daTZqDRiK--VKnkz8g2IdZE8h2GzG9DsYhpiH~I4NsvEXZ8sBtMkr5~TyjALT0YQK3svcZWSSqB8eutFlatEJH4TyWYgzyc4YVvCIgcFLXkd-5v-gfV~ST8AWXWyajUqINVdkjRZ04pniAcsHEOq1rWYW5eJUv2Ch8852VdYhmIYpunnnsQbY4oOlH9Q__"
"b8f5bf8c-ba1f-4bb5-a631-1b9af79886e8","20150503-P32-20ug-s14.raw","Oral Squamous Cell Carcinoma Study - Proteome-10","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","207063969","71ab22cadb7241415a0d33ca90e66f1c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150503-P32-20ug-s14.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dDZoXe~voPKJDBGaT4MDIVK1DfgpvH4Whop-cXiXNPj6sXEPwTuCECUvR1EDYWiAoQAJ1v8vzf0-Vm8WDnZcev8ZtEh~N1izk7FFwAoQjnmZS5iCiZF6367kiFlg-fBryEfSv9Xb~wwhMII0iLnsIZOZ3YyLCk9BG5cPAf60CUq3AqLZatoenLaRY3P5Aj03O1Ridt4lGj164baNCEzwYDefTNvGkKpGAZZzvSnEcIPiYLTRP1jhebEWlhE~gqD5LNmGCRjG6FVt373gKXwgpZgj~W-OCKA6pP50xyfZFnvPYB19OiJ5cd30LfFTWWVgI5sgbx78uy0~aLznLGn27A__"
"b8f9803a-7a7b-4f27-875c-f0be9ddaa0da","20160104-P61-20ug-s38.raw","Oral Squamous Cell Carcinoma Study - Proteome-22","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","222654689","f776af10e4fe8559c56d459ea7d4a177","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20160104-P61-20ug-s38.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PcIlslo~--dhPDLU1iOGVA7fu4h3K0wAD5ocJZzPG2VtQlpLzlKUMImCZP9BEi6jaEzxwe2OTRvI9wzK4iZxGQG2HwjSAdp32gYhIkQDALYqrlAsmjtK1rFrOoBxK1-2DZcW-tTqgL2aY6tYSSlsDLslTXLzYNji~gr1UbDEMK5EoL5w54RZ0bwzQr5CZ2kUWP-NSXmFOAQ~O0WO3RtcUnLgUv1D5KmmMNr12HAhW7~xdo6SIC6i2YnnXbBvZXVUl0digWVQ2Tj~~uTzb0IuoUSVzYytA2cEZE11rEKm5DOlWBP~QkfKsuWdBplQiq1oOoA4jbOYzGhS4Wtnc8~Zyw__"
"b919eae1-453b-498f-bc48-11247610d68e","20150503-P32-20ug-s23.raw","Oral Squamous Cell Carcinoma Study - Proteome-10","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","222553704","01edb8dc0e4605c0f08ebaec24af7661","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150503-P32-20ug-s23.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZPW2QLVLgAjyikob~KyH6mjy3jrnklYaECqR4pnyrPLpv50mBwmFBZvuQf7ZvvAbhiZXP3J2Nk7sUDqA~2nnMRNB7R5yu4yI2Y76xMHCa~tmTYpViJTJRqc~RV~mRLrmHC1IBRroambzfZaFejkGfiA20X17qe4l1qlhwLI~OCWWn1DSn-RT6Z99sb~7-ZxouN2KJGhYMI6KSDtnsOnFcPjwXqAI2718UF-n3orS-Y-G2kD-By3uN~bLelZ8AuUObfZ7HZ3jyprFBTHu2U6zHKuaVVxIvy7eC61NeyzfBkuASoDvQrImll4rP0wDhPvmHbcvcG3vN2cAgZMQrZvPBg__"
"b923d110-548e-4e5c-8ba0-d14aebb3fe15","20150910-P21-20ug-s15.raw","Oral Squamous Cell Carcinoma Study - Proteome-14","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","205739937","b8859e58030dbc43eab40254f0cda241","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150910-P21-20ug-s15.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B0aZXb9cPABe1qIcB7hLRDKBjhbOY~W0kqZhLLv527M2SNUXKqjo1XDfFW~4GHGoFMzqJFRIcYRcz5EYERBZpwh7q7FBHK5q0Ic3HPDnxWvqeBA5Sj3J~NGhBrNG18J-jXIjW9mcWmfp0cLdCnCMsWUpdWisSO9GnFXdRQFSxvgf66ZNWu6oy6DK~aG8SURwucOUnmM8NZ9bJDYiBCX1fjhzN~nhlScnzXkpCczLQHJs8A1Uj3EBg0aZNKzOpKphyvzc6WLa9vEFmjBfvAK6rJiDLvxOMxbve0caCqJD~8uzdm6l6~MT8KtilR~ppojmObn5TYlJxPy987bCBOSaVg__"
"b92c2aec-8715-4c21-8725-fdbd6eac788f","20150427-P13-20ug-s32.raw","Oral Squamous Cell Carcinoma Study - Proteome-1","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","222346304","6deacf7c045861effe678d3fcb784459","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150427-P13-20ug-s32.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cYzSMK4wxJfREkZZPjak4i2CFOgN7Fgw58bOxGUHMX9dTxD9-l0h2jSpDwDyMn8noU6wtKBIB2miqv21iUAflw9~V2VjQEZe~WCGAfOV6PIRag7VpTCg6Xi0WJH8LJNAhehk1M5aKTSfFGlpFc8Lvmw0fvtdj0ilPBW6OS54UjWZEgDMxdXUfmHpd43tA4aFx7T5VXe~404n1kR8~Egjik356I1r1la-y2zQuX0EJYRgHqCHmQTPq44xdlFge47kaYOOSVViw6Tr~2-VZFi-XG5aJY5GY3jG6ezO3sr3dKKS28wmPCCKIR~Ly7-NCJWS8h8Wj~4Q1P1jP6lr8KMPnA__"
"b973a4d3-cf82-43a2-ad44-4d0f36a3228f","20151229-P59-20ug-s12.raw","Oral Squamous Cell Carcinoma Study - Proteome-38","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","196348305","6755b462bc7473cc3c8b04b3c160d429","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151229-P59-20ug-s12.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LM4ivBmoV0-ukWrzYQItsXvOH2ybUYIdoGKAnPbj-mo8XitU75PAIvVK9IrFJYbgw~4IN0HgojnzO1cFrDm7Egem2jPbu8SpcW3SMwV~BiojS~4hAcBc8FiOa~Md0XZAIyNYcNyuV45vD1cTGBpu3YLRwF23S86KMkysLdxCK~iIjGWbpe56hUH6ypE9KdSbSjzGckvsTVLHm93HimmC1jfBbn4eNsD6mV1njFQLk13NBvtPkHAOCSkgAfnSUPjWPk92RsX3TgcriH8A91TsFsAXRKCQl4BEx2N6H97PJyskOSYfnKn0Sj0eqT~n5cbyU-iH3omziuW2ulo0wyObAg__"
"b9b82eba-9df1-45c5-a220-19e4067f1815","20150506-P37-20ug-s12.raw","Oral Squamous Cell Carcinoma Study - Proteome-32","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","218998377","2de8ede876f36d62de64bfac2fbd37c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150506-P37-20ug-s12.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ApjiHXp2G9Pzs9ctT7JvjtmpvrKg0HN1ekTULB3T-QJf0xoSyfV4vI6hfpGVYEOspQbN8X7srtnd24SL9MUNkSRFADLe2cdZPGujDex-UXTzs9qjQErF9bKn88pKuN4C3UxDE2EUcx8D-3Zx5VYJZAoS92F2VHgWtEB0YbSLROWQSEXcZ9EpYw4ZodpYVUfEeByYiLbYVv6qkx8qQDEnOjatpV4nX8Tc7Zd4B7Rg7RqobDvyGpcITT5jz5UnFKibSDjxUpBhep~SzB79zzBGn0Ef9b03S9G8yLAHqv5TRmjaW10ZeLSwwE~Pb6YCfq0MVosIMig-16Hsu8z7-3U9Kw__"
"b9f58a8e-b7e7-4e57-be3a-ca48c07eb29a","20150913-P23-20ug-s31.raw","Oral Squamous Cell Carcinoma Study - Proteome-12","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","203302057","fdb3fdfb9ac9948685360a7c4165d1f1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150913-P23-20ug-s31.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gOFzA9A9kSQQEZ34nFYSBBq6I59kRrJLdSnfsTPJc3UXkFVKf1MvdE9o-~hsaUGC9Ydg5p0VVMfEJZBv5DT7QmilrZku3jgWFuBikE4eprBpJ68vDCEzFmOzOZePPE8RCXshcAdBo0fEapAOF7KWwMt3R56O2SaOgrwayqwzsRRh7sV5VsWvCVRizPZ9cRh8cL3L65eiZTSyFNYAqze4JnS6yJmPw0o8Qx~qNrSve8XY27cxzMoFNin2LO4Kv9GONYmU9VsJIfMBuDLbsGmPelp~d~P6rJECRdj~UY66A0SjYhcYAXo77-PGecvYk8G0rx1hvP8wGN766So5wxncuQ__"
"ba3d1f92-ad49-493f-baab-edec141d66c9","20160111-P64-20ug-s39.raw","Oral Squamous Cell Carcinoma Study - Proteome-17","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","215294644","1142617954f5a13faab337dfb5551f4e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20160111-P64-20ug-s39.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BiTM5VTTU2R3qi9Z6ImVDBQTfUFKhozQeLYLsgU9Q1gaRDdc5VOFjJQLwPBEE8D3~ub-iKNMpY-k5XV6z2QYmEGxJJS91oNhhbRSGvf2eK6aqfPWFcXOkXkz2ZPycQygpqrntwR9itn8IcEHQ66e4Dtxp4x5aAS2Zs1Jg-j4~l3RPZGzZ0GF0n3jaMePDOxnOKsYJa9uv0d8TP-cSyuAgC53rcjRFKhlWfJSEydqBAv8GNoKEQFg7LHcCZWW8zTfzzBwbhX-LEN2VBbFHrFIKS-1C86uxqNJWXVd0ZL-yoISpd978Kn0HfVUGqEkzmHV7URvcF47iS~IldTgOjBHPg__"
"ba4971f2-3ee3-4ecc-9fbd-f605a692f9c1","20150211-P04-20ug-s12.raw","Oral Squamous Cell Carcinoma Study - Proteome-26","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","256954952","c809cecf8527aefca6d21438b392e109","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150211-P04-20ug-s12.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bqrwv~ZVYT4aWIQr22c1JUIzAMOlKWGuhg0EWEQVtaXG3ZrGMDMVsJGo7rCw1kuGHhK4PM1syf9tpQAFpevnAo1CJ0HsLJ1LvYaBlTz-~giDfROSYKCs~MvnK8kdZGtn3NT1Fuziay94n8G-cJ1rc7cwrUINJwEORn~JhgfqOkR5~S00mR-8-nkvLZhh2RdwAgUKyRt3Icl3TeRAzhbRffzSvpzD~0z5hl8HBHfadRaGjtlOe2CZ2OO2aFccMhKceVzyzba8XpuQPXbpyySw49U5CX-nMb6303Xe0~sTufQcGaPBtMX7JKvoA7UOLl63l-vYHCPyjZ~0lM4QUPmEtQ__"
"ba53fe25-76d5-499d-9d2a-374dedad7ace","20150221-P06-20ug-s5.raw","Oral Squamous Cell Carcinoma Study - Proteome-30","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","232725415","40cf6a2785c9d49fd9996791064d6af8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150221-P06-20ug-s5.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eVBYY-gutlTeVzX~8gw8E3Z1xvhXamk1TGBgpEfoZ~mn9Sd6BRYtTgb76TOjopJkfSAUsoqT8LjpEZf77amAGsx2VgTFVd0cgRXKglmIyhTPUYfhrWZX1WA3SWG3Fx47~hClSFR6zvjDrAVrqPM1kjCpaahUkdeu1B2Du4mVVl~Ff94AIIeIpifq3-QQPPQCpDQG4rmk1pS6rdd5PYocRWIsMsk9bkjUtZxbdQBybUA40Zivnvt1eUV75hEZRkHAOuN4Jo6IXi57spenHvb5cwKRAXj10dO5cqPl09X3JAEWaFgBKSj8MDyCplDRSjeSry2r0RiIQ5LylWoNMZOqVA__"
"bac84836-0995-4212-925d-5b376e2388ab","20150427-P13-20ug-s19.raw","Oral Squamous Cell Carcinoma Study - Proteome-1","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","195409023","21785406c53b3b0d8d79c3ec90a455af","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20150427-P13-20ug-s19.raw?Expires=1685786476&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KKCqivgGKfjglYh-FRU1NyUuaaetLOgUB3bL3d4xPQYB2LF4Wxp4WXwejpuhl2eoKZY8SZK6SnTFNxo-0we1QbHX83ZfB0cTq1Huahz804LNI4-bCzdQyYYvk3mr3PKCXD68lR4nyyzKZRcsCQd07Z6Mgryu3WWuJBSxcN9hBTWoxk9-Ry3UW0hwZnsqPJY4R0DL58vHmbzKqDD7OldEFI1PCKWi7kcyQt6hQvrHFbfp7j32M2u8s7f1vm9tOo02WqXShOleoQUrPi9v73o16lseIha0VIOTRHSeefjsJpQf3fn6pQdH6mMUrWuCCMCgbbSki~yOW5kkdKgSWnuUBw__"
"bad8c1d9-e0a2-4273-869a-cffe6de29f3d","20151109-P58-20ug-s07.raw","Oral Squamous Cell Carcinoma Study - Proteome-29","Oral Squamous Cell Carcinoma Study - Proteome","PDC000262","1","00565863-81cd-49ff-8e60-5fd67e56c2ce","Oral Squamous Cell Carcinoma - Chang Gung University","Raw Mass Spectra","Proprietary","Open","173975406","7f8ada7eadeda47988416f010c688e0f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/93/20151109-P58-20ug-s07.raw?Expires=1685786477&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PBb5PaMeLY~Xm7c5Pm~Nd968RXCv7mFjXtVWVeLBq5iFrw6Ny4~J67Bdn5MWo-WKvHG0bHTLJ~XMQjA3dq4xbEBMq5c7eA7eS8pfQU~66FNZHLu9dqNniXbnHtwgAWydR4DglGf3U-AMRm2HAAwJDmrQ1~Y1ewJuAd9RaldqUSNiV4LSHPim1Xty4O611LaDZm7tNWbQW6JKySMZsuTvIDurIMjkE4cM46rVGM98hln9TYh9ahvHZ93fmHp28E-cE3NKkLIPgB3WCQ1yaaNePEyU0CQaP6I7~RMwbvwDz1uZxNE7B1~uOf3T-OH339lf~8xh3C6XJoXPTtY9vrygQg__"
