File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"ee68d116-9537-4571-b58a-ed3ebed4f116","A0232_JX0193A_20130219_r_klc_X_A1_t1_fr08.raw","VU Normal Colon Epithelium - Proteome-28","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","421412524","f5710efd16f90de0de1e862ed2a48613","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0193A_20130219_r_klc_X_A1_t1_fr08.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SIXgSbOrTTmQjVrlUcG9E8btKznvHvE3s6pvjYHVclhoHxKRD35D342K4uMhi8J8VUHRAouDh6UDkRILGRCOitj-X23OOsZ99YWRkr3Q6Td4VgCwx6azlYPOdMkPwogfojWugBWkMi4R9EvV~PvA-W24eAYMl1lIhTkOuTBdtu9~dezlIkEbKBWegfe1JoaKodb-z0ON8kxaH7kDF8sUxDzDi6UlbD9~4CwEsWDNk688wMk3ZFfjzONW26TbVH80B1HAek~Cy4eektCrlicGYaSb9jAlRaAOv5fDADXkX~Qxn8LWmXvGzOXqtf9HF~qSNWUa5S~x9YOogmGadzXkiA__"
"ee71003b-6e60-4812-838c-2dfff213676a","A0232_JX0102A_20130219_r_klc_X_A1_t1_fr11.raw","VU Normal Colon Epithelium - Proteome-44","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","441432928","b54f9977742f06190dd9ed5029696f88","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0102A_20130219_r_klc_X_A1_t1_fr11.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JCkBAwfsN1Ew32cyb-WXts9GKLui0AhIyMRyQx8sQFd7Ionfd6GY1hXb8ues6hV4VAcnJlj9V0PSxjoePjXYhVaS5UZT-l2R-ANbyQ4v0otySBD3yxhmG7EFmM5uKyeVJOqaTvLNtBswkR~Wjz0XXvQkeBZKuhjWZZhsvKivl1bj2iXqF~PweA9ReZJH1Ahs-vZe~WTmU2xDilz3Ij023tT1M9LL~lNSS9fXi56-i3UkCHFq0rM-48sIqpeclKpdX0EOhvmXSI9L6I97eI0o8zforxXiu~BuipWUGJzFt6rK4sPZcCh2wN0tpt9MdyfjN-AruvJjXMWPQW~D7FAsUg__"
"ee8c3f32-e572-41ab-9df2-ec747f6b9c9f","A0232_JX0193A_20130219_r_klc_X_A1_t1_fr05.raw","VU Normal Colon Epithelium - Proteome-28","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","419428630","6ee2b68a2b34e7558f60a15d5bbff282","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0193A_20130219_r_klc_X_A1_t1_fr05.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AbM8csxjA9lcSCU46R83-rQZWuw~7-1AkPkBql4N9aCLVMpJphaxCSBPSsHsQLudyU6HBE7eiJaHDc6hXYUP-EWc73n34PLP6ZAMuJYuL3-Gk6CwTB~r3dlfwLo-MkeNdCQFwDQ2G2VQ0jWMttnwVd8UcVmZ63A5x0A3Z2cflItLpKlxMsmmoh~3RhlJUbRXoZxDwLlMf3kRZ857orzFbNjKUPkVhGVG173Py12SNwTPHw3BCpVHWe2sMt6PLLwlVKkxbcoZ7H9tRG73X7hQ1yr2aq0BXntoMorFPtgWzPGRRUMkInbwoCYoiNc-qd3CPUqIE9EITV7p71czbWjMVQ__"
"ef16d2bf-46cf-4193-b06f-30f99d4a93fd","A0232_JX0122D_20130219_r_klc_X_A1_t1_fr11.raw","VU Normal Colon Epithelium - Proteome-55","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","366068274","8dbd8e15a451ae15c2abf37a26122f76","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0122D_20130219_r_klc_X_A1_t1_fr11.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DccW0JC0LwLoeNijRKEqXZvhnRAcCoG1FZOLofyBCPJQC5sb7VZqYG5SZW-B4huiOOtI~w6NCnRtaO-5gJ1TfXADZe6wVUPr-3R6aLrHwY9NnVNJ8IG53YmqUtslt~y6I1cbfQGdTKT5Y~aH0ib5FYrH87B93ENuIQCfOkei8aGGiWAF9CRNgQY-eq8GguOp1VxK4vs7Vv1z280-5UCKMLZf72oTEg3nZdZmduftlcR3eHwEeJvEy0C1dFe2bWsolcpwH0fxGDzhbVFHgSd7CituSXJW79~k3KGcxarqJx8JHmfFVgSzSuvZ8kSV7CPGA410aHbC2FLrOu7BYp~fNQ__"
"ef212a53-fad3-4a0a-9606-6fc50ce5fc75","A0232_JX0163A_20130219_r_klc_X_A1_t1_fr05.raw","VU Normal Colon Epithelium - Proteome-24","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","455492108","098fa7e467267a40eedfa8c7437351e9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0163A_20130219_r_klc_X_A1_t1_fr05.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AxOzvP-X1780NrrWw00L-qUsdJUolcm0So8MLMyXU1fxY55S0zeeNpLd5qeiRtAX235oO3HoxF8PuC72A3gE0CEsdZnraRPtAeuzsUet-mTjNoSUZnYuzV63-79TPKSJEa8fiyM7R1Z9jL247sDWZo3uJCdts5Lo9zxsYbghc5bebhNpOrH3U8Lm5tldMhd0CDkKOGl7U0~HVhyWJaFaDQz~JdXJte4ZtNx5RSOyDVh5nYnOOZidEJta~3FWHY9fBDe-gMaoHfHWe8Sw4S2C65vG~NIX6MPrc7NciWPRxICvn4C2b2tt6XXF90C0knBMbnMZub-JSX2PLNySblB~EA__"
"ef8d1aae-7133-4fc8-a620-eca2b6bb65c1","A0232_JX0088D_20130219_r_klc_X_A1_t1_fr11.raw","VU Normal Colon Epithelium - Proteome-34","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","428584866","8db1452cfd48f5df65d234aa981721c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0088D_20130219_r_klc_X_A1_t1_fr11.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HSxJ1g7CZdMYADAXucut39XspuUOGoYdKZVZM8AViUEPwVxjPVGexa16nwxpO5Bu~s85~uZaPHJjduWk1fNh5Uru5WMcms6IpjjTJxFsQbmILRqq0tu7LD21XZaS8WP4SbEiKRnzzq~JUplNpibWxhcWTQtqc6uyoTi4fNFeA7N8XtlOoNLqL3MO73-Bx78r0KhomOivC6RGB4-7qu3Z~ozqh8T7ERJmg8XU-7AGBEGufgZrYmjdue2yhpNn79vegFisOMUI3o5OAj8GHRnOsU7mdq0KM~ukjLQhPA8HGMgU91~6uXPc8AtBtZM2Fm-Ny1tCQWromzUnDgYRqSuD0g__"
"ef968721-35b5-4b7d-872e-3fa102982dd8","A0232_JX0108A_20130219_r_klc_X_A1_t1_fr05.raw","VU Normal Colon Epithelium - Proteome-6","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","415082770","9a9157800d33b812a3dce567f5b8b4ce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0108A_20130219_r_klc_X_A1_t1_fr05.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gIjzAWzy7Qg8YwfQHZN5l4HljZxU2Wwjbz0-Cq6hrzbXvDrYk1qnuaKybC0wjjE06WNwF1s4MNvCv4TOq2Hi2d3qxTmMdPlh4im8iuPutcqTl86TjUlU7JyENdCsVW60uyl5hWSlHP5nUzzxJfC5p4KNx-f4ZnfxChkGYm1GReycBA6Jvhaj3Gsbgzua0l82XA7-yOa2l-M0W5h~SDjoGNO~nJft2DUsmi58C0vLwAoWdLnpPd8lYdzwaoI6Uu3dU71oWY~88llQUYzkSk8rCpvp6PWW9o9U8XE33V6WzVOoV~j8jVlJKQ4vKWyE~8EL6mv2VpESWUF6Y3SlLzOFMw__"
"f01cb0c1-e916-4866-aa83-b51599561655","A0232_JX0156D_20130219_r_klc_X_A1_t1_fr04.raw","VU Normal Colon Epithelium - Proteome-2","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","456183624","acba458e40098f3d5d0e3c5a5c746706","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0156D_20130219_r_klc_X_A1_t1_fr04.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ApN9n10Vn7BD8kYjUrn6asuhk7BpUEEUNfEEHreU4n6GSy4OHGIuCEz1wG1UZknJrA3pQZ~3mZFXJjxBnmQ9c0oqpbMo7sm1FigW2cMtVmQNRA3mI~dBivCtoJ6~3DyRfd3a3C1~LAVfIsiuaF2-PJu~YW79S-MivkPn6cFDxMI-wXX209yUAkP~ndRq-KmWVbkKxk-Ghtq0bl6SO0HF2jPMNUKa8w7LQEV-5x40n7fI2zW~BrBGuvSXt1v714PoMHFmDAx~k5GxAUdffhgixKuAomeRadvlToUUsM2JrU5h40YRqfdHf0WgpY6D8LCzcY5haUC0xpzgwArUQsLPsQ__"
"f044d448-5407-4349-b488-c60c3cd6117f","A0232_JX0176D_20130219_r_klc_X_A1_t1_fr13.raw","VU Normal Colon Epithelium - Proteome-18","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","415210826","044e9aa9eb517d2ad77c552e953c2d04","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0176D_20130219_r_klc_X_A1_t1_fr13.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fVv-QflIDiLACpVGP2Q2HFEK4yF9ADm-Ogy-5WUZSKTmvFC7OKBhudSYd2xvSJBYllZmjzo7rjoxxtBRXAPJeFwmuXcb7rIUuWZtnyQ9xUrd-sPqwAQCJuQfsvI-qtXw0-87-j9Y6R8kMmnLL6GmObMksuenVtUPIZT3EFM-~8nQEwIwTbdjeBhCVk0INrwFWPyhFoolN-I6X51OcYyCY03n8OId1NGkdO1w7qhGMn-obfB~s6HSaf3F6u6C5ocEJWgc5wDmgaWt3P6Qj2V91dKZ-Timm6qZ3bTVwpt04-DzwiRI2z8CntERnUptgCZc8SGl7A9xFatC1Y8TtKaZ2w__"
"f0ed725f-b12c-4bc6-8427-243494282721","A0232_JX0169A_20130219_r_klc_X_A1_t1_fr01.raw","VU Normal Colon Epithelium - Proteome-12","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","436800470","fed154ff5100fe26827595e53345fb8b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0169A_20130219_r_klc_X_A1_t1_fr01.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FDjmPMq1jbPQFzqynlmHAd1d6zaE~UuLbIFRq0TRbhAYqETBE5QK5-gh8DLLYt2aYFUFJ7lLea33sOLKNmhlE2YYn~udU9B9xJX-S2p0tyxPZyj3V72n8evz9nq6uX2fTWTIBl3SXKFvQFPMKM0-1kqx5es4Vm3UFyfQ~k40AFxMKxCRIaddkYQNWAjI5J6Wdv6e9peBUIaeSvIBtF2oaDQUmwGwIRxQNRGa-0vkSM8t2Yz4HpVm1IVlUdj3OvhEp~r5VUbUjUanqRTS7-0eWdK76E-ae02hg3-ZDRA1ytoh0U1KZEI7U5KPJ6f5kxiTzpydoIlUGq2t~ASx7IM1jQ__"
"f0f2ae27-7e29-46a9-979d-60284ae48574","A0232_JX0102A_20130219_r_klc_X_A1_t1_fr01.raw","VU Normal Colon Epithelium - Proteome-44","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","430280438","df2a118b3aa40a426cefccf37935cd36","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0102A_20130219_r_klc_X_A1_t1_fr01.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b9f8RD4XMylZ52VyDXC~n~UY~~mD4DhFwryNaqraENS8E-D5ge8w6evKLsWn0hgjshZAwGEXIrO5mjy4lYTKRHmEbs4PlMGM8Sdi0lLaSUd7xPcCTt4HpVagqV6MfMS5QVuYDW0ntgvmmxe0ABAZ7fCmaJCkM2KTIC6hcX2mj5ayhA3omYn9OGhBeSkLgaAKkWdl7zRxSYa~GnPKMC1bNuu8UtxeNO7ld29suo06Hd1VtFlRNkCF~lRShPgjhygQyUUARXNtoz17ac2u2a~0hDdO5CtDurk8iD2NLWz3WKFBulvBxVd3TU0zipiquNoOG0Z4kvWvB9TKYEWczQ~xYQ__"
"f10b2e23-4862-4339-8c3b-1759f4034399","A0232_JX0062D_20130219_r_klc_X_A1_t1_fr11.raw","VU Normal Colon Epithelium - Proteome-47","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","404492714","7289992e605c4dd98dd4d219c2b0c378","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0062D_20130219_r_klc_X_A1_t1_fr11.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NNSw9dcSefY5pm3dt6yQTrR4duwS13TVzSLu4B0B9ADwBO4bMNWr4BRZJ7h8Z26Ued5QSSyUee-3obNgqfpwnHJtyrRLtojWtUPb6cPFcKVTEc7nphesarSS0P5-4LvTTYZwXRNJr5paMzfgQYUFKLLBmQPGw3-IGroixMBv~UW1ee~CsdjIm1A21ydk~d5r~ExFDgy2hAxrWAk18OJ9r28HhH-aWEiVnsjRxjIHHZ6GG--0KVwR8ylL-ph~BZc6T918NOyvgG6TYZC~aXfKxlRW-wFItgkrOuIebtz0c-XroxWEB--~bHX5RkYTCjyqIcNP791LrWhF6t8qMgur7Q__"
"f14824f4-9769-4f2c-806c-df57b8a7ee90","A0232_JX0236A_20130219_r_klc_X_A1_t1_fr08.raw","VU Normal Colon Epithelium - Proteome-11","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","474418662","0b5c7f81016ec427ffc2245f3b607f02","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0236A_20130219_r_klc_X_A1_t1_fr08.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Lq9tvzZZvoKEIGikL3ui0mHcmtRXHzM~2UlP4mY2s2KfBQuNbz3OzhzlWWcewuUAEiDoHg24naBM4HdOqo8QlgYySSB0U4ZaszthDvHRj7qnQ-CSUU96Bck-s~GKl87fq5XQvvaZA-q4tkNBSAwx47eNTrVRCpZzf5CTtMKqMV-wuuDgIum9XjPMGZiAQDr9FpKBNYk~QqqtZlrqDD3ubZotPNrWJk0mO~N6WkR8Y17tVD3KMsDJA3G7mbrOIVdJmVSieYHfbbQ7ax5lLwLPaDsjHvDwmPIEnisO7XdGKXkPfujc9RsOVSpNw3VzJQfHywbtNzKChd-180hgmeVpNA__"
"f27e1e04-d7ab-446c-97e5-cd88acb2e1ab","A0232_JX0114D_20130219_r_klc_X_A1_t1_fr11.raw","VU Normal Colon Epithelium - Proteome-23","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","429174086","107c9a35e731f779688004696da12369","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0114D_20130219_r_klc_X_A1_t1_fr11.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=evgVvRXmWF1q1cpe31K-IrO2NpgS~Tkf9izcplGOJWX05Z8txQJFJGGXAec2zVGK0pVjEE-rBv43tIxXNBa5KcDonW5U9s05S-19JqPwsMUyHHRUzK5UDEIQMjgZ26zxtOeegQWdlRRbwmpIGefOpkKBvbwAhpG-wDdoe3JqqZ88IylEDMLBVrl8NxCjfSnPclqPVPIC0zHdUObc-woigb5P33kAViGdppP~zbqb~NkuJUke-LWacShPR1vZK0VyzjjmzMDlAiMbA1DVWxlyrkGbGo-nI56la7uApD1rmG6ny-cqLSJddVZvtNrDlfwCCJL2RiAT3pKZtY~hKpWF3w__"
"f2e53b19-5496-4a2c-bf76-ea88ef8818a8","A0232_JX0108A_20130219_r_klc_X_A1_t1_fr13.raw","VU Normal Colon Epithelium - Proteome-6","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","398131298","1d83b809be02913d9dfac1b71e5112aa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0108A_20130219_r_klc_X_A1_t1_fr13.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V6bb-L9F2bxm7Zmo54vWRvN~Pl~-3CxPmyOp8O36tZXTbLyU-kp12DeIOUVJ~20N4It5bKMaTf6CKZfJr0SaX7YaBosxVqKFs9Ar65tylkFRWXkZkdKJRxPob710fX~5S9Gxha9bZ4jwNQLsBk95aFErZxnXn-rdq1I6bZKGyRTJk9Rx7nMNuvE1izk2KmdTrHQx4INr5sk9EbYRFZkDoH0kcaTJDRqZECBUDrn0KGOPfcQpKkYW2nVEWBSDNEJM296aM8~786RZA2NbCOL2EtRxg-201IkChcd-COrgU67-pmFUm2pv1at3WXBILEfNaQcgGOY6xriVJ-N~ekSnxg__"
"f32dde7b-9e6b-4aad-a416-4f39b701dc85","A0232_JX0230D_20130219_r_klc_X_A1_t1_fr04.raw","VU Normal Colon Epithelium - Proteome-54","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","448645438","6bd93917ad0617b52fdbd50ba4ca45fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0230D_20130219_r_klc_X_A1_t1_fr04.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MwHUAmTjoNMDRZ~ScnV30N9ejQlejR2gtCOWOTwg5h54iXzKrnIGP2jysj~4nYfMxtSBLNnDtWN3WOiuyu3uY66wD4P5iHzamyiRBX02aSG6IMFTag~UGM2l4CivaF4nkfvRmFqMegihzkQHA9PA1n0D7lKckyIZA5IxViWygIiRv3KJb-JPh-3rIQOVbtuUAP~dtKExNvKLRWCiTNlliH4joZiYpgFbFflObnrK3fz0kpIR38XWoHs3CJ21XGch6uwrgIKvELHMnyavXPx~C5U-7CZWC6F-D0pKCN4b5L8fopmvUVZbJ8VRbsg4dqjBAd8jJhurSjFcf6PmUjbEAQ__"
"f33d3af9-3525-494b-a383-5bd2f1133668","A0232_JX0201D_20130219_r_klc_X_A1_t1_fr13.raw","VU Normal Colon Epithelium - Proteome-7","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","414574304","9d0605a4c90446cb822e3375919ba8e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0201D_20130219_r_klc_X_A1_t1_fr13.raw?Expires=1685775736&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E-BWdyEycJPPdWWPGksfl86DSD2JG86qXK3Tp7WbCAja4rGyFUH1p89YtnWwZc1w6rklqY8QnCH2mpN3GoXEPQOAO2Xy3j3RbccUJ916j5PsNxci-c6XkGpQc4PmaN8o~~0EvYgSvhsPEFsRBMIrGjFfQRP4OSM79qOGvOcLtfi6-MO88y-46gsxvBP~-PwhbQ93APEcXCGF5xxjEKFW~BTLY8Mdb1l8tGhEraLVlepcWLYQUi545KdDnby8rut8z-LlvM5a7x-pmqWA~4NuSOH~meonrJFEMJh1Ufc1N~t1tQMobkIc4xtijSE6WafqMudP-1fd4nENW7lalzV5Ng__"
"f350e518-8902-4b75-9e7c-8ab76ac90822","A0232_JX0108D_20130219_r_klc_X_A1_t1_fr10.raw","VU Normal Colon Epithelium - Proteome-27","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","359666308","ae7547a51e42ed7dbc298b8781a8b816","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0108D_20130219_r_klc_X_A1_t1_fr10.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XNQSiZrdASO7prZGI4F4i8Fu~EPTRjzaTs6oxiKLvBdlXR0~rgYgKVC3FiBxGCrGg0LFhHqoRMF7dR~EUtYUr5XjIhXTO1iT~Th98J64h2CzkGb3f4SfuVqXkX-IvRRn2fR2gUMCIT6esI9faOheyeVJWosAaU91lP4PxbI1tgtFXT5VIpp4sbX4QHTR4MlQsCCIsWLTLZSSoMOSQdW3Hx4jIHuSyuvEz-D5NjctYhGeazTCY7RDjeG5NcNxekz17Cu6gz-n7dXOOhhhCG7Y2KUSMvsK6Heq0iNa4lHhwaqtmcN5~2y56Sr3b0ZsgeD7VHPVKn1ReJ9xLfiFFJzdRQ__"
"f353e4ca-12ef-4230-a895-c0df1a24a7f6","A0232_JX0041D_20130219_r_klc_X_A1_t1_fr06.raw","VU Normal Colon Epithelium - Proteome-60","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","466516622","e0f5ecdd86a27c0c6c5abfd00ac81715","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0041D_20130219_r_klc_X_A1_t1_fr06.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QOma~ZvmUnoo5b322YjMj8PfTSfQ-fdt4NaVM5JAqGAqgVDWE5czA~Y-a6yjJQVhIIjPa~~YmgIpS7VAhmuBqfC5SgjH7AecBlrIue1M6cjomJjcB1h15tiw2gt-7aAK0Y4Pu89PhhjtL46ukG0mt80jvS9xtSOAPdxGH1wmJDyYe7pwWIKR8L~UmaNoHWsq15EcD3ajVkYEKOOriWy19untuFFhSqUjg6jGktr0jyHlL2LGVGXMAGkCxOVHzlLQqNRarKtOiwGqryIvLOiqayANTgj-xlEXfyLdRJIsId2anDUaJ7vC-xqc6s-~W6ew81-YTLs~1bn3jVhgo5I86g__"
"f3be479c-ad47-4906-a96a-78c725612ac8","A0232_JX0156A_20130219_r_klc_X_A1_t1_fr03.raw","VU Normal Colon Epithelium - Proteome-13","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","460337136","a7f309fdf739f6305dda37f5610ebf4c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0156A_20130219_r_klc_X_A1_t1_fr03.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MSJ8Espi8ejGCLasfIW3XNkPNIAmIA7ixRVwQuRbL33OfFUMdn596DTyJaEOl3JCbkWSIiBkcPxkq20qhmMmhKrL1llP6Gr7i3BRNnoSMuPcUODz8pnxEm8ptXKGFZ9bXfC-m8IQumLua1NHx9PF0UU4ndzZO-9egYwgR9NJZ1Om0SHPkbw1m5BPG77l8WISiGaMj5lr3tz7qN~o6ej2a~3~fmg28SPR5bVIFUd-P~liUfEGEMyUpn0X3z5PS5~V-aOHdDL7mfMaqixKP7-h~rGFnTH4jydVf05MMWAIvDzLlYKRhc4Q3RbFzaaZ~h1HpR0NZmzBU7QMjnUGpCRSRw__"
"f3c372b2-d922-4f3b-a0ef-ea5aa9374b93","A0232_JX0108A_20130219_r_klc_X_A1_t1_fr08.raw","VU Normal Colon Epithelium - Proteome-6","VU Normal Colon Epithelium - Proteome","PDC000278","1","3ea1fbb1-0f05-447e-853e-639338442830","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","411179270","78c9b711388013b7cfbb080e1238463e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/104/A0232_JX0108A_20130219_r_klc_X_A1_t1_fr08.raw?Expires=1685775735&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GNmRP8n8F~gWbh5gReWlH~lERK80~Ppb2tEEMM03PUohBxE3YkBjfzdbZZmwvDRiSenU-53rbahRzYN78KgtCuC-313yDbO-ImlmdXe9TnWMKVTERSSZEatsdgkkfDkUGPgCGVQAJ3DlgNzgQphxv4e-3zfdYdcnRPEwvI9q-~ZMgj1aFSVMksHe64mBlqvplUqsuJOAgPxv7axEpLgz641BdbQpnt5nFxlMi80OehoKWcsMTBYrwh6Nd-wo6xwsUW7hspUEhwiQBATXTQPLt1jah9ET-YoCGkHAbQ~L53J4avm76w2Yj~NMiG71qNaqw8jyDmImOn34jkzT6CK9zQ__"
