File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"6102866e-3d3f-4eab-82c0-b42a697eec42","CPTAC_PDA_DIA_JHU_C3L-01124_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-71","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2601255670","82c5a1d8ed1150e184afd9ab402af196","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01124_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LwM-UPLBf~D4FVzv5qHy-7ZG4ECfeiSsAbm-TkIohn5QIX7ufcDBblbhrvxl13hO36RSSZJULp5Y4KY7Iqr976onr23atOgZKum3j3-Kja1xqstXODbDymaOJbUU-tyG-vyqdmAaKwHJnDhrirQQizuS8I8jv46B8ZB0TItqTtiW~7JQ5IAo5Wg4wxVUgMghwOMvymtUMK6tBK7sQNYcl9fLtgVLFqjrePs4c4Sp-vvmSFSkdMCywXN6iM~Xrodmf0SCJ8dbxCRyE9AipyiPMzFcB0dAW75zTxJnpx~74gbZQeFz-nWa2v8jGC4M-YYtGgHqfOSPAR19HVw~GSad7A__"
"63af6315-1f54-4790-aa09-21a1b45e0eb2","CPTAC_PDA_DIA_JHU_C3L-01037_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-94","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2210195638","2ad0100fbe961f884d29df1f4e14daf2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01037_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AeZ5kC6oo5V1lhcbdA-YPdQONhwDBddbgyRdHMV4vGSt-lrpYgKFlOdCCyRIEGalz9X~ygdwdgf8WsEI1pgXMwr7V0Z7Jk4s9e245waqf00GyJQ7QQ4cVINcBlh-SshAtOpa37s8fowQx~OCt020yZ~LimXT1gC69UWOBhyD6jAPTBVeAZmIW21OlD0cCiyA6x6X5KALRpt04IaLqDwv1Ex6eJXCHeVkcf5ZhoNVnvZQYcpjV6iIxLuAXy58UODzwRcvqLp9YcIxvPUa0~5fjGm67lCwJqxArSjV39dRynFmmqKdL8g18jeR1Y1ZOeLHJkYrlJOcIXAP4nNyowz7PA__"
"650cc026-cca2-4d78-9b5d-9c32b959a332","CPTAC_PDA_DIA_JHU_C3L-01036_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-124","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2191552166","e71b52fbb7eaa1bee02a0d0093f77865","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01036_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZSV3kDaEqWF9FzWjK4Km~5H1jFJ2E4YXh6~ISO~yjwb42mwtu3q~UJRByB6k3F7NhXl-EHuBUKrzcQwlArUiAEg0s1ySaBKUXvUYzdbSBRwuv56mEiemhxZLljOQ4ssC-5cAxWCyO12clugaddvAbm-X5QGtkbA0BMzkM7P-bfKo26GxLNBnRvTffZgUorOERYLmqqynodxAmWFsIucwfz1vulhySSgJTmc6zHjfc2x9qc6UFJ7PbO-qauiV93OarLUdML9CX3vFkXfQSWO0FGnQVKotVZiekV0NMoRNF0elBeGmfOfTqxG6L7YNLIrVWJdJLJje1kCJ-2MLMO2RNg__"
"65c8674d-4f43-4d55-a6dc-7df3fa85c158","CPTAC_PDA_DIA_JHU_C3L-00589_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-3","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2105019276","44d1fe734fbbc339415b6f3e859192a2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00589_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bu7e2NMyMCxYW8tJGa8ak0UEgO~86KAwtStuROEZWxTS5DlFpYlfT2l~fVzWD3SJtEFKjPiAnyI-qHKN6-1jlxT9O-4pB85ctSQin1H7xyTtAqw20A3AIcM8o9Em-iz-4-5oZuBTC-WN4zUFqYIw-gIjr~PmtMcx1hH4zwRoD-0SyKFk8ETuXHs5YxI55m9hxTp5r~qO0QruoHE48cVsrznCdGICRK66-OhqUFhPG7aEICFf9cs9RjiFOuYkyT6LHz97kRzyIzdnTB5-5~MQa1HLBk8xftB1sE82aOm6488t1H3wj--gdFowu5rKW77SEJWRaqQEvIh9FE9GovEFgA__"
"680fd36e-a61e-454e-a04d-691b1b8f8e33","CPTAC_PDA_DIA_JHU_C3N-00518_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-21","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1821947126","e63cd116c196a2a409d5d76c29168289","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00518_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WlAnCmX36We25O~VlgSwFFHyMiTxczvWokk7xBSDuO0vEeSw-DWDLPo-jJVdv4s4odj2wft3HE94dgl368qLGiCwT5XEoeQ0Uj0At~Srilh0qh7gLMlrUl9EVTFeWm7sr8FGjzfWDv9JylsHydSchZOklGT85El4DqwEc7G7yW-aKeaZP5IRHXsXyzly4Vi4yN~WlEMJmbA8Ufeun3~wfvesMoE70kQcFIEGqrvLxDXIOcwnxP0X57YnTWoRoCXhzvrkIAR4h-gWn3AiymKNETtGmn1jSEt-2ZDlH6wfv3XgDT7iuG0suFilKWZYCOlC6pIcrNUeTcPfnUkYYt0kpg__"
"7089d6f5-ce20-49ae-aa63-4ed37fe76997","CPTAC_PDA_DIA_JHU_C3L-02118_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-50","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2023932634","8cd4803a2374a70ba6c9bbb9f925c2fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-02118_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ezcY3Gax46FHOzsO~L~633AEJSg01hV2SK1xRWvPGfjAH91OLSIze3bpi9UfzFbBLUmaHiWNtO2zPDol1VcN7gAN5OAVIbX1UBPM9PIvdQq3PuhY9g9jpEtSHhh-DLgUZB5v37e~JKdMwCBjDc3riJW60yu0OF5ICRqM61JBDcqYie1YYM6AKm84O3MKzPTyEe2oU2UiwyBhzMvJfrF8-iLwsrRl4CHFuqZJ-Ydh0vw4QqcFzypcdeKm1qwCeEuFvN4zGBHyCuoM0omRGHlUqX93859sltwDc6MSJ78qWck3ezVZQ8NaiQUxPjnrJXKcazvcCuatCnJMWBrKi5LomA__"
"7263382e-ac78-42e6-83eb-df8ea8ab9901","CPTAC_PDA_DIA_JHU_C3N-00513_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-91","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1931374544","8602ec886f86727ab98615f67489cd41","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-00513_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C0f~ASdDGMF5hEO0KX2ciOzQIy1InKbeg3znKDpPIJrup7ZiiQLxRKuxazq5LPHe8m6jR~CDVkatZe324J2X6lsPzLnTK2nOUTuf8YpugdlxXN7t5aOa3iQ7cAo1CcJY5NzRPQF~TCKq8UC2niv-3XXFqsaV0uTr1A7v83fQzXpjMXm2ufbmnjTgID33rKDS34s9iuYSOGAQCqybc0DYce4hGtAmen7xT9I3z2JDZxi036EhaapId1Sz7Lx8RGl5cSGMhn85qHFfSt8Qkvp33dqV2169T8IIKP4x7Iy0LBtxDwZ5k~DXorc2wcBwnGEVpjRNUbUWpwNUqH2cf7wRlQ__"
"72a1f448-3928-43ae-a966-9eecc6853ef7","CPTAC_PDA_DIA_JHU_C3L-03356_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-10","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2376065602","53a26fc9aa0cf1f6da17f518986b4b3c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-03356_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aup-YEMuddDUd9KZJllyZARNZ4ZAr0Jal4zup2-5zBsDnC8ZqZUFeqeVGRIrL6MnkgmCNeeoAzap4WXm6tIX6KetH~BxDR5ysC9js4xh~KkpZxMFps96wIDnphFTtsYImIgsWO4Fy5qmypSYXX9IKzUZiVap7OFQXp6Ann3yjyN4lgtTxg1jCEXjownXDrgImAIIeAy7ThQRA7~04shoHqiicSZttS-MVhrdl4x1qUAm~90TJlBioPB4uhWa8TG~UcX9MnXljyDfrfsQ-oJOFPcwJk1xkZ5gyP1~zGemwy0JM9Rd0b3xSTD-0oX-1hjYz-BPePEy~JA9DUr2fUCXbQ__"
"72ace91c-1f43-44ac-a6a2-c1e3f40e8782","CPTAC_PDA_DIA_JHU_C3L-01036_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-151","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1904269082","76eb0faeb4eb869b5f26fc9fc3774194","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01036_NAT.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QNo8SOhvU23IJBMyYcW3NjlVZAE9cJGAfw3McOXr5Nfte6M05Cl8tM5ItQoMIZtcKZsFXLvwjlFqMk-~kNO2LYWVXpI53xNeTHQOTClcungQG817Aro~ssVMKd8qARyG0SEVmfO175YAfA9FSS6eLD4xYJnlTUphfRoj7KdR7NfuALlnANHlimXQN87HDVTjs~MyO~jdyhIN7sI9vnDE4HNOSQCQhj7Cxbebu3MmEs-1sNIcBxiWss9Dzwyz2mfnxciBrzMmDdAPME9GPFZy1mF9Uj~xY3W~bFrQrKO3oBdF~QQX53i5KGalkYIlygEqf7f0nNpUqzslC5Nj~rhSHQ__"
"741094c6-5d99-4a44-9328-961c27864f95","CPTAC_PDA_DIA_JHU_C3L-01031_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-117","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1993754516","cff1084d0c661448b615015641e4faaf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01031_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D6ocNI6zTrhSSjJG-3fVBF~RzjqB56kZrR53ahRCySm9XXlZb30II8-0raH3OXj0pzg~xmTAGpiM4kWApVwOkL4lyRDewU7IaSkUWhIgYRRLPvjWy6ayM1Q7QrKaCeWN5PraqLcV5DLsCeL4v6Um27o4KayAiCt~-zuPibVY1GSpiN9srQJ~HuGAoZGy5hkwXuYLOW1RwDLxL5esCu5RjiEEYFbm-oHiI5MkTxNHi6s3zW5taFLe0F7SlykybDTL41Upan6mB6LusrRfDjRmv3lCc4IJjeJFFab-6WUN5YSwr3xNRbVAZYzCZ5~NCbtxg~0RGck8N0l9gq0os8-neQ__"
"74229c85-927b-47da-9a33-926a392b48dc","CPTAC_PDA_DIA_JHU_C3L-00928_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-62","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2161635006","73a959cbb36112b7bf54ee9dfd52f53c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-00928_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U6sHJClUKgkkT7voJPwKlgIzaJmSXiUkw~HqUqM~a9E50BKCF30ZlPkjmEvBpcZMNot3h-zM~Is~k2Su85QC4YMS-aLZ6Q61IrjzdlbYY7I3xt~rbn4aKnC3sEP3vEbzRJGmj42H-u~mfvhaIwa1k40i4qapKUoUuVnDLo9Gsv8rYFS42yPYBsQUSMEH1vTXvXhHQbdnifEiLzAFbpthIB5DSWjAQyFBem1erxuyJvnOoEMhEywsyFGkGX~R268f-i6KDuWM4U-teTTZtbc2CVOLEShaxIey60o27Qhyh-v-fvuRh1qymG97oUFQ6kI1Gcp~O4TYb92~Xy5GQbXM5Q__"
"76ab9344-1a87-4606-b201-33252901e057","CPTAC_PDA_DIA_JHU_C3N-01997_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-31","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1909411956","454ed15d4147710cc4469e402292eac1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-01997_Tumor.raw?Expires=1685515084&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UmGfx3OguEf3uB3cCxls-5ZoY19p1giQRsjPvNjQrJqyMjQm7X77uVeyX7d3LEUR8zaSnz~ZNdtalqQdv1n-zZGhPG2iYesIuSuIOuD8HpKgceO83Uvmy6-yf8xwdu4IypLeB1WZNvzAcddm1Dfs3n1STwRdLT7HInrUj2wHPWhwTGjV5gAzhKjc0R1L-MWoQ28XYJLrl7Arce5c5jQFWHFmXdF91XoNJWEGqWdLpHLUovIgO04sl4vJgK1OV7pThbpazfmaGxXCRrrIudlXWbdo0RFcwBUXhvY9jt1C~nmfnBAzcUsWCprZ-yVB4WiaTekRreCvLslK1DgiXIfVTg__"
"76eb25d3-6820-4307-8504-aa87f2617cab","CPTAC_PDA_DIA_JHU_C3L-02606_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-4","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1923791430","f34e7614d86e25eb76659c3ac27c7027","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-02606_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T5Pe9HAy3MysVKlrZxDLJHukoSs-uaHFnjE4JJQB2LSldHQD4fXhJ59H0VOBNsEnimv3EsDCu-6Q53V1Fw1JfFZmec7whHYgUPixXyb-IKOTXHoqj43-HVuAw~L2CYd6iavkO-blXio9HtrvO2BcftxeW4FqRalGiOvHqxlW82M6HCBGJiWltia9o8PAFO-b5fvTBOe-HPgrt2p7aAFlV~ggkOntNAsYUOZpt3~Td9qp0lJviYBP8nk22J1kQA7ZXXtMhYion8pfbUC9vK~owyplUE98jnxPiTZGlUl-pczDyJUcXTTy5ZVMGj541HlG9NwI0VrXT91InLRA~btzQQ__"
"7771cbe0-1b01-498e-a054-60d92f955d2d","CPTAC_PDA_DIA_JHU_C3N-01011_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-167","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1776917014","56e93d8a034d09604a4eb2343b8df483","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-01011_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hw6fNU33E98NwhoyRuQtjHqa-UR3iQgPhevXIgQVwMw4AXRn3wXdSVZRIDDrany5ggMBHa1uydmEomQgaYi1nisBd4FhitGl2JgzKwoWzL-tbTZXmhZK67BRFqfKbuUIoJrbkAfp9sqKx9tzcIIiK033JvW4ba8PvOfcsAhZXWY8Y8adWpq683Oo0xDaX~N4HpKJ5h38~b4zPsRAds3AtSjiagAGfS~iqubTMWZoirj1e5LXUIGUAGZaXrCIOHAW5nMzcKZjjo-lpwLVQPrxrkVIioFcPblVsrFJmU7U~278FjRLTbfI0Wd0Yhj5rFLWVurCieMVob1kYtfsHUFY7A__"
"7890d03f-b69c-4760-a263-84c2dff12e3e","CPTAC_PDA_DIA_JHU_C3L-03514_Normal_Duct.raw","CPTAC PDA Discovery Study - DIA Proteome-72","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1567306030","8b1b77746e3c1355d4b8b3ccfe62b73b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-03514_Normal_Duct.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NpFg8km6z5CcU02zD2OuuAec7U7e8vDpFtuItBbOHwxiLpejscXRi1xwoP83-ofssmjNv4ceO0Ca4V8~2PxReQ-azEk~xa2kGxTlXsVkdyuj-Stxikw6RZ7OX-OF7aPb2Xr94IDeeacDO~ZNFML96vTnk28cdXysFTgCtLfD6J8hBbDhr~SOp5cICCTYpcOLda1AQ9aZ36xUawUU10~Ir7HlOX0bGEGjtwMKrowCrucHOhqN4MTx~yYZdYBRDG7wej4jPI1OCpI5okKmZzw~UQ1onUdQih70GrrosKJoq7ywSUTJWkALcHHKlXb7bpaJP0fDcVZ7H12alwAk0BIK3Q__"
"791654e2-2327-4f22-a564-983fdf7b729c","CPTAC_PDA_DIA_JHU_C3L-01124_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-122","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2283200818","efbb880dd4d8a4e3414403418f2783fd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-01124_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LwJVHCBQcbUqdeuMddiaf7svpMD3jMJzbg~od5eOwS9leM67hRQ2aDHV-7G7TDAk3yQTiTBe8eHwIFaAB3FTw3QiofaA32lbOJozHVK74oXuivKarblA9tfH1q9o8P7OFJ5si8I4qQr6lG5OdQAtS8Wdf6lq2IUixwXr9QWGnDW8gA9qol~ZY1qmWo7PRMeda~hDddLj0G0fcLj~kThkeOL7KFIIsvpidDZ~QRZLyt8b0ZB9VTSKMHDnP4uv1effBzsmRGsHZuiZ7YMiAfpLnxGP2ciKGF8Lu9XEPM2oUuW73lb0BmF5~HGpx5OtXN42ZCkov3tLtnILlt4vzQMNyw__"
"79f95e28-ed26-4d19-a74e-9949544b2632","CPTAC_PDA_DIA_JHU_C3N-03778_NAT.raw","CPTAC PDA Discovery Study - DIA Proteome-68","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2532417990","a8d7cdc2ee8bfee55e0972e60c0896bb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-03778_NAT.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Utj-Z2WkQwC4gee6IVaaOR1AbuIz7Ym92S0LehfvTuZT80AgAIkm8VZaY6uPs2reL6C4LlPz3MqMX-LhPiB91Yko-a7rFy2g0A6Hhdm04u6i6WJp40H-zduUcyFfLbCT-yAa-yH8fjmoaFzux0s0Lvfx9r--haSCyM6nF6RCpJddP-V-V7Agyt~YxhWeWtBPsxHP-GQWGtPZ3R~lmk4~MA7SoLuIiCGM~fZVgjVAfdm7hQcC1qREMpHLQP0TDBsKDKjLAB-JhVO~Grxhi-Iz0FywxnaT6E~Ac4zvxx86w~07jxazTKU51ug9OFUG6UK5upJVlQyFUmPjw7NV-ycueg__"
"7a1ff815-ccda-4e59-9517-abf9096a4aee","CPTAC_PDA_DIA_JHU_C3L-07034_Normal_Duct.raw","CPTAC PDA Discovery Study - DIA Proteome-178","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1469543198","3504c7f358fd358be369272f0ba291f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-07034_Normal_Duct.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TGxYzB8lwiW9Jw1jwlBuRiic6g8TpYmIf0KxnUHdOF-y4quc71iMEp9yvgVA6w1Mm2VOwqFXUhUEtbAJAIS6Dq5DmkyNrDaYOBrHfeiHMW8vjqbQgMm~RfsyRXW2YawUCzVPCiQ3oWYwcRfqbUIqaY20n~9RNdUhN9Pn9daLutK7A4Nm1-nIzBDMg8XcOjjIvcraW6yg1vVEreX8iU0scqn9Yv9XqgpgjoJf3efcIBrEF86awCrr6EuaxFVZJkO~mMu3k1iSSTbilKp3cE~j6Jh21olCNiQ32fw5ZWSK1QoLKjStFvD6h1bLQNba6q2FsCOR3dn0DmipBr4wE0tlMg__"
"7af300e9-3d3f-4045-9db6-36b6fb167220","CPTAC_PDA_DIA_JHU_C3L-03123_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-58","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2454299186","1f72dc3969aab605426c31ab55bfd1da","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3L-03123_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cjf635lPKpUIpf7eWD4ewnMJDLx1LDRkSdKg050sd9RWyoqJo8Gi7ofZIikNP6IPCEv65zbfajYrlx-js0veD7z-LVwSNLfky6iEc5fw5-PQEzk3~VtVF~Lb74kms7ZM7AD-aznRK4KyTTqM~8APjrMslQrcT7MiVEeoHi6wtE908ViHZmNCeOH4NsHNWHZKKfICMfOd6GAilh8BeofF3yL-P19oCi9ThKTLDSl3r3AYbvHj~lbzc7hW8iD6MfNC24zvEAs57ijvK3J-CQiATU5CTR4gXQp3VXgRFJ3GEEGNefYJEAg3ExiZH0yaMU8EEwowfgy1zzgTtOJ9tvE3sQ__"
"7c8e79c5-7b69-400e-9026-7660846fbf24","CPTAC_PDA_DIA_JHU_C3N-01381_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-52","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1909481348","40c739f19ea88d58faaee53d54e854fa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-01381_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LJXtlGMHUYPkqjBIqVqLZ7oaqJZmWcoojPPafe6WVbA84ZmK4gq0HgQ1qSmvtDwwg~IIoqStYtL~0lZpKiL4x6hwPlIBYUh17wUkc19PhQfN-TB5DPGWKtJnhFsorwRgPCEYVkvzk8EAb2xGgXxLtrSVLPycOWnEeZ0Cb1oMBZ28wGgUcnez3YEqomPt5HFgtLbTrMMta~jrEeumTBQR1aWqxEEFr2ZdDerN-bq5WvNPzdnrPGr7hZsBrkL01~ZFrqIbxAj6w4z~oYKqjoY5UJSCKp7caOcPOjwvzKKo4gasUvJUrTZtlrRHjM5JlxmODAs8LvOizHwREViw~HXMYw__"
"7da7e3c2-2526-412b-b613-d8150bac481b","CPTAC_PDA_DIA_JHU_C3N-03853_Tumor.raw","CPTAC PDA Discovery Study - DIA Proteome-25","CPTAC PDA Discovery Study - DIA Proteome","PDC000341","1","35a494ec-87f3-41b5-8e4e-f712096440a0","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2444217462","7d1155ea4e431b6227913ff5b91e6dc8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/135/CPTAC_PDA_DIA_JHU_C3N-03853_Tumor.raw?Expires=1685515085&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=g--EIEcKYjKZxbd2D4aRcWi~pObAy1DyHEA5EPVJ33f472cMqdXYhyINURa0LGSNXoterE1RZ37I8iXSmPJkSfpQRcEiDf17bMXpfXRbi7TFUkASjZbXa0w0UGwfnjpUP5kxZ6YwMtFtUGaOi9qwoMJFzZ-UECX4RihkTEJ-wCJE-vLuDWwZRYJFjsc-wWNR8LfIk9H0s~CA0sfAQt~YJlSM82x9fvaGBmkzmK-bsbHeGU2h9Oj8DspYx4KRQDtTqOl3CW0SbUNAnCosLeW23tDbYp4fTrcfWPAZTY2VXliQbDAQU-FX39zL29QFhMtgdpBuVNHAuzeFdYj84N4sTQ__"
