File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"cbcd9947-c9e1-4207-8c39-badbf8bc241f","19CPTAC_LUAD_P_BI_20180701_BD_f10.raw","S046-2-19","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","619482374","5decf1d90bca1519c3b0a6f5ed3d0597","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/19CPTAC_LUAD_P_BI_20180701_BD_f10.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=END949k~s3gRaRJDUusI-dhOasBnufEgy2-3jFKd254zxLDOvG1jVmMcp2i9fo9QGmV~aJdPLsB3ITwqavnsBqGB9NxFP62NrZ~YlH5CSQHA5LzP90DHrCsLyauA-ibkL~DWfl~G8IpoBKymsaMRl0CFRRP4kVEOIsWFNcfBSzH7OgxkK-Hq4Xn9F3BHpEA3xNsuYIbZeb-l66wRgcYaHNhDdgXc4TsGocrN70Te6eOZFZi6MlTjBm0-BUhOANrpv5BBty99JvUu7rPZ8eOqsKvYT3s46wBzYNzCFsst2GOl6jGqmg4m20f6iqxSySFOC7NutvWPRfDXBRUQVQ4qJg__"
"cc41e726-43ea-483c-b44b-7d1b17c65747","25CPTAC_LUAD_P_BI_20180803_BD_f10.raw","S046-2-25","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","608748078","c7343d4b7d81c70392f0aa71c8428ca9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/25CPTAC_LUAD_P_BI_20180803_BD_f10.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b5htN40BcwKURfzdyLQC640L1kHxnq3~1xAX005nghUHVXsPVaKUQ3Q5XQ4VBfECOa207QkT~LhzE~0GR1fSiqV~Ci3BWItfgt7twAGBk4jo-sVUiPa4mlWCVHqan31j1THIk8briE2pc5PwIM1R41rC5~WlQyFbuFJGqyXh4qvP--9f3DKR7HkQZw8a0C-1KfrD3Q5LyEREfArVR2cwgiKQC9WOgcHKSXCMSmGhZU33AMAy2eHz64vAW9zG1fV~Y27a9NSFmrHw94TNN0zS1ymsjfLLd4gfkx2PjXjItpPNJ4zZXiEhEOSUVhEYFp~6l1IuuX0PycdTBu~q7dWpWA__"
"cd4b6161-a126-4aae-a674-226cf779bdc0","04CPTAC_LUAD_P_BI_20180423_BD_f01.raw","S046-2-4","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","647240332","8460d40e11ed04f71508b343ae5e79e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/04CPTAC_LUAD_P_BI_20180423_BD_f01.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EnH8NApj3A4OD5oCBcCOwfhhJyDuIq7gDj6a7MwacgG8hg7wCbpTLumaFn~bhL5iRbe4PQXbJX2kvx~FOsXUgh9aRFVtl~ePYdRodpWjTMRDTeMOJBRi4OHYuImutqp3Dx28Iw5ij0w0YJew-jlIq8jXD4482rwjrHjc7qu5C3diE-q0bDDItEyQWMnZm3dO-h4kOj3RwaX3cuKwI2Y7S1OOxHDsOiaRUGXzmES72tn3zZOeMJjwVfY-NynN8Q3qd93AiXBB9pT8dLIkL2IXCTBG2LLYcFYBooq76Zjctd7yB5wjpS2Rng~hV4P0hyxviClV9Ow0NpuWszvdsaPMAg__"
"cdfcd43c-ebcc-4959-b980-7c679f98dfc7","17CPTAC_LUAD_P_BI_20180615_BD_f03.raw","S046-2-17","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","616351052","a33e66e2de78462ef96a1b70dc03d6b4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/17CPTAC_LUAD_P_BI_20180615_BD_f03.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bmyunag21WJkVxSmV6esb7vBgfDi3YqgSlNEDiudZR4jSI8o7JPyVhraNrW0qOE9p41ohWuxC9rxN81hvbT1x1uJluHHU70s8wdIxMcVoGdrLuHzDXLRU4im6~wHiQr07tRw1wk1iUyVHTibouXixWAsGJhuHErbhjeQmcKOOWpDQinW9Jw7f5zobUoKPYsldOv6u4PCda0beBWgpKZJJD8icN~9UfOblrR-Y0kCp3PESshhR-PiwSXEKYcxbQFyjsfjfF4TB5r0Umksd4i5KHjX5b7OZbbv7LjWL3WWSkZiwTQro-XfS8z20dg81on-rK~ZeJUb6mvL-fk9uJWAyQ__"
"ce03b9d4-8f75-441a-8e7b-c106f0ad1544","22CPTAC_LUAD_P_BI_20180726_BD_f05.raw","S046-2-22","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","588996485","031313247d177e3e0bab92e5db1fcfe3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/22CPTAC_LUAD_P_BI_20180726_BD_f05.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KMsS9OUKNc57y4lW2KO2VxZWcYGoVqPc9YMib1LXtigbMZb0oetjAobJ1KCpfTnaQmIkF2s-Bt~tbNf0Ph2K1TzDv8KZUO1ZiuIpRsxwR6Lc7-WKWioCYaJNvr0c0Zp-8HzDcSWyRmxq7fAFVKQQSQIvCY2AnRJta3LJRbKujQIjJbHHlriM~KiSfuO08i2KOuues2p6QIsM0mjjWOu9ltmDrU7tx4cujmngyJjxQlotGrIG2DDV64U3LuaAnUIZ8vOZb1H3NFMn4KHzRGX3i5ck1gI-rC7JpgRbouWmpArldv7XmEtCrme~jdMaGRVCi7248vriiC~Mq7A-m3EuHA__"
"ce6ed27b-d8bf-4ae4-8b09-c4ea13c8f096","07CPTAC_LUAD_P_BI_20180428_BD_f09.raw","S046-2-7","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","602033151","163a7db8686d388edc84b29adeceb557","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/07CPTAC_LUAD_P_BI_20180428_BD_f09.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CgP7K3AYTStFtmlNQUJYDItychlOXUWaaYF4oM7GXKraBEk6YP-q6l5Z20bgETh3c9rjNRmje81xSPsO73hCYcOQxhssJia~R2D5ZNQvsB1X40jlyM~YfVUA5G9XIKdaeyBhsf2eGvEtLmqil~Bjw9ptppPT--oGcwFhJZhn7Rci7en9n4O29Fp3-odqXXx~VBz1KIONoggcnC6Vn5xo3bql7IWTen2QctIcPgWN15XvckvHlPe~RAhEJh3bWmPaIg~j~oXDipDdzjix2hiSAKDANQvs~wyJl0dzaV9Aek072ONd89QrJuXCmW~qHNJC6-zvLknRo6GeilVslaVf9Q__"
"cf306217-a46a-4e34-a419-2fbcbd624701","14CPTAC_LUAD_P_BI_20180528_BD_f11.raw","S046-2-14","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","594894701","7bba73e26a9c7fa5f212fb83e27dac10","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/14CPTAC_LUAD_P_BI_20180528_BD_f11.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tc91vYWQ9W41GnajKxDEyVGw9~toepcyZ9jRERFjzXwdH6uXm9c82sy1mPcexhh-oHF3J~WZtUrGByNjV9opWAjK9e63p-LL1UmWNbWxp1oFBZRVHI8yzqrxjimwoBwZOG4hvn52USHjirrxNwNLmJJsPOw-Ml7EsQEvX-36IFlbdxOkfxOeZunSPTanUMgo44pZvgh31NZr6exLt~Aa1UKXrI1lTjgrowkn8en4jnvc1TOhSGb70sTrG09Aq2Cis62mgHQWdcenc8Fm8xJlYV402FGkAbGGqtH3kUhDDgM-JimDo8I~7sd09EcmnKzQoamyAZAh7WhxCURQr7KgLQ__"
"cfc88e58-5845-4547-bde2-36c32d79956c","03CPTAC_LUAD_P_BI_20180421_BD_f05.raw","S046-2-3","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","686443589","763cee53bf1324b9f7864969006fab14","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/03CPTAC_LUAD_P_BI_20180421_BD_f05.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a5PlfyPmJuQ0JHSHfJB4EITSZV9j6rqCbC76~xCO6ZseZaN~faSsw1Y8y1uV35Kgf5vzPYf1EplTTphYbQur5CspogNq2GF4W8jPrn23zhrMlrOVblLBZT6ehnrdyd0KoHZESNJKaVtB9zJ4wUkmSV6zSka6hRZ~U2QbBP9jrqM57zl~~fl6WlsMxGBAPu2esp0fcBfkX~hucDU71ogmPfkWmk~dAll7XIq29Z3Ysb1wT3iLOr-hMynik7ZryZDS2HkiuBLJhkVcRa1Bn5WXuLOeap9kj8SMDDVACpzIWmh~3e-JBzknEcgeF07d0yBUSYa6~vnFt2Yl0FtlOhKF7w__"
"d0660a75-b2ba-4f4b-864c-65514c8263c6","16CPTAC_LUAD_P_BI_20180614_BD_f05.raw","S046-2-16","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","620532099","3202eba332524f991decf130275e54ce","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/16CPTAC_LUAD_P_BI_20180614_BD_f05.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z6Tya3zZMRZ02g08VFwrqCC8HCtuy-3qVL-B2tBoUTHkcJ9264d0oCkjpuENfEtFV8YRJQpXN0wdwdVunbuffAaegQrGvuriginF1G7fJ0G3IZj9jg9mm8MsuVdRo6bb0rHee2OxDEjs~3TlaQJRlEYldwWHqEH3w4N3a~woc1LNpTTRe4-t4waWWMRZAfSOe-SnKPLf7IRInc3yExhD4BxK74tvi7Iamcm9-m1O6FqoJoxdJGJCpAlUTO4rS8f3FWzAyJiCJgQCNe8HWq1H6wOt87Gj3pFDpcoga1asHopiBEJ8EhSUQZo3HQzWtSHUNFTW9w8zvRGv584IYq4QqQ__"
"d079bd92-9d70-40c3-86ae-de7c345d98ad","08CPTAC_LUAD_P_BI_20180504_BD_f07.raw","S046-2-8","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","652059206","d52a9e400eb4ca1ada881e207f06055b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/08CPTAC_LUAD_P_BI_20180504_BD_f07.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BiL5-vF8Sc0P5PR6vNxU~1ExDxXr7zrSefY1vPhNTxAvSBqm51DgPnFYET6jcLYxbezCbrKpIt63UeuQbwii8gIgYf94C3bfeYt~~ZnADcWfg2zHB6J1zEbcC9cd1C~gTjeiu-YDpnR0MCYFjqfTytrX0BAMwARzcclPUQQInka9usTHMLbf4J~zY0do8jxWQjCF4lpWDSMSiGLd4ct6B8GAnT0W7ZrekTl74rYI9PmztTIbmH58BI2wlE6YmcG2CdeWsUYP5NDAX~Pe0nFX020GdeYQBcp3Gp-~pCAw1kzXVFHA9sBC0zN3-BxC0UUXJlWn-jbeAnXEOSOOZQIU9g__"
"d339d556-5157-429e-946a-e16d6247a7d9","03CPTAC_LUAD_P_BI_20180421_BD_f08.raw","S046-2-3","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","649516509","14ce03498b0a935b7e258b9ad8f634a8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/03CPTAC_LUAD_P_BI_20180421_BD_f08.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WPYiMbJyrZWRDuodECBAXV1lbqYnAK5xVA2C-2YDcx~Ykqb4O0CVmhOAVryOKSauAaKMDFr5SdjleUwQNYwrJF4XkTnWUhra050fNFI8RqwBJs6gmpEwsuNYE5-rWtx2G9cH8imkRw9FH-bdWrzv-H~yHBs-xUwmJKDgAWa2063CstmROGKVj-MPAIg5ZVu4X1aLZNTXW9VkinkanjzWOHz03Jy6zoJTzhXfOZ82BsmV32mpDUYeWs4fPdPBg7JmicCR0bvjYxK5BFROJCVF9aRTunTsdg2sBbp7lJYOjxTav9b6fPc7PUCPJxouR54-eEmHoUMCAwWwiHbCHM7Nnw__"
"d4f6c269-f7b8-49bd-bf0c-1806918c7dbd","10CPTAC_LUAD_P_BI_20180513_BD_f03.raw","S046-2-10","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","667874533","896ed9bf80190d62f93a662649deaefd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/10CPTAC_LUAD_P_BI_20180513_BD_f03.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gItSl3tNsRU5XFKAfgtf88YPSgYMe0fH0tlavlciLPCRhfFD7MWUsOjqw6IsvE8umw39RyreJGL-hKvdSrESMzyIM2TBiaP8HwQTIQkMB4gxRcwm8cDHPOC9g2dqud1uNHanHX0fgenGRtEeU~njcmqGk1D6B4N3iLdaLSYHjbFIiZT6JbU0CYK0STb7jcDduipBy-N7E7lRVbPzUfn9ePILVsPtkZX0mTsm4L3ifVNPjEwhYUv8YZLCtAQpNBkYfxsbxagSwZ8O9di3tmB6CJ1LI8KgEHbd1MMufvOQfgLXcSoE~l-nWg6els6mwmJmq-77ooW8j9AF0hw3Ng~Qeg__"
"d6c311f2-77c9-412b-9aab-c11025589058","20CPTAC_LUAD_P_BI_20180705_BD_f13.raw","S046-2-20","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","673083079","dfafbfae1f2ae27374d130bcf139dbb8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/20CPTAC_LUAD_P_BI_20180705_BD_f13.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N4CdgRP4LFhzpyuB7YEeEI4MzWRBFAv1VU42wOswXfJEgRI6wbKpBnqQeF6MPq8Ncp41-5N5tJf99fVJvEXlZZJCfUtiQzAFVor6ORnKouAsMrsrNiF6vKdHAp65ygPzWXWk5c50CKcHd0HDzUZgneWFNRqvLNnVZYWKukCbkFLheqEse5u5tR7M~OIyVdCv8TAIkELn24coJWQYnCqc3uLQ1S3she7jS5z6YaA~crDDSPUvTZLpTOLyJIdlg7nh~PWvIIq9mxqofVRDDxNGlHKstzOFe3aaaxh7dWryyk1V4xrVha9hcf6dEyIJbOqujceFr6TJdZL7ix4dtiW~LA__"
"d6ca7546-38c1-4064-ba8d-71d3a0b7b591","09CPTAC_LUAD_P_BI_20180509_BD_f07.raw","S046-2-9","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","549416797","cfcb11b04292bb8553eef85f0d1924e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/09CPTAC_LUAD_P_BI_20180509_BD_f07.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EzkWjiN276-DG3EpxkbXoiHuk5jVYy~xS8DUD4Gxg8yHHvejc1qc2KardW1M2LjFictNBcopwfQ-NlPKzQh5osxTnEDm3L-ozccsgApPnB9cgSx8Gh07HicCnFYzLfTI9CVbFwDMtrugrm9oBPsRjcr64SNq81CmAzNXKJKVnwxPl4ablJR-9K-ENTUt80E521ItdOKEg~DUAP57ErPCcaZ0muEpmPXzQmM5VHgzu3ja~tKybQUeUQ7ckR7inxg8nPvCeDpPBYQ04Koo4hzN7JPRRN-hvmicFAEPAhFC~EvGYRuhpG9OMC7ZA58f1-bwYdW81F--rIHNaq7wA6d~DA__"
"d7afbbd5-996b-41bc-8791-3986f8728460","01CPTAC_LUAD_P_BI_20180419_BD_f01.raw","S046-2-1","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","666576458","9a36cb2435727726fc386e69b63a6457","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/01CPTAC_LUAD_P_BI_20180419_BD_f01.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d2kivLQrnjnzYyzRO7OxApwGNTjOXwDnX6CJUrLg7SK1Nx3CxZH~dUd2nWQ34t18wa~eiLIrmD4uGog5tGrcLAWohSLg1uY~YdYfp0tZVyoC2peBdYw~sWzcAo2HLweRn-1yBSLzZQgVOwAgE6IJpHsdfPEVNYkyB6CaLdJ8d7YhEFp-RvWNmQiIMHo49HmYlFNSG9LvkEL0R0SCJL7cyzVYGBA2msB0o42uIGDZqZuhD72BYEnojKx3U5XfmwrI~N2WBYwhcUPbbSUF07RAvumA0-s1Hrlz0PEc1mLzZzsf6wHZJo555x1PBtZCjmBUiAHyVc2Jqscmc5BCoaRWNw__"
"d86fdad6-c186-4e50-86d5-b4b7afa21fd7","16CPTAC_LUAD_P_BI_20180614_BD_f02.raw","S046-2-16","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","601438384","e8e0882dedfc3dbb5d1fb0d75b6d0766","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/16CPTAC_LUAD_P_BI_20180614_BD_f02.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E9NyBgsywYiZyUA70Q4a8G5xvyITAjZo-XMqCkM62YIGyjO1HLBd2o8nqJXi5QR4SK98YK0gMZaKoL~V5Ke5uk1ILFgFO3UDPMHq2A7q3OhuZujC5XAcy-dIOkDGoC97qLBMBuoZQZJZTZqzZesFUFb-RrlvBin~dgMMwCXD8rgq4Costmpy~iK1rfe3BsR0r8fHQyMZYIDk7HMShQc5wM9P5nF8IqFTnC-st-mAO30LpMXE-pBArh8FhTC8n-n4TwOYh-YfW~AF2xAX0sVvkEyFjjyyNf2uYb76-2ZXggQsMP9mtrDhLXGQ6XG91UvHjK~30V0pIyGQW8X1wP2cyA__"
"d94f32b5-d29f-460c-a08c-b042bafd79c7","16CPTAC_LUAD_P_BI_20180614_BD_f09.raw","S046-2-16","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","591961589","c57cf16cb6787e6d679605b838cb08b2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/16CPTAC_LUAD_P_BI_20180614_BD_f09.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BLoA430k60zGq7~cHocDEs5g8ePlAqFcl414I7ohRuTl1dFn6yIsZKbkYT2qcR1CJOKH6yht8lKXtB0FqYw8~hdQd-rWibRDtLKSjMd8zjrF~52BQb1wqS0Gvc9Sfm-6y9GYJVLg33dNsa1YkrzfCivBDuYZ3la-H1xMpsWx3-Qd3lul6hQ-nyUCktX4lHJw17QCae3JvjQZhxrtKbvzLaeG7VU2We9DFPOL2ZqnSUdfxgFECAeGL-8HOuumIBJ92-P0p6CBPOxoBCtvtoigeWVt3kr3QqnfxIsvBtaA~7vPmq46-bj-GrwuULbA~ah3mp8V7dE01iK3PcVBaXqVuA__"
"d962ac4c-7866-4caf-aa73-8f3281378e8f","10CPTAC_LUAD_P_BI_20180513_BD_f05.raw","S046-2-10","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","668754439","506e8c582f9a8bc8cbc059f4956ca96a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/10CPTAC_LUAD_P_BI_20180513_BD_f05.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B6rAIlQqkTw5X907iaP6SqsUXtt6PigDgZ~K0wsvewhYOSqmeyo5loCvrzOkXNOVTm0-kKi9FYLB0mMErQa14e5JT-tAF2mTqPhXstAIGoAqXl1g67ps4brjLPowJBEAtenK1XwDmiD3kFDhDhdVKgl~WAHkKgWhSaihi5V3gfffXtyvMoSbAzWjm-Yc7I2LM0uHGC8kaF9DOSyyg~hZdJSmY8cHz1WG5lzVJhIKKoJW100WmgLfMMtoFMEaB-99c4E6A26AlqlHL-pd3fp53U3EHU6GRNegz52PKfgD2qn4ZFKt0z0xMt1PyT8ZLiZGusYOCsMBkUPOWGJejlP0jQ__"
"d9a495f8-8cb0-4570-9f4e-c3598c18d5be","20CPTAC_LUAD_P_BI_20180705_BD_f10.raw","S046-2-20","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","659363881","7d3b91759c46e667a428bc7e2dfdfd65","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/20CPTAC_LUAD_P_BI_20180705_BD_f10.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FwvKsjkjNZLKwLZWHsAaiKJ1unnakzZZ-4RNByAu7Wep8qocBcPqDYZJXKbYQ~E~f16DRti-A1CWpq7pVASuoEKxl7d4fkBMMWlQIhF9Lw9RVPRE3ynWwK4LGTum3~M9hENA4JECmcFRDr8OtMTcD8mtRArUjedKLwF2p1OzoGxSY5xF6soJ2cBkT05W8FT3mXZdeWiwJF3BmchLC75KmNqO49eHI-L-FZmCst~65kHCcTHRUnv7MPxfEvkYmw0-rd8qv12Vbr9GRQe5jEKLmhuGF7-MoGM8rD7qJtfxtWtFNTTSsAfOTXgTE0DxEJAtYOvOLHJXxVCN7N-QAmXqRQ__"
"da2ecd99-73f4-4035-9cf8-749634335bb2","13CPTAC_LUAD_P_BI_20180526_BD_f13.raw","S046-2-13","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","727896788","f2f9e01f34ee194100700784f9a12047","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/13CPTAC_LUAD_P_BI_20180526_BD_f13.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eA5Jty0EnMU16wJOHwCXqqwVrhrY8rXt8TDFOHSwFtbduciao5k45J9vudVDDfYZhYelo0LOB05D0SPXRWxUg-Sr9t3eQM-T96i0QDC1TReNjaGN22OZUU9oqVLdHnyrzWRKaR0yItzwZftNR~rWHF3xoW6RRgWqvhpehQmfqbin1Oxlq~-qeSIMDf0V2ibmHnevohIGGkH5i~TiDp6IvkX6emjzVfZEDf2k4wuoC-JKdGnYrhcZz7evH2~29dLLDOUe869F1rvpICY5fpnEaiblVhNCC0w6FrLLGM4NU-Cy1v2a77PDzHfDlywk-anjcHxULiOynFdobzo5rqsKsQ__"
"dc1a4103-0b84-4d10-b690-7bd5571d942e","22CPTAC_LUAD_P_BI_20180726_BD_f11.raw","S046-2-22","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","615794613","ecce4bb78b52365bcee45f5793aeac41","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/22CPTAC_LUAD_P_BI_20180726_BD_f11.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c~11n8efenubaTbm8Gg4W~CKGyRWbfxAVjY~5fSbzV-oB7ljJN7-psG71vXqCSItHpPizDEcflBPlIvvtESAyPPm7baHU0iUoC4hZndHmuminovhXAxA30LxkdMYO~o2bW5BDCw9JgF-V3CYMcl3e4HjDZl89ByFPHv4Z4cfMfj3qkRj1uXlDUMwcG1Ry4jTZJVeA-AhgXF7TIr5dIbO2wmso6VgLD0~dni1jSP2B29g4sAL6esyUvMSVdtMq0EeLy0XdgV-uRmTJJMSZri6VuAeGTaKhnbhpYrX1hDLfOIFntNCYTdSaLnI59dF4sjpj1CSobRkX~elQT2IcTBaKA__"
"dc9496c9-35ed-44cb-ae80-4bb39a742c54","10CPTAC_LUAD_P_BI_20180513_BD_f11.raw","S046-2-10","CPTAC LUAD Discovery Study - Phosphoproteome","PDC000149","1","f1c59f58-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","592525510","a7eed197e1cf322d573f623afbdb5d7d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/33/10CPTAC_LUAD_P_BI_20180513_BD_f11.raw?Expires=1684832378&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MqMWVpf9g1gSjVjQxPRq8-4LQF8hoivov2ZDdHGAillP6nXPFjny1rxbECHU7pca1zP6CLt9yV1-JzNewHFGEllBLwLQIBUedJkF3RG3ku4dJZ4XXhi3pIgTqZUmY1mpffuJINsdfhJ60EiuN9Vhp70fvwOa6otb2V87dlG6tusqFvbW6vrKvhHzJvmkFUkHzVuT63~3IVSbuIvldg4oX~OpXcCbEWLFicsbOox7WBixLPALGGKygI8BbDxVm0FpZ8Q-EK4Y3n5KP79eUQQczFTYZLBdvzwCGUk0WLe4gDduNrXhE0ms93GhBfKMfK1npP0U6sQutEAD0npylQgLyw__"
