File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"c8826c95-a62d-45fb-801f-1baeca3cd75b","AP1_QEHF1_AP1_6_14.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1033442454","800e29e4297bde02fb1d929b0f70e528","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_14.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NpQAVQzA91RE3e~SGKQ2f9LJsBJKDyPQK3D29wfJuI6aKno~qzEI0v87uBYZYgh5EgQg6omz5Iy0QkCG3k8IvxUuiBS4RvIL0PRADYP3QStwVDuTcNMiyUC8mpB8hmSedUASUs5G8ky4By39A5wmmpl5OlF1rgTUfTFgRIMR8cdBmjRHpxTPrbspL~Ez3xm2GyKtM2A2VFM7~cbMNHW36nszo9kprnQnR-XluaxNu6MsMZoOUkYD28YKr6J8qKyT73IGDdY8mEszv5iWR7p28fDl8KW1JQxnIFbex12MmjHJi~~ec-9yJnI7Tsrq-fBYBl3O~oTqCr~MvPXK8OdL6g__"
"cc133c38-3e76-45f8-a47d-e29ef0d212f1","AP1_QEHF1_AP1_2_23.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","897387468","663495d204ccaedcde87e74beb0da4b8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_23.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vrlga7Sj99IAIHctGN08ulJi0buQLpIgNGu09mwF7ZSpR-8exS7FwRAPJlctDR-FTqdCqRt8LB-KIao8FYO4W0NMSk2mbxTS7QoL56Kxm2AoO~sOmeQ0MdTrvxtiLZO-eRcuBsYdNF1kPpjA2Xl9B39aSNvWS6QwHp0Ku6vwmakHTMXrastPE6oWR4wfHBh1Y5vlOHUbj8l7KljjHeLepTVEnBEEMnsJMgzvAwZ4vHGVpxpTypWwIYvsAlTNvxLUyhXqwIQ4Lkna31PrJ6t6IjMzxL5LZvigKp119fKmZFZKMh0LCqRb9EXjG2xTRwplDIxNGhmwuo9CFlZFP4RUaQ__"
"cc242ddf-985f-4d45-bd53-29e2b0c88c31","AP1_QEHF2_AP1_3_19.raw","APOLLO LUAD - Proteome-5","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1127980000","d39de79dc7549c8fdf93642fd8146c75","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_19.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZaOOvnyhjFRc1K-DWfG44BDC025on1jPIzOn9c2cIoPdDa2Rf~8McWdW6Ai5tR~JccDoB72szJ7L3zWdPQwIm6falonmmsV7rPpQ5PA7vn7Xe8ncYToUwhxavGOni5pzAvzp3lhhMR6IUzMS0HufBNil-ra1MZeaO083RlK6bw1o386ykz8w3MFfpxE14MSbtBS~bf7H1TaL0BsY0KZBrj01BxH~Ua75xNTcFDCQUEi~lxP9fzCk37BFwrO6sUkHxPeMStQEoApa72i9l2laXbqIfi0JXdweSt-UvBPTf3HNEEOSBpDgIhVXaquR8XpXEX2JvKXe7V7LiDeoSBNMyQ__"
"cc66106d-8c5c-4b1f-87e0-339bbd6464b3","AP1_QEHF1_AP1_4_23.raw","APOLLO LUAD - Proteome-10","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","929943359","20c28eff362a6d82cad4cdf7de8ff3a1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_23.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KS-wWfuU3rIhR2qX0JLemG9mvF8fHfbALZBm6yvjmhfB-B0k9kK-dSMCM-~YI39J2Fl2VhSxwc~nyZ-ORysdS9uN1HxzvG9CurnU25jauZGtJQ7aVvaQDjTPcuQWEoAEAgbDHvzSGyHAF2geOVirULGUrSH4eG7vvLNJQ9kK~dddGvqrHbjGd0Vcl~TTiu5yj3aDtidsIvoBFhn6HHuVirYlydt7BZdarhO8ow8Ji24a3EGApxyUp5PNX9jJLfPvmTfBMsgNMKAOV0MAS6JA68ep8yYgqNWukUf8srniiU343b2i6jcNMs6n2vOeZJR9wFYK0KA8itCr91j5gLs0lA__"
"ce09cdbf-7c58-461e-bf30-bf445262bfe9","AP1_QEHF1_AP1_8_23.raw","APOLLO LUAD - Proteome-7","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1205882648","4b6e9cc36e270746fe5d7d3348b819b1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_23.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VFJJnKqXh6dbBX5N-WnxGAVWPxjW~qxkpqiTQiUXP7XhGJ614-vskhSPtALwAiYfKsPQbZYO2tGDlvTe8eVNyvlopPOzjeDo4opGMceJEiyglg9ZMgYegwhNjDt4M5xNzzw8tNRU9ACu8p5ZUyRBoHyc4REu96~e9wz-~oEWdmjvdnNHqHNZcF0cRkC5WB1jF4T6NgdpabmYNis94WD6dpJ-QudKpRhaqXhlKqhglYUCr2vBPjbphzFNdZuCRnYPUYnz3zjSqpU~EdfSwr4mGDd5GUW~j0x1X7d5rIi1vEWtdHe4b4-licQxgO-DrV883b5ofn4SRXzawxi84dwkww__"
"cec4df74-3700-4357-962f-4b32a34d9b18","AP1_QEHF1_AP1_4_08.raw","APOLLO LUAD - Proteome-10","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","927677820","86fed21592f871a3c1d55a782ba05b87","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_08.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RRgTUZxB8yckHyR~gnNuVerZC6qnja9C9FMAstK7e09pmg9G4f2ykc0-XePJaUX9j0nmBeqvdtVfsqd6Qwem8LrNIPguM3Vmf~yTkeT-4J1KzErsKPRau8sP60Qx8ast64szWpDP8m8hZdIaGiWTs9hy4WKxJBgHWkxInYxBvbsvE-Jn5bLzhhOOe2WZrqppcS6F75u7NtsRfbD4Txs6SCP46FDhaGE-3tCl17-cY8d6qTKy2yv17V-Z8g4N-OxbyqMlToQInfQSRPcsz634vQ4g7TK1u0d1ss5heRmil0AqKp-X~36xZ1ORbiZpA72DJC5zg8eDqqIBw-a~tie4eg__"
"d02b0216-4945-4010-b8cd-4047985f96fa","AP1_QEHF1_AP1_6_28.raw","APOLLO LUAD - Proteome-6","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1219070398","90f3426aeffe560f456276310ea127d4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_6_28.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DbR3Zz2O3AL-PIG32ubYf1V5ggjoHUCRjp0ZJ2qMO3c0N8gqcdwd062RFN0MwzwgBP5AdvP71hgAaZxWAElhP56cYb2DkxCbhZOBeGXnqpQFWpwel2ZuthK1QGdDF4rYUbVJgA-K-M-XRj6DFV0IX~YdG1HT9rkQscwESMHgqMGuN95m5i1G98m0nFtv16t2qsRaAzIgz0S2eO6IQvx-txksO~ZpOnwLa941vHdvkp60jIIhJAw2mi506jjddDqTJy1~np2VI0YuulSK7gXwtRydazyY4lv~c4B3uLmNo4W20nnf1b07ad-VP3dHmVEpPcMmLnx0VdYggQGCxYM9Zg__"
"d1bdafdc-9eca-4070-b59b-0cdec2df824d","AP1_QEHF1_AP1_1_14.raw","APOLLO LUAD - Proteome-2","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","913011256","2c957f2d8a85da44669c1689024bec5b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_14.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XY8VD8gx65nh38Y6EhaTiEOazUA~ITGqQrtMjzyhREMVCQW2TT0k4h0YLemkzHPd0d7QtrG2KAOzwgU8gfCewJIVjOmQyNa9Ou369ChHSbrnMi7dIVPiGe3I0eu3tdp5FELpxNYzLzSeh2EVqvzWdEuZC2MlnDkySxhG7xsxTYSayJzbDn0xs6qMzCMEF9AS8OgTT8UXzVLVgs2FTT6Lev1w3Fj3J6hL7osujE7-PSbqJosv9F0HzRdQV9nMU8fdY5Y0tpcjhRUbZM5cTFqtsd2F1ZOpGbNp~hT2zrfEyi~shmtfNLUlHQDVDo4dh7fOmuUEpfm29TqIdH7-~4ZdSg__"
"d271740a-996f-4d93-967b-10c8720260c3","AP1_QEHF2_AP1_7_10.raw","APOLLO LUAD - Proteome-4","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1043764809","8ad2123cfab7b9a931a979cd3b50c27f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_7_10.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NzyzafJZGd-u3rlZuRLwUpPSVbqfXT~a2xm6-ecf9SSfFb0uu6w7G3hn-sevKe1N2amiFEkIGP56bkU3f~w67i5vzu13FTxtQUyIrDMDuwiR-TbVi8kY57GH277Nb86U3MUTYkHDowm5pBn1guvn45EV9hKZT9TVnjsXGqo2uBhLQJsuaxep0i0Xy-NiM~IVsTKDO95Dxm~3ePyb4DeqIwBLpNpFFakdpPkLDafxgZw9bBUqgB4m-hutopLtP9sRQuTyB0berTY2SkPDXIvUAD3E-P9gj2U96LSbXjzoxfTUna7lyrPoyQeLOezrJ9AfwbqXqC3StuP8zjvAHEE-zQ__"
"d4cf7e38-91b3-45cf-9b53-5ce35ceba8d9","AP1_QEHF1_AP1_1_07.raw","APOLLO LUAD - Proteome-2","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","888154364","407967c43f99b77017942de642fdc68d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_07.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AsqAvajc2J~IddUDTqgq-Y223oAXpcyF~-WvzjqTGbK3URu76CWSrGrXrUAOtLz-egwhN2q6JS7yx8U4hO6q5DpWE4HEcDr-8YdS8otYpijfKAE53-EkBTbKoOEh4NGVfAfmqkO8JDxfgSVMhG6IOWT2FBRKUecxSXRKS0Enu0CangVqpMqGf0HEGMSmM9pOzoi9r2KlNEP5lE10fyZC3~xo~VwTDGCJeXx47LyHsmF288B8MMTchthiqY-gZSX4nmHhCKlSIONAOueh-kv~7O4yn-qw2qkWwsmAAgDv6AJnXm4ZleVr-cgJexgQ3Lpel3oCe~cylhfX4lNwkoXJFA__"
"d4dc700b-d88e-44a3-9d5d-2851bd300318","AP1_QEHF1_AP1_2_24.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","951737031","7308767e2f62ae585db8fd39d34a80a4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_24.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XrBeM7pT1n5-OOf8mr1J~cqJXWQRsj8ZA~P~EPbM-3aFLXy~UhPx-PJ5YMQhAViiSdSPGkLF8uqZpDPPggCjttWuHRknctbSqiKHj~fiAsFjTEZa~oiezMmqKOC42rDYfQF5dQhwbEZc7zDF1ubPoXUZ1pLEywEf-LIas7u6MDSUJSg5Wml4gsOnFXdexL2NnqajXcaqvUucEADaUOsBaeol8Olv1oW-9NHgQ1cVSOQ8le1GTg5jyGBEAwe-miUZ2X15ou39--cQBD6HO0LhdguBtbFvKNzknOwBFbMOfXQXheJ17n5Nmg3~OCMuFiA-BlOxbE6v6lgFrj~wO4mYDg__"
"d54a4144-e336-4e8e-8c73-7f7f948d7fb2","AP1_QEHF2_AP1_9_20.raw","APOLLO LUAD - Proteome-8","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","967138278","f7b9da5751a215c0bbc1262b7ffa42da","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_9_20.raw?Expires=1684376323&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Oxou13nmp8JjYCDioVFPLi52Ux5GMgSXoZHUJxqC-gfDsq6G4n8BcePfGIg5mQOMGfHmXwUSLuTsiTVXXLPVEzIM9AvhsNWRnhdCXMjxNKQZIz4yTuCz5Y5WS5SQRQwEpVD6xSp3Wh3qTGJtxYmqfjqkf2-B-~-N4KKahy8tTqBQ~liFxfz7s2xPCHy5lzLI4mrhj5nvozoSD3~ekon1EXs~GU0T~cvsWSOt9drhIbdKFWvwTolvBAMO5bHNzqAjbhzAF00pCQhvr6SwgKOurFZrSk3szTIxQN6MEHSFC1Jxg7ObpVhLY-1if1varBscHyQ2RSdvoZgoDG9b7D0Gqw__"
"d5d1d221-6377-485d-add8-266aa32182d9","AP1_QEHF2_AP1_10_32.raw","APOLLO LUAD - Proteome-3","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1105891688","66a0d70efc5fe0c89c86141e8596450a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_32.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ErhVhsCXueyjyT8r921UJZXvNwLlU0jqjVqvysaSndQb9W8MMyeg3LRSOZNL597PohcXVIuS2kLpPSKr~1SwgtJifZ89IWinzOYNfq8xM~sBobOGLlzNpTglidadCBoCkTxIYNozKRFhRU0M0HjccoR5PzIEuurikiVCcaiddudWENdIn3~tEXOHQNli3RpqzbGeJe7fBPB0GEdwkJpB4UwCQZw~E4eVZ0CrlNww6fPHrxf5u2J-Is1jSMU2dyGGUvTISSuh0nYyygejiFkSGohvUY98wGus4sY0trRxiHshNTuQAh0ZLpzVpefCpq-jdXAi6eeuvTjeFhMmy1vHog__"
"d5f47ed3-afcf-4111-869c-4a2431216685","AP1_QEHF1_AP1_2_14.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","943966782","60ecc316e6680c980dadf03750189f72","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_14.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q1ekLB6aJ7ntmzCpUTsX~TuK6gx2W-Ge8~YwDeS7ShrFiq0AUcSWVxceCVvtvAZaFWnejawQ2rwiqHsgFwm3f45aAsm8UAF9TzTnuP1wGcWCHagfalL645UhVLAyPfzG9cx~-fUSOIfMeNgXJ9ETSXMUu52cV3hv6yPSBZOjOC4-zi69PHYldLlCdDtwUC8oQ~0GqDw67XCQIWaLWYhRFa~vXDHnZCII97~Y8ODB-2uy32Hy7i6D9DeNhCahVUNxTDZA184OEOM4KR3pBcZoHNfFWiu7uost-hoPXo04w7JYVMCXfXLnmpgX8TEAQPep~RtM7Ww8Ai-vJT93dEwZow__"
"d5f4bf41-d8ac-4db1-9c79-2626378e72fe","AP1_QEHF2_AP1_3_08.raw","APOLLO LUAD - Proteome-5","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1225630270","98dcbd02ac2e59b1379eb9efdc6241e2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_08.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HBuDcJLlW3ZEiSB5425lnIFHjkeOgT7IP2~v4OuTqw0k3vgKHXXfAxfkDyWYpBkibvwOWJCx0ET1MsZTN6BNTjvoR33ujz8KLqwIRKf6MpLrCDCxXfAb~a8BY7CF5fdu~vZ-~z3QSE7uuRaDBCHf0rKOtSLdgNVsua3YWV5-iyhJZ6tsno2akOqwrnVH~xzh5bRpbv1OcKzbUVuVoT0KYfzuWkjRVhPcedI9cnZzxVKSeVvS-w55BJ9Wx26E9i4m~5lYIhnat03TZnpaGCO~XzyeB0FzdcfT8X-shEl9sShUbQ-NCPzg72ahtaM4urom96GuAx3sOmy4EhuB~l5ApQ__"
"d5f73a70-3d73-4353-86f8-efa6eccaa4ca","AP1_QEHF2_AP1_3_23.raw","APOLLO LUAD - Proteome-5","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1117216193","d7424fee27a314551944da7066f5c90e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_23.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CGixCc5D96obw6xazMcIZ1vX~d83GmlJZB~Bdo0ZDdix1P54k-x9LvktmQDr~98FYYCCsoUBl8ipzK~XWWLmMJbWX0~UKB9DedAgvdcRNgYkD4ypEGq1fFGrOjgCmdnZRr9A16WjXx4KqDKvF2GjFB-dzT9h-I1Fwt3kO5yZo5Fp5ipMMgHZzULuP9YjrshymottZlCAkmCxIZLJWInaebIJxGBP7VLv1WadQywnDBJryyR-0dUy6f0Ukx2t0EvhTISJ64R99Ls1g8-G4FWgxsiBJ3lqxVbrI3-EOmf-RIDZUjAMBPmLFP8k4AV~wTGwnU3jbTuWxs0nsDbtMqSZsg__"
"d6689784-3634-4d95-9c67-3ac02ca7af8d","AP1_QEHF1_AP1_4_07.raw","APOLLO LUAD - Proteome-10","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","907421234","7849d25deb31d807c86c8b096d5c8eb8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_07.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bvRpSuXB4kZ0L9fEERen~Us0yCna5uV7~XUFpORgWl8fmXgLSm4WMF4o9iZHDamJBAFZoNzHMwiBADCApl3SBl6LrqHpp0fbX2z79wESRBLzKxjfWireWva17PvovpCcGKyBbVDZ28D8wN65f3x~tSsIr~96mdujZR~RSK2IdVN7qDTZq77Y-prjaTDxz6zFlfdiQf0-U0J-l7WywRYSQb5eujhEr3i53YVjdbXfOWBVsFNz9ybFrENsEw59c9qDuWqUkN2M52sxYVUNCf3m84UZn3N1WUwql2105dGWrWl68Zce~OEBX60GHEGF971UsrVLA0v83DaO4SsDyqyFRw__"
"d682a3f9-028c-47cb-9f36-3017d97e7350","AP1_QEHF2_AP1_5_01.raw","APOLLO LUAD - Proteome-1","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1213811883","044eaa697aec5c8bb451dbe8ce317590","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_01.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bEa4fiw6duBK~Xdno8AX1nkBojq82hanP1Jr2mmGk2kwVODG-o5V7~JWyW8EpQgME6NWFjgifZf2WHfYMpKxuqP3iOkYIWYHQEsCO4krRSxYhB~86Aw4SE6l1QO6etqHfaZx51u8RXCsh6CuZYn01BTbdzvodQGLIgx6n0tAvxbYLlxTUx~JYo0qCd-ngtlY5wcaPIzevqevXJ2I1iQo8zqKKSAtXS1O3dWFhEu9anQXS9J7M0loWRaBqBunifsDBVHNs3lGGJSXpg044jzJKbwMdsgEJT2xEq~oH~kOFHLeUW79FLKmPnIV3orFg9BrUoNdy1cmlGRmKCv3Th9Z8Q__"
"d74a03e6-67ab-4898-9210-dfc6300c6bc7","AP1_QEHF1_AP1_8_28.raw","APOLLO LUAD - Proteome-7","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1213148145","6bc476735d1a3abd9bb01bf9176d1046","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_28.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q7bICRR7TnutQWE2z6j3xYVVe-sWh9VpDV1V-JB5QKtPe~wmK6jN6~tBFZeA~lHaaTy5y5bXW-3CJZB2rnbs8Aogzcf47BoHwdx~KzwivRBM8Fey5AMBjYUrA3lA1DaG1XaZ8pRL9klVti2RqTybQ-aDLzlg3IngnRNAhEKPvKDA~1BwBAtImqHQ5HpHP-TBcKUgvRdfLogQgo4YZ7JnwOO0rw2OiG1AV759j0K~K30ZTE83rCteZw4TDtMD-wqLRxuM9iBB34IMAcBcyeLWRiRjaVNyzZpF9M65Lbi3SkPmCPHMn8wzYz-HVOvVpL-yeaddq4wj37roXTgR1eW09A__"
"d99464bd-b2df-451d-902e-2a0c3fda938e","AP1_QEHF1_AP1_2_25.raw","APOLLO LUAD - Proteome-9","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","999923358","1c96ca8acde35940d71c970c9fe36472","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_2_25.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZpkfpVr-sliXlSVO~T5So0oMelDIci7muaW0mae9zUKIBBJBHgQjV5I5TOqh6BefJm~tnVva~ocNCONhqRNvON~UD-iDuXFCojrzl3BRUaJHo0NFusZ81OVowmKGAl69t33FyDhYDNRNl27ETqLTZZLIN~mJVtpTyGgDqXJBsN9stX4KZEkKjLr41m0lQ6z-rO93qKlwJzrVgJrLNWWbfnuBNqfcokmtWjGD2OfoR1gVAHVGSS2jOM8N9xizcx8e7iRTn3hePFovQEkm5-LLg-NEGIMwoN07yOCdXnJXDmyYRc1wRhYN4F7DRSDCar05eAEm-umyzPkXovcP9sprmg__"
"db386155-839e-4a2a-9864-eb45f3784446","AP1_QEHF1_AP1_8_24.raw","APOLLO LUAD - Proteome-7","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1154312766","5cd1c7c0ded6d986e90599c03980cf58","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_24.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LPehb0gDP4P5bbFEAhOsGWAYwCriA2DTDFm4gaY4QhXE2Btd8~WBn0jJimfa9sijzseJqZOmWHcLKxCNHjX-sE62M-GKAboORt59Ly64ide7oUy6DhXDpt8133qfajZtXNvRWBR1FZlv7oipxf9pHbPEyPL3AYP~ZTJoaUL1vY5b5ds0NYzfgiuT0FNjCeLSFxqSQx9h3T7-PBDus8fk5kFLFH8BamguTTS~Rm~2NRammp3xhj34FB1U4UgTTyO0KoUt3kIkONpdPeqgia6LCw~77ymxTgVOAXezrw9ZGnOMC8Owvx0Sjs6Bj~QOoDHKiIHibR5kFTX~uU~Uo4XBgg__"
"db749532-b35b-45df-82f3-4b7b467e377b","AP1_QEHF2_AP1_5_23.raw","APOLLO LUAD - Proteome-1","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1005911769","4da56d067728413097e07b2706b2e766","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_23.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AJWWUUFvdwvlZl1sCsXY3qnXwOqvJ35pP-0ST38AnanG~ZYTgWNzYQvL~KRbsIOx2iXj-YJyfZ0mOatJBSvtxV9WinczEL2jZsdpPjZzjeQbKCTvFJkm0yWU4WhsOBfnSkbG0mNL9t7X0ISYYVpNqLoXl7--9LjBkyv7oPLB52EK~Dm2eiayCgn2hhu40UXbqh3iNlX1wyzEb0ETQv0ALFWlxN-LNONcqaa86scyVtoF-42ChotZmYPHlCiipm8rSBq~iRQ5VfZpW~Cl~efcD6ZpZr8fbJ2swWkW-WRVBncUcGj4cvIgKpfHDmRdzc4s31tZxjaE7iiBJweKzAQEhw__"
"dd4dafb4-8716-4fe8-8946-f4223fbd1aef","AP1_QEHF2_AP1_3_32.raw","APOLLO LUAD - Proteome-5","APOLLO LUAD - Proteome","PDC000434","1","c5d3598c-e1ee-4b42-880b-9f8b35338777","APOLLO1","Raw Mass Spectra","Proprietary","Open","1376113549","081a67bbec32414e2a27e3eba3e74c9c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_32.raw?Expires=1684376322&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C4AOy1I4deEXGIfIA-niIw5~uk9ZBoeNf2LxvDHAgNPPBhGbZ6hrRd9pIIlGxKTOF7tbviBuvJfHnXx7lZMO-e9ow-QiFVAtpStEWeWypzIUn~Zuw7VMfoWbpNQOcQ~vBykQzO4p-eXbh6r5iRiEBGWOJqd1JRkaWxi1MQbqiRuLbR1kPq0tD~Psjq0tKqybNaZRIHAaxPfdwdggGED4YyHCI05OLF4uR926mV1fNkLrVvTM~sj-8h3DjUqqjCut-O0mcl1aFwVJBtCE29p-YoP-qwQEkksYzWeWH9aeN6M29vBdu8xRS0T1yAxtENY4UjidwGbhThZZ~F4ygk8Ubg__"
