File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d81e6887-cd0c-41d2-85ec-df1238741702","07CPTAC_BCprospective_W_BI_20161119_BA_f20.raw","Prospective Breast BI Proteome v2-3","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","620543672","6714af745bc373e6c456729530509579","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/07CPTAC_BCprospective_W_BI_20161119_BA_f20.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WG6~fUk2chMdQvwXy9tr7l9Gt~vPexMUNIJLODvPnhRD7i5hfteluUBuMQAgXLdDeB09TrLNRXDD0EWsihejKO84fNGNBBu7nfyrL38-wWykE2XwkCB1krpiJiVTe829-kGG2frACRTWl4XPC8fDEUtNYKjC80TSow7AGo9c0WJWp6GoI2T7eaeyHjgvehxD95CyH4AFAYRUYKE-xxOy-35s4ML5ysGe08g2vxaJl3JRAEByecpcM9y-GMc3iHvevo-Xuihvv~78OMj2B4O428JKcS8NzdiSVrRhI47yOCr5WjY7KfmMHa4vGMwNlS6y6g-uX15l5sHuMKKKuNyV4A__"
"d90b7317-c986-4b53-834b-e9cc69133b6b","06CPTAC_BCprospective_W_BI_20161116_BA_f04.raw","Prospective Breast BI Proteome v2-9","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","605109554","0a3450b3534e2fcc2c0aec75fe19b47e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/06CPTAC_BCprospective_W_BI_20161116_BA_f04.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b~xbHTojrUZnSFa6-3Gk3Ceg6BoBdCcRgcP9-hEvE7eayrUyG0R4aK4VEhoRTfY7iRL0zGh~Qgi7E-maMJDYYQIl~vvDRmgMLhCD0OKTXvNoi42GnwnBk~38vGpLMdbT6uXa1j9PBSdhSoeCLWUAEoI3G5UpBiHdDh7SSPpndoBGf3Qv2NGbmw4D-PpUcVnAymcl0Rwp6KqIuMSQrpYQ~uOjS~oqzZJh0vT44uEunbDM6PPsEAmI71hCyo1iLXW2coqciI7UMTg8VJaDGnT~XXdnCN8twUmTu4fPf3XuDjOBXP7hDECw529Nm6eR4gcujVsaTDArI1LdW7UZEgRX0Q__"
"d931b7e3-d588-4419-ae71-f1892b972094","02CPTAC_BCprospective_W_BI_20160913_BL_f17.raw","Prospective Breast BI Proteome v2-13","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","595864772","93ab7276a378f6801751ebd93177bf07","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/02CPTAC_BCprospective_W_BI_20160913_BL_f17.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hIHZ7fAsh-rWIzjDOpFc48sS2qu-bDS18kJYv3lONhjAoRQ0ekgykrA7907qlLf0qiQ2M63DXbocjkmuQNicehYzhSOrUd1L7eOXBs0u5jSxxZuct7H2i6vLtcvrrL0paORPs0nOs9ZMub~5-VMWHjxZh5RZbu0dRgDhT8xwhiPbe5RFQ32j7RMmjcETug7S2rfFV8iHAdsxHHDxXkrHeKSiVg9JwbhkPq1c1L9vLPOZaXwzm4Lbk~dxKDcgXwCEdO8XGDTRslvBoYRx6C1f1dElRMu5cRUS~w0uSXzjPIf0D0yy7rIY9jD6OJdAt0vvj0HQzS~irN83HBbW~GqiPA__"
"d952a438-541b-4417-907a-2249c2a18ee0","13CPTAC_BCProspective_W_BI_20170527_BL_f13.raw","Prospective Breast BI Proteome v2-11","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","686892722","e609412632de4bba1bf447215e83113d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/13CPTAC_BCProspective_W_BI_20170527_BL_f13.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GJif-J6ydhcelegHYCgkFbJzVj4qUc1Dx1oGn0JnDNDzdJReysUYRhUJ-LddJpMIND3Yx2aizjnJLIoPSOqBbjt3rR6Z2jfJqM1c9IgH7rsV5O4Jvai08IUOADhtD3bE6tqRtRwofWwDw5RHPVE3Lc77sNR4Nz2QtzFjAvDz6tkkHNwPVc9xTjJq~UFG6apwcPVAbmGPsxP~H4ucZtpJfeINMzWt5xUng8mMGug~DE2sbxoRwMvsVhhbRVnoTXp4182wc56J45KBLV8gI3iy8362s3oA6XtJ7Vr7el6lViLr1R8bPBgLoHMN4zkEXLKx-3IAI-QJ~T0R39naaQ5ySQ__"
"d97bb748-7804-4bd8-a94e-dbe1253b2fce","04CPTAC_BCprospective_W_BI_20160930_BL_f22.raw","Prospective Breast BI Proteome v2-5","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","588624196","7de99107947fa73a42927abb3e0537d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/04CPTAC_BCprospective_W_BI_20160930_BL_f22.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e46d3g09V3M~Ekf1kmzwEh2P0HqqFCjQacvH~M6~v7kPLRk75qp9RrrqEqXUfhNbY4wrCYvHfg~9XRpe9ceumSIrAgiNg908~huJbDALmoVxaSvI~AD3gS5h0OaOkbsxaC~g2OoVS9yvvMR~Acqse5DODyTVh994DyKvt-qO9wRX4a63QaIo-gGISFkXFrSTjtT11hxiwHNuBCSZ~modh2UrM34-yP3bN2WV~mjncIM6mmlnwuWeNCp-XsdcqlG-5JrHy5MntdEgOd-20nCYp6UtIlJkcqSLIyl4SpiZUGBFDrbnUxgRYc-7hjnB5DhK4p2-89I-MSVKb4WfcCk6Fw__"
"d986be37-3406-4b34-a685-410398a2b4c5","15CPTAC_BCProspective_W_BI_20170606_BL_f05.raw","Prospective Breast BI Proteome v2-1","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","631822886","34596c768d67ae99be92d51b1280abd5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/15CPTAC_BCProspective_W_BI_20170606_BL_f05.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R0Q7wPfpHopBYvAEC12awVSusmPFJmm3eopujLjgjPaE9Y5c1hJvvcQadBz2v9ZI6w58GC~evI3N73sGxvk36iRGPCCjWME8Wu7fd-PP0eCjlFBvAtOVnkR0~wGkzH8ybtlnCpvToBSswLffKam4lI47vhuLz8n1gZrfocLXfgU-cs6SuwWHJZqrQPFzW9YPQk9geDuEu2Ic4IfdepGGWBxacLk~SxbsYYPN9q6cOUq6bCI3hDMQMMbQLVVKDaX-p-zO97RgESDDB1JaZZMiZuBbicZbesiOVK6eYzWOWd0ZkopCt8cgRBa3R1wLMlwGvlzbwnmDZ0J~i0ugqpY7yw__"
"d98d721f-6537-4bd0-8522-7ddb3d008479","13CPTAC_BCProspective_W_BI_20170527_BL_f19.raw","Prospective Breast BI Proteome v2-11","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","645908426","142bac3db0802b199434df0f8d52c93f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/13CPTAC_BCProspective_W_BI_20170527_BL_f19.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AxmLnQaQcf-2Xzzgn9e3wRv6Yqdyh4Dgd4SifHnDdTGxmaqww0HZsHeB1RRgK3f4JpkaVmmbcXws~l0gBr2bV7QNIsY9yLGkTeQJoBlpEvnEtjE5K4Uer43~3wrMwTx4oaNldpjXZd6lXh12OVuwViDmWLhMS5zfZ20Brf8ZK9Ms15dyWov22zADDC~rDH1sbKHpkoPykPZClTfbhcccWpk3YG8YsmqqmdjLBKSQptCd5lxOPBmh2fzioaWWSQmF6Rah4Np-oxvcdDydzzHYhycIK4Hewq2YyMyjk5zTZnGqlghAuDAiWPKw60sOL6bGddUJEOCl6WwuTxItZSjJFA__"
"d9aa9fed-b09a-48a5-8a94-0e7e92375292","11CPTAC_BCProspective_W_BI_20170419_BL_f17.raw","Prospective Breast BI Proteome v2-14","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","615168590","6debfb162f23969c8daf15454c74b1a9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/11CPTAC_BCProspective_W_BI_20170419_BL_f17.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b~7b~X-oUVOOrw3PtUWQ-lc2ey1sqGX8X6zOdo0MX0HZ0iyzSGRJlzbYyKMv1t-W7wZt5Z34p5yG2~~Gn1-5vsSITZCOHg1vIQYrAMbKkXj0SJ1pqBv6kEm6KU0K2a7Sbt4KC4ZkRomVMOn7~UbTfA7nKE8q8cW5Ms33QQbEeCan~cdViL3-jLeq49bgsdWiKfhKTtZ67jk18J7qdDm~MdWTimcte5bgbJcvFX~DudlR~HTuSnN6ElWZRWk9YA9hr1GtCYszHKqpxI8FZhB-xOpDTyOv5xLJkzjEbCDGgfLZ-S-WRcbZTdiaXtrItwPSV7HkePzaMQPZkrT1FRJzew__"
"da2796a2-95e4-4228-9001-62492a23ccc5","02CPTAC_BCprospective_W_BI_20160913_BL_fA.raw","Prospective Breast BI Proteome v2-13","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","679153458","ffd8341773d45045a59dd873be6a189b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/02CPTAC_BCprospective_W_BI_20160913_BL_fA.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F~vOHfGemyatTE9IW2JBisCm-oJS4KY4UoQlr7mB0zIPSiAnb5ATrxCfRskHVckAuGe0u1BKK7TC9gC~x0tNv291uDKqhYSTzd7~A9RLf5lruOMWimk1uxJz2Ym3D29hhsBAbHirbBjNHw24~rbGhSP7HB0vpbzJxwEUd5ZiRJRJOZEYcNX8mxAhLQoyAlK07fsafjLvv3SwF-4uKMHOPZX9NiJjkAB5f4zZPbcaTLvYzbqUSDH33t1rWy7-eVZBaYdMezqMHzuLHlt1D2n~YyhPQKQVm3V32WW-ND-YayFJSGfPoTUYHseu66Legph3HCMvfkMTF~eHjqMQnTEt8A__"
"dae0bbe4-7334-41d7-987c-bf512f01b4e6","07CPTAC_BCprospective_W_BI_20161119_BA_f03.raw","Prospective Breast BI Proteome v2-3","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","634113246","f797c196a12e169f7ce6616b150046d6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/07CPTAC_BCprospective_W_BI_20161119_BA_f03.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Lrk2WRTw12uUHxpHQ7NIJvIvI1tgbzdsDK~CcubO3jthsGd5W6yozy-2t447f9vXwnpRGfEwDr4MX5z74FY5wHY0GhYy7MGKIV7BlWoAUkAx3m69Q3Qx5~EDruNaAEeoT~yuwiFGI-kENFb5AvgczuGy3DLHAXqtuLMpE00SCXT8gPGQ0W9FDGMJwGJ262pd8uOUJTdAtQH802kQBXU19SFMqvfsashbLnscVgBYiknAHDvXmESE9eFoT5z2Xk94QsYKYJXoIalBvRtVfZlQtIcNvx8t3VvvYg4XLUrKLx-3l~YgYkmVeIYPBHLjYH~jkBSM18v~vkfaWzTYK8frmw__"
"db4ed716-4fdb-4b89-b722-83e7065ba575","04CPTAC_BCprospective_W_BI_20160930_BL_f13.raw","Prospective Breast BI Proteome v2-5","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","606542416","27596a8e165f684aa1b98c7d4a87698a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/04CPTAC_BCprospective_W_BI_20160930_BL_f13.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XdxZzJgiiBxUlATJmTGdR3XCHwqT-Yy0IoxB0By8VLW97hZY2eYbsrR8rZ9q6BxIPil~YaAmjFbUBd5E3Vv18WoJWh0RCnUjSgBj1Pks38iFviKJrHNyIox3-y-W3shbbQEbPnZkK4Cd89-W7a5IR9cUCYASI7Ubx7Z5sGLh~7tlU3mmtlzrv1t8aruJ-rGR0swZ5HZJBZe--AkU0y7gWy5bfAqu9gZIuMfqEzQ3XLabxQ8e3cu~Wxlsjq-U8n8NLviaZD8EUE-nDiXZuLnQwbX6NU7JzIX-0KDOladP73V9qqGN~ruhgxxYkVamsEp6LFU7WfOriZkbK1BT6bax8w__"
"de1cba2f-bfd1-442b-9877-8d36a46f5cd9","12CPTAC_BCProspective_W_BI_20170428_BL_f04.raw","Prospective Breast BI Proteome v2-15","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","658426968","920e0940234b730d6ebbc2fd83721cd0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/12CPTAC_BCProspective_W_BI_20170428_BL_f04.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RJZZNk5BRbHZvnkM3gTQqZRj3ET3020B9sYoyCIHLIfiu28NVqvjmbpfx0CRbkE1gHq9PakEshvGqZRhFRKEArP9Unx~KX1s6bmFCQH7~wPiBHqihQejJ~7DB0Vqu8pr2Lr89UYapsUE4ghKJjB-2se2K5dhGMDSwQYqS42r6~Eb5nRXvwu1wrm5JrSPznulgwP3xYUcBT8skrLyd1eKhiRJIbJEaPz0vJis5N347G2alwJI27irnbV1oR~3eGqe0kAUYRjLSv-C-LPmzXDHepWRBgTIOeMLkBIMyT5ktuGWQRG9DFiqQWrxsCAzCckYlfuIecKzcVBzZM1G-hIb5g__"
"de699b22-9cbc-4d57-a44b-182c4d4b3052","10CPTAC_BCprospective_W_BI_20170224_BL_f11.raw","Prospective Breast BI Proteome v2-12","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","624805484","9280d598d64d4bb324da428af034ed8e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/10CPTAC_BCprospective_W_BI_20170224_BL_f11.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e0jWfzgR~XtuE0PHEIp0lQR2BzqRDKvuLlJuwXIafsj48ABqW9U5bzlCdI0HrNjdpFmyu3rVkFLpgVxAxUjTOyGCUFg7~uqQCMY5lVqAjZMLHZ8kiC9GmWk58O0UBFQSl31G9Xazj2xkb~c1-JkZNtGSh6ljhFBGJ5T2zM6bX4ssIQ9ufuA5sDcz7juZe5TiShQJMDdNHvmx36A3O46SKxztjLOZVr5F1ZFv9cRcn9EsbFFwc2qlkZauAqJCDicAqSG2hzKc5S571eVYHEvldflVPoFwufwyYy5-rSP1gVrlKNkShNwZdGydunmpd~Soo30fuUb~zpUIJ~o5FoomWA__"
"e007fbc8-33d3-4a37-8084-b3306bf090d4","06CPTAC_BCprospective_W_BI_20161116_BA_f16.raw","Prospective Breast BI Proteome v2-9","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","613243008","2f76fe38d032e74553ab44d50ef1246b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/06CPTAC_BCprospective_W_BI_20161116_BA_f16.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GxwI8JA1pPN9HH6sCaoZA5bT53dxovFR4H02sD54najVMwDHaShrsmXKjlFf6zp-2t9itZcLaRnYb65qbeRquEraa0mVNxjqw0H6anBQkfLzpmK-FuGAZaY7WoDquRYi7BPQyo0xAwX~OrkhqU98-b5FPQLX3mDlWqE3a9J5uLr9TwrVVokWfKNj1KkWZUuENjddO8mwMGHp3MPxubkRUGQBeMP6tveGUs2W4pMFVxxq7xU6NiyYvYSfaNOaEU5MF3Y-s3xZ-h~yTTiYZXn1pCGg6JXEk2CvMl4TTLtUxeAm2z9ggzCI8pxRlIW4epNB6xuFXpQidTpL3vb6ObY~-A__"
"e0540b72-048b-4d5c-a917-ef4c594464d3","15CPTAC_BCProspective_W_BI_20170606_BL_f14.raw","Prospective Breast BI Proteome v2-1","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","632962492","5f2a4b2c50129ccd6a360d56b9e6efae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/15CPTAC_BCProspective_W_BI_20170606_BL_f14.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OfUSYh89p8MdH~yDWRY-fhg~evJcy7F6d5v8wg1jHmmtc2MyPXw83lncuAE7VSqjAXaDsYxmw2jhrLOyaFMoM-da~sLMNobD3EY1LyO3xabAeMpaliNEo3hwcVoyUJs4ixw-M1m9ssuDEnry0maBXsF7LP4G5vEuH0SS6WZcXG~CgYf3~7gvxtq0KDDaCLwIUgFCtGyKTg9rlQa3iHopuvdzRqdx3Pc7VBKEXk06KSdKfRG4P2aMUhvTwSy45UKUhQB18rrc00c3mRREBNp-c-pnwwzjonK7-UejYhw-Xl3odHHmG243vFGYwIOQfhTw7WpzCp7ruxHRVR-QYY~Huw__"
"e1203d5d-a0e2-46e5-bac8-af851362cc80","06CPTAC_BCprospective_W_BI_20161116_BA_f13.raw","Prospective Breast BI Proteome v2-9","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","618591892","71b9d4fc804309d45fe6f2ecbd11bbff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/06CPTAC_BCprospective_W_BI_20161116_BA_f13.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tl3s38HWgqx9c0WhFTib8GPIPAC1ntQMR1QFIqjAMOwq~RdBZU1P5OpYqHSsIX9846sODj0MWhWT8fSYfVwIkUaNyXXM8RfaUj3zorfWLI4BRH~5BJxQ8DMMO-INTnOb-PYIwtXKYRAgVxQPmFZfk~jiD7cl~NcK3Ea5m25T1s-gmkf~DAM3yb3-V69EQ6f85zB928xPRCH9OaNodUA~4Spcq3u8ED5Akgq42blf3Z6pnB7SmUjeRZ5BtpFojjXN56jlFbX7vJGGriIx9UfCuHM4jIlTcZtOgvIum9X5yLuiPqC3EhqxaZ8oQXy6GNd6C7YzMrfHfKbGJeGR9QL6Ag__"
"e166e378-327d-4ba5-a01c-b147f7d96a68","10CPTAC_BCprospective_W_BI_20170224_BL_fA.raw","Prospective Breast BI Proteome v2-12","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","716667352","ebbfd31cc19b43175b8ca5efeeaf83c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/10CPTAC_BCprospective_W_BI_20170224_BL_fA.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MLXO9lX5JYvastlow2hUPpHvqqm-II4HLFJ59IGMHBtQmgAGKMKsjEhT7GoNg5KzGPSsaXFkweMEfK3kGvehyPKD4T~SfHus17HpfhaCjNWWkiqJJPz-HHbrBwDUq9gWmS~rti~h9KAzqPwC~vAKoKtyXnys9fMcWziH41EtM7R3pzil0SqtK-QtHFCyo2bnQQps-fCsv6sbN7zM2cnV8xh6AUkzQEhlfUVYGDCODyrKtkOICzK8-A5wUkLm4Jbf9cwX-pKpvvYcJ8-XdLfrK4sFfF9EPjXlNrX-eeDRl7pD7~eS4neFh8L3kRz8bv43LO25YAe1W4Z4lT~TpYog~g__"
"e19b1271-6b3e-4e19-bcec-e13955ba83cd","07CPTAC_BCprospective_W_BI_20161119_BA_f09.raw","Prospective Breast BI Proteome v2-3","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","622269188","b4de8ef4cb8d73ebd7d56c3b53c95d62","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/07CPTAC_BCprospective_W_BI_20161119_BA_f09.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QQuJkVe9B0kXWInfqRrU0uy9TG22piZLNQoSTbnS5uZrIwq3ssCaf~RcSb~qUO9n6eqIth6gmLyX9qO-PeQ56EMh-YKz26idr08K1fosiEZt6Hd0cbG~kPOGWzVpg89wBBs4eWYj9rsyH6Uttl4wuLsBrVoOz6~SKYqKM7fIQa~xahorD51D9qaM69LCLawLzN11bR0XbsqttmTLbAPDNwmgqBXWiCvtr7gurZrQnM3TAkVk57qFKmOvDcLNhFIKTHzuNgkpuTApGrJUizIGSqfsD5TngGxtG8amx-LFggcZhVQvz-x5AOaMQ~C~GqJAgyZ7YLUXHHlDlydui2Wwpg__"
"e228cd16-d2aa-4a6f-ab97-44a63da6da1c","13CPTAC_BCProspective_W_BI_20170527_BL_f18.raw","Prospective Breast BI Proteome v2-11","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","654741694","66f8280a8a2bb084ec5095ff3e37c93a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/13CPTAC_BCProspective_W_BI_20170527_BL_f18.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b~bRAWnMREbin5wIZLhNJr3gK1noilGgbx3c3pcsz74rrJdag1VDx2j-5GqEgTm0uC7~J2tWROCZgZ38BcCvbyFQsfPAfWsynXmy-ZtH7uEt9wITP2PqAoNR2GO63KWHSvP8pAyc1YJAGFZhLqNCRoVlbK~kWHNGeQKPEtolDEzKJ~kGJwM2l9ywC4msnThixYaFRLDp31jHxyRuCSj1Nr8ejEpmsGthLymtb68LJKzxNje9TsfCsK4j1URe6JhYWIylnW2yL2FYyfPCEMNFflw4B0ToECqqb0GwlL2MA9jkVVlmW-TYEZWAC9~vSl92xXFpkdK88mPDSvCNrF26iw__"
"e2297b0a-ad94-4615-94ef-8d39a4240335","05CPTAC_BCprospective_W_BI_20161021_BL_f14.raw","Prospective Breast BI Proteome v2-2","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","696648308","ab3c87c4d1a8db8257a6a410575c317d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/05CPTAC_BCprospective_W_BI_20161021_BL_f14.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JkYBsu5ELMA1OekXIKOqQ6~uACaWK3FyT3rlalBWMCaQZB5dH-r6~mdfHuq6LNAcOohKlWDu4bHEVtidZt2pYdn9R~y4YkjFCjLwnHZ5W4HH73qkXmRwWeWK-~s3YLaVHyU8gmoRa~Zf34uUeapES7xhwMUQcQu7a2CL-tB3cRq-Vdfls-LR1pRM1ETrLrxoMmf8Olhd68PyzqQ~qBCWtwf-IFVvmjc7O~euIFAJ3miIVnuo3AeNyd7yqC1vReEvmkIF2vq4d30NypGzH4R70UUEVWDkxxnzuDMxSs1PkvypmHArXJzYhuDR6qK~EQsDsKhrfFHMVb1OojK37u1edg__"
"e25b5ecf-a211-4883-8c86-c00920893195","01CPTAC_BCprospective_W_BI_20160911_BL_f01.raw","Prospective Breast BI Proteome v2-7","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","568188962","555a18d71b8c505540d51cca8354d43d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/01CPTAC_BCprospective_W_BI_20160911_BL_f01.raw?Expires=1686204951&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TxzdFUG4CRCnjt31R~lIgzQG0PuyU591aBiM1gTn~eyD~3Pml8-N9pLS2tNi7IJx8KW7RmXlMLRES0rlXG22JVsHwYqMaVbHMgFBGu2ebswVt~kgoKNzymJaLxhC79xN2moGryFfjTWv8ea5B8dyE6JsGSwBVufoGOcyzs1DrLcNVRAtyph2262y2kRYK2NK9tD2g8NaewGzCViR8YrP7uTOVtUz~7ULMYN4JgYqNJtqThXziFNtPGJHH-3-QMhabk4vpx~El6ZpaTqxaooa8MCrguOkTyUW1g8P8K2XkNAQo6RNazniL~XT14FCFwRq-inpqXzCyqCcQ2FFczTHrA__"
"e275de77-acb6-4054-af6c-e6d5989f6449","17CPTAC_BCProspective_W_BI_20170613_BL_f22.raw","Prospective Breast BI Proteome v2-8","Prospective Breast BI Proteome","PDC000120","2","b91a0a02-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","637676338","af1973177c7a1b96bc1c06e13c896464","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/17CPTAC_BCProspective_W_BI_20170613_BL_f22.raw?Expires=1686204952&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RakvDC~VMIrfj~VuAl105GNGhJgBvywFF9RRHUmoIxUAhIQP5Zeo~h0TvQeDAgKY7NSvMXKqM0BmPHIdeJZj~2USShSaoscZmje~O3koVP~F0nzljoA8rN2RHoWXY4OoA-~RGMuS9IGhqQIJq7Q7VP2sdbyuxBGhyy0UICR6bdfUjowK9wkCqLsB44U0HR~hbZKEjL27cYfcnGVyxgHqx~eg0ivHnYZstN7OZsYyFH5twEmtlJtXqigN3MypyuO~uXIQQX4KAT~thbK-3LCjnCNt3pnb6hQtOBWdaKCpjHRQqY1wm9k3Ohyc0XYwdgrMr4x~aAF-Jd90idcUBj7jgg__"
