File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"0cf17e56-7732-4956-ad74-fcfa38afa9bd","A0218_8B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr02.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-29","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","399001538","b2ae7b2ba38cc84ffaf2fe9b1bb23535","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_8B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr02.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZISn3LmI9SCo3MNhXgTZcUPwOb8hLPRK0GsNoM603-cCSToIEKinICxzqTUhiFWWpqU-5tlbR0KVVxttODEDeFGkE3npTT0LoTSTCucfSLj0PxA-GijSqsox3jRkYcGC0duJ9Soy-SiJS0JXVhyH5Rb930RaX4ez8SDC~IUC0QoPLr1qSvcD17qASDLELGFheMFW7aa0YXjJPxmqRHGfqmk7zng1PiQMgRzKhmvuKhViPlMKfkp~0Ykrc~qZ20XRvDmiO4s6iqRSGn-VxVeWGlDphOQ9B6sgO2K25N1Qdr-XXkMBboRznYF5G-bmcO3cIPbf3MdVwugjk4VRb7zU9w__"
"0d0d3814-0fe0-49da-8f10-84195709e7d7","A0232_4-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr12.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-30","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","447845024","d80e1afdc899b6a74ebed1d9243cdc33","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_4-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr12.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UplYrw9NeEFp56Z-4jR0VC040yexKdqk4-Roqqp4vf6frgpgP1rkvEjRtd52bAmpwG~AT-za66cn96O4qvlkfEbkOT6CleLnp2iyLkhMYwZHdwHjk9KpN5TP8~woxngZLy5rFBF9goVT~YXxW4dgc1~aAKZ-r-fk2wK6z3a9S3Fwp1nIFJascTDjHWy00Ku-h8WnxfDN4YvN4PTDzXV6lwLdcb9vya7BVBgMXYklGcApDkNIDJk4FquKMB93fadrfvRnYVS2tpxlBlXR25PP9Q98fk6DKT0gM6ZLeFgyAyCXMDUw~htMSM5UKbSbaDlsRwuW8FsMU4JSUjKOJU7Y3g__"
"0e3e7ace-036e-41b9-85ae-de7193568207","A0218_1A_WHIM16-P6-3_20120725_r_klc_X_A1_t1__fr13.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-24","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","376603076","c43d95131ced9f75bb22ec999ee1eb64","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_1A_WHIM16-P6-3_20120725_r_klc_X_A1_t1__fr13.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XGd6pEs0SvEjNzWWxF~0lrmgCma2foCw8jL3P7Al03IW83KMdN5vPgP6qMqPgv4a-k57t5cgnv5qcdvqRvc9qr1agxLzBKKKU6K2cL1XQ7DGXdgIcEupXEFYZrYqsGdyZausrn35tqDLMA6elsKSEiVGoIODiccKKCsM1uXMEB~2DDx8AOHXZM20NP~G5h0km2OzXLYzzPAQpAdFFBxMbsDRfmhpaUAmhsBsRqpLgOKeLp7-t1ZRoHXAJWfnEMv3I3L6e7o59qYe9lgOXiFWmrb77WQoTAA1CDrQcbkU7hpA~XPT14HxpwoYjmrbVzi~xhZ2a4EoL2vxP7gHNCDcQw__"
"0ed93bf1-2794-4150-91a0-b820abe89c38","A0218_7A-WHIM16-P6-45_20121003_r_klc_X_A1_t1_fr01.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-19","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","491050196","a6c7bd0723c4217f3f5aec50fc8042ee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_7A-WHIM16-P6-45_20121003_r_klc_X_A1_t1_fr01.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ve4fffpodlDW-2dOS-J5RfKWifUkrPfOWLOqTPu3Qn3PB3vXO2KnBM94dtAw7QX-AQo30tDAolP3eLAK7g-WeWlY8btDVYmugj-TNaQfhSu2wHueL2Vgdlr3tYsSFhK5umCFDG5yh7q3b~YrwtiDiSetd2hCbDJiYKGPQyJrWFgb~bBpf1bgbFvYokl7CYctnw0Q3jvEybnetM0utlo4TSinMueuBpZGpm7ceG4rNekkRaN65ZQJuTOGF5j1g9~VIDf28Syzbj8o25~44vu23rrJzY~1~9HmkkKCKOD5vN6h8E8b9p9Drb21lCXx5pKFzx7Cg6asQTnqDTBma8INVg__"
"10fc818e-c1c4-4f95-8330-25dd9a35d287","A0232_5-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr07.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-5","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","443361096","2306d7acb1162d8b1c9756ba3a54750d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_5-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr07.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Zht01CQCUEdN7hH0mI3ZIb0TZE3HnMFaNPWy7qqPHBVaFW6pnvgNYoyzLgW8Vyp8pgmJM4exOho112WfGmulPWv2LIAFqQXvH4RErTIRT~50WPil-c2yfmHmfkbfqToEx4M22j~j2WCnMmpWSkYyT8tZsBjPxcj8CCob8rsQjgvEb63rrstILjoMStO1NQ-DfL9f0~kQasvBu7plyZbcBREUhADjcm1uiM47uNP1FmKTtRGg9MkPeCGSwHdCymYTiOXIFBtGVycX1M3n-3ru4bArbsxCYVBELi~j1TGCQEJ3UO0-I9SPrXcQCPdIv370jI-JkxCXzdd0iLZIfKA33Q__"
"13c54c2d-3dd5-4ea9-b7b0-99a9503ed6a8","A0218_4A-WHIM16-P6-26_20121003_r_klc_X_A1_t1_fr09.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-17","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","450671662","8dcdf21bae64616c069175f78de1ddd0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_4A-WHIM16-P6-26_20121003_r_klc_X_A1_t1_fr09.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SIZlNTTmAdF-nswxHxEBiabFmYmJIj9bWi4sJ0Kd2ISCol-OR0qaNJEjQG1Xo1xma9oo2ksWgN~4qlgi7Yot1zZVTG56iDUTHS3k4pKI34S8e8DmcyCKXlTrybAK6UOHn0mH6yOkefxY2KiAxukomDxYgx46dxlOwLjLwdjNAn0rHyXmtFyvqARnLghaQ160eIGBIFVNpeYHxcqk~IXJYSn7NAWXtQt5WlE7B4sEDbL~xcd28MYZbthSj768ze6n7O372-26COi9rVi5fJgtrMEyQ~3DusttS0UHILrr2sCW6Xj63XfBpcT8YZAgdZHFqUA5Q~DMTzHf37oheDSeKw__"
"142eb849-906c-4609-955b-599021b56f16","A0218_1A_WHIM16-P6-3_20120725_r_klc_X_A1_t1__fr12.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-24","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","425279590","f18c0ebd0623a5a54627ce3b6751548f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_1A_WHIM16-P6-3_20120725_r_klc_X_A1_t1__fr12.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ee9WZzJmwPJitaSOeqi~9AXVuAtmyqh0jFSTnBDJwDplgLanw-Qe2HrMlKXebIgcotpqh9PO6U9DhHZDlK1KB2ln5SaTIQ8z-M5BeKzpIfK~L-zgtBebH-ZLjKc6~~7X3isnZbhuKJeraFxJ0fGC-leZwUcEQS0sB6mJajRLu4tH-E~UjW~QIEp5Q0izWXteC~WHnXcVcztEmC3WfTEMj~TVik-E~AKImKSAxST~SJuHA6oiqOuCb8MPl2ky61HgVg7GB-CBokgijL7Rinz8F0XDFq-z8ZCvnsLgDCgXCgsUy9eN7YZoIdGTh555Rdj~Su3~0O9s-fioQjrCfbmtYQ__"
"152ff6cc-3bbf-410c-bac0-4e6800a2ba09","A0232_6-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr02.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-20","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","451007508","73c03f858dd2c43b81ce0d367f20ff68","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_6-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr02.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C~TkMUp0yb6iUDTF4ioUmuH1BSW3pXe-yA2l3l03SYKju5AxogucS1uhV0WNXJ9ZQuW2TtqJpPVSr~iVXiZHAmlJMPfA0cSZPV5MxHzlk7AX6wu8lAbPFvZT8FyoQ2UwwfUC6hNEqdjuy68cZPy77F3Jx6E8DxV6WlwzRnUnRmz1PJAhHxJ4AOyY5dA40W6BqwiCT3qd-XCsGwevDipPerZG4gQmHXsyzquzA9e1Us9Xera2E-1bY9BZIscZa2Kx8xjsft47Q-sWxdEfh7SoAzHF-Hst-JbbJYT971tanTvJgaFH~OtvNDcAsVBcnb-G-NM5j7j7gdgsJk3hZj95jA__"
"1537463c-17e2-4d21-8a64-67171844f87b","A0232_2-WHIM16-P6-45_20130219_r_klc_X_A1_t1_fr03.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-9","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","472275218","62db286f57db9741dbccdf6763481e0c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_2-WHIM16-P6-45_20130219_r_klc_X_A1_t1_fr03.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Zuf7QD7SZBd5YNvgEZJ8k0HpSUd1nI-XwHlRudsNUDIcb8Dai1-xLTAzQ3wPiE4SoDO9TGdfhKPkXMF0342M7BHM8bjjocMOssuZsz7Wb47lr~fKO~O~ck~oXyF7RxbD8Q2prMppAWpdFMq-dyaR6jM0sqT7ZiMp9CtZwIebz76BrMKKacnVQXCLHXi-QYgnY-Mwej28WreXZIJHNwINcm7miybpujbw8Hv~81XcEkaZLYpksWo9CQUZ6-wEbIeJiRaurkhyX7vSRjuGctW9fQdAWHuw8zCKrO9J5iX40q8SBxE9ZdBBXcYXn5shQia~UjdjAU8HjOzNoPGn6OK5aA__"
"165661c9-0bd1-42a6-90ca-bf4155cf0054","A0232_4-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr10.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-30","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","433066248","a738eb0547ff3fb345104533c3393eca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_4-WHIM16-P6-26_20130219_r_klc_X_A1_t1_fr10.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gc5KSwaeBU3qrGhHialk4lXv4R0L~SRwNTlEktwaB0TmZGO9OzP6~XAlLUwnUoxGNbGjg-LDOxSYuezVdnkVmeqcGNuo31tGfovIG6JTipQ68o5DwJeB8szed-EdKhG95BtHgvRIO7uAU5OIMXO3e1WLVumS6zBqPbIq46BknEZZeSUKShGcnzdKFsLRh3NiHkZ4ZzM5sbeRxTh9qumHXm6obhoV-h4G3160zXLjVtP6zlBnjropK9nCaet4TzSHQFc0EYzj7mAPfU3DIlOfnprQ5IYcYvouC29dtNltAMl4q1w0v9YT9q2yD3yN4cbdtMbolG2f38K6Sqt-sy4EOw__"
"1697cb90-855a-42f1-aae3-d6f4311a8131","A0232_1-WHIM16-P6-45_20130219_r_klc_X_A1_t1_fr08.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-2","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","417902900","db67e509900466f333d64d582dd7a074","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_1-WHIM16-P6-45_20130219_r_klc_X_A1_t1_fr08.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RtTJHlgWHJXuxWDlJt3Y7uiNccrF~C-Tv3ImmTp06HzN2GcwiBFrPgXKd~zhlSFVZrZd7E4wQl6leA20~cY68aQdFE53pzHZuUML4ctaU1puKQmrg4WVd~IevazaL2xieb6QdQe2XKahgMo3NaXm4MKHZ1XVNLGGQ7h63ZPwdbpmMHkCinu9nngfkvQFmPHCCFef9ULHwaU0b-qTYdf8cvCf0d3UyAxR9rfg2VR7KTqkrlpJewmEeHINlEtgDitfPrLoa~5igFs3t5l5xCHlrgmGHUTtGqNSzq3mq~wvWHpoDa8iXpLPpWaUfaeMhsQb25kjdMmVP75K95QVaZvggQ__"
"16cf3287-fa35-40f8-94fa-90dc01383579","A0218_6A-WHIM16-P6-45_20121003_r_klc_X_A1_t1_fr06.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-1","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","496081856","34aa48129529f7bbd1d740c445c0666a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_6A-WHIM16-P6-45_20121003_r_klc_X_A1_t1_fr06.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X53F-0blbmZyQoKWiTW0XVWHs4o3RGQgpVUpGVaoTM1SwljPB7vm-Lnd11ApJyR7XalWcfmdHRg3suxnuQ8TnSszUCRpw4ullZ5F4SOATJ~JLlBfNNmgJYuupIkmpTudwoFEnq-QoxkL9kIeh39VzTw9k9wZXD8hp23BFM6QdUGb3kFjMTtc5Fedr-F2zkFWkcrYJy4OMhMyReLQoxcUnjPnmwcSoJiRULUOiY-iT-XbRSSZEfRhxU5gMeQzc-M40hAORlE-gHQYpIAqT3lQ3ZNgGGT7RKWNJtD5zKT8xz8P2KE1HHq5jgj9zma-8tLCDt1AfWvDr2ucccs6cAlcPA__"
"173c5090-9a8d-4bf2-8e88-27def24f6711","A0218_10B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr13.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-8","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","516542230","ee0bd49f9abf2f8566fe86ad3776a539","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_10B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr13.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y0VA1DX~S5s0zyEUckrzT489zRfJKDduyaf7Z2Sxu3CuSbGaD~7~5l53a4VIFvT6vUUmIkwgfelKWLTmB0qMIncy7QkEIR8dAuXkfujTd2WUPIDCOeKBOkZzcqO1-vATbq50qFZzyuixOQOVBIUgxsaSGp2LRxGQ4jopYbnGDL~waY8xC-4rVZhGDSMvpdmuv4jXJo~O4sMYqzODFiY5KXu5eFStacfjwA46lfJwUPE-ua7-lLPezDSOOQVuN2oZwdTh-9AfxR1uqQXpLABv4I5sErVPlQeyeD7mwySeQKi0Oiy64qle3GDyno1HcWktPg-JtPKiftByJc55OMo-tw__"
"178656a7-ec1c-45ad-9c30-727a7d52fcd2","A0218_6A-WHIM16-P6-45_20121003_r_klc_X_A1_t1_fr15.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-1","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","476547300","0dc082c4f27d8d47b3648ec8837d0186","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_6A-WHIM16-P6-45_20121003_r_klc_X_A1_t1_fr15.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ehzYCqGp11bxxYmlDg4JohvUzziIXq5lQjW4iz2MdBsxH9svF1YVd~bn1bP2BL3JtUz1wR07Zw7Kt9qc~cN2dbNhKBTL9YsE97Yi5I7BS6pny2xX2nKpHwUF~kKy1ns1Ne8g~7qW6uHPFTB6iAr8YZjWO50BlN6QV72jMY3aImTLF63SkM03kLPKBIbtInIYgrjD5UAYaPGFvktHV7Lx3-NfTaSEMpliS4yn3fL6Xe0D9HU-aHNTXtQLNwwxmPQFlM4SE6FhIzCjCvhszs8bya6jNRiIsqDzyCGL5NzzDyuAz8y-DYMnK58Ayfh8Dqbwg8VcOKt1PAfzIrzS67wA8w__"
"1792ab01-0f27-40c2-8b15-fe63dd1d1931","A0232_2-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr05.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-12","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","430802616","5ceabc64bec5f3f13d4c0255214ea1c1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_2-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr05.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e4iHtdciYxyrhws6AQbsBSXTNy7qgnycpK7zn6hCrHPqKLZ8MeezNRqvtOiX6k0VSzO7HawmyAPRP80mJXhHNAjLTxQ1ZmjecW5vcJBNFgJe9ZbdTeymRzaZHItSkMJukM3peEMuyc~KK4z1JnGmZIAPioW-MJrJiNJe~ikHkLzgrayrXZPr2w1QlYPkyFjB74yD1~s0sdIJZxlGhzvkwYWnnPJAG~uvlsv-My~AbeSnvD3A2ymSfa8O2ntcJk~RS5zZKfKbek6UvYw76ON3AV2fQFXqqE1mkvehZTwni45MMLE0oN6e2AqzQNG-Zu4aHMHGFIV3IiHk6zrkO0VG4Q__"
"181c0627-dc1b-4908-a51b-6d128998459d","A0218_6B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr01.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-7","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","499166548","7b0cb73b2f4a5f8248a507c0423dc6d7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_6B-WHIM2-P5-34_20121003_r_klc_X_A1_t1_fr01.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fafNQKzEoSaBjlB9zzDdyJ70xp4dxy9qvRTiR64I~kS87L-bDCN721NZ5zB1Zg31ZnLn9e18-DmmsyzTVDTmpdoDN8QCKPR6RAi4re6PHjfP3iGYxr7mvcpNtEIB4NvMpfLBCKnzZt~4NYn6vZbKzdx3VAx-VaQCM6TZq8elpVlqzPwEy6~wMyunZ0S2bEWeeFvjVgnxxK3vYPZngnn2O77KHPxBV4ZbOYOvimrGXbS6a82p0PAdW~AWEJSHSRXhILokjPucYuis4XDrkYgh5qwjvFAx8Jhhtm00ib-Vf1SpV9C27sEG9FEKxeQAPcpNSrcBIalN9bsJd9xvOZReFw__"
"182956f4-3c98-4c39-9393-bc33835f7fa9","A0218_10B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr04.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-8","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","509926504","fd582ae3e296636e9c5f5ebdc4e3a10e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_10B-WHIM2-P5-44_20121003_r_klc_X_A1_t1_fr04.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hp9nyyH3cwPj1-hLZstJR92QwA1tv85Y3tWOrMUsbFYwOpmx4wolOqhu7YK~Qoga7SjbIrF9UW1VpHoM6MZCLgppsXI7-IS~6W2M2PTVFqB6-CuCivVpLEnHsW0NaLxXbWsGNwDS9RUhEzE~doEE608qysWYm7zJFWpxyG5IfLpGA3m3nDcDU4jBs4VwFJpd7XC47925otFG20DVk4UKyskz3JP7sisN87X8m4vSRfxjAWUqgtqskcKW3uQARxCZgz7CpYTHYCw3mQ4fXpYOMNR1KZPtcEsQWbNHSsga7P3tN3vaNqTEXmQdV7zVv-FxBALMGsR-3kuVs70bC7vGiA__"
"188a72b6-b867-4d89-a743-38a7138e0b97","A0218_5A-WHIM16-P6-26_20121023_r_klc_X_A1_t1_fr06.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-3","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","529728978","545a6cd31d48ca298baed4d0ea55d862","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_5A-WHIM16-P6-26_20121023_r_klc_X_A1_t1_fr06.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XIdW2HUwpWaCIZsG8pTaSt4zYQPXqM4qu2eARe8hCAI1RdGk0cU2K01S8vfESfCFLfCkhfpMUCzwUtUo0vvK04tXucpzTM-3fv9~fZVZocsjqRskS39TuQ6Qa8u-EAqO-Gp-nh01qn1wGu5jdJs9lWVyk0K5QiFCvlOPpVjEn1lYtoY35fPHqvay5IUXty6TFNk-D40ZPzTsPVPS3VOUDZZEKYCXuyhfF51gv8ckTbhtUZHrHYffynFibb7KCLNtNTp8PVKP-Z0Ho19X1PpijFQqhmEsWR4piSH1CO6wZtwq62IFKvNrDEFirQSL6d5aUFbxV9fjTnMSunITw5HHUQ__"
"19ba9a24-fd06-4736-b133-7f888e029d05","A0218_2A-WHIM16-P6-26_20120816_r_klc_X_A1_t1_fr07.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-6","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","447753686","cf60a4becd3d5a2eb6f14aaea4fb978c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0218_2A-WHIM16-P6-26_20120816_r_klc_X_A1_t1_fr07.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fg0174AWdrkeoPJvkV5L9ZFPc6cwu-qfi10-eaw6Ss6NmEbUhtLikcIfA7vDpOkQcagzL282R5oJu-M7TovPpYAGScnZweWyHXP3g-ixAtr-1FRiTJYd9n4rwauTZie76-21KXSHoGIlu1kMopiv-0t1wmxRIDXbigwzyvsrvslZLS4fvpiqwwy2uvu51TLlWjXEj6-NdS7sqYyG7u25qn1xhAQb64Q4kSletC5QKGeQRlOuBBRphhk2rhr2kej-Nv2~tdllnkgrQD8h54yPQOdBDmJObRc5X5kS-FJZ7J7S8Rkwef~1g0dvf1lSZR5mWGkt8a55oA3HNG9j-tBWNw__"
"1a4a3bcf-3efc-4dbd-8f26-23698f741887","A0232_3-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr09.raw","TCGA Colorectal Cancer CompRef Samples - Proteome-14","TCGA Colorectal Cancer CompRef Samples - Proteome","PDC000289","1","5d019771-c39c-4dec-b2a9-f0aec54a796f","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","360236812","f18db3b61ce0a0179a26df7d21eed7b5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/112/A0232_3-WHIM2-P5-22_20130219_r_klc_X_A1_t1_fr09.raw?Expires=1685772141&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LcoTXY3ORaPazFblSnIpg2l4kkD14jOUh3FzGMXPcTQDzbCaOBfRuDz2WbuLsT2-W57L78ZWaKJZo43PlE-1ymcM~oKzJ6XiShYTMYKnWnjc-BRPCnWlOP5bc4~CWbTLf2GXloU38gFHhw-uLCEUHwI8LnjHBULBdveDt644KjYF4lBfnQV1mJhnV3UiguXeYS2~G9B64~5d7pRqfLC5XfRZPwccCJaWjidfhHkDEX-PJuRNF8yR6ZTFhsLSw~4fQl97lFDzc9FT2BCt-QWtlbArAQTgcihUycKxCcxhc~ULFW36kO9dX-25hU4qh-QUYWfEKCgWPmeJwm5llHz68g__"
