File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"df5bd4a8-19d4-11e9-99db-005056921935","20CPTAC_CCRCC_W_JHU_20180602_LUMOS_f20.raw","S044-1-23","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","754623748","687befaca90872e2109947516f0ab374","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/20CPTAC_CCRCC_W_JHU_20180602_LUMOS_f20.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PY0IxdvqgX9hwIIfPlvix796nFN8x68vQtLY4YA3JshJneKyuHGiL7D9rQ8Tn5UdESSF~uI5SqMmI1yo-95M0RnaPNeMLBJGqSo9bwXWgx0GREgvVnNSD52u7N3ZvGVP2K6ep0sSyisBeknN07dJLT18nHfIyOA56JKCmNYUImfdH1c~nBT5hpQgNBQ2j1s14yU770RIxTUp0PdMqFo6Q~FjDoYiUYkAfyTGW~RqIzv0Q6Tl-chKzBP7r~IylKjv21bfxA~mWrtF~pfCukdBN1zPGAuY4L7uc~liQo7QtqFO~tGNarAeb8hhryVfG7LVSNu9RcSP8OKwbgae0WdmrQ__"
"df9cbc32-19d1-11e9-99db-005056921935","15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f23.raw","S044-1-18","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","983716772","d75183fdfff8c0c37d791ab01f73b621","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f23.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=St34~--Wfjge0~Jrqqtgcaln0IWxL-uiGfv2V-eCXboKiMa0bEGFl5zknJkihoavgbduSJ~xrqESE5tF2U-ty2VyZVKFZVjSSR0-L3yL6PtEEQwnp0B4vKNShMjnUjnzjNaM0a5FtHUKmt-GaRH3TFpotCgTtnaDJbYUgAqtn2UGTJLp~ga-2W2YgITrF-Sx2QM5s2elqBapn8WdSq9G5Z435uMIEWE758YldSHrmT4LXGD6YxPizE-SBu9dfZ58ti-MlBoUCGPOF6wRrvRfm~cRlYcad-Y2X2gHVqZJJv0K2Pqr5Uq95o0mNSmHyi0KcTR3qKaAZ0bX9fNfMyWggA__"
"dfc4329a-19cb-11e9-99db-005056921935","06CPTAC_CCRCC_W_JHU_20171120_LUMOS_f22.raw","S044-1-9","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","876116982","49f7f51a627eedb62f9a8b0640a979a8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/06CPTAC_CCRCC_W_JHU_20171120_LUMOS_f22.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d~8Zak~KXIkoo0qkpzWz-H0zb1RFTJeoi-WBDEL0gegX8eiPg9RwcbqTSI3CmZ3-Xlxkq46Q97mfz26~ObA8kKErhfCrVreISRfNa9KIzYbHMJ6qubwL-ywPa3CkZCjJ6eUamUnMCsPYrQG7jEAHT54Zljw7qqXU-MSjT3DuO8Tf02JAuouipJ1v4hnLqfX1R1A9YGkqUPyoNeyeA1Uwj4vgaf8slF5c23MpM16a0jUjaaVRQLimrqSj1Oa5bDS~heew4Apx1Ls73zzfpfdamST9Ilca~mM21MeCSyCMwZNcPiZec~GDnnx6Ps6yMZfzK5ssKvi3ma68h3P~MqobbA__"
"e02ee1a0-19ce-11e9-99db-005056921935","11CPTAC_CCRCC_W_JHU_20180126_LUMOS_f17.raw","S044-1-14","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","727537384","1a8c7851e75b4c7069598bd2a2df435d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/11CPTAC_CCRCC_W_JHU_20180126_LUMOS_f17.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e2R78p~m58MeH2lSqIwytjBqWBb3jpTQ9ZTDwffs0wEJQJJjP2YBrYiUw~dW~mfwQfpJFP6mTG7aTOx7kV5iSihsKbh0Mpmyl8-1BfN7IibnTkVkr07A0EPWG0KJfXodPm~fns8HTrVPosRPiCk3OO3bU~M0LwCM7b71zJMn3Rk2Y1Co-f4CQgsfKTNPpnYTCjoyr4H-WL1OQK-WBjXOnA6GThGL3DGqxXCBtjW-WpgVJIcNTaT6JkocvTPK6ZxClNxzE6fzggwxnvX3wOAtMzzmZX8DdZPGxxekiQDVAGlWatqBb4Tm94qtO6IYt6DJiRpu-W3PQ~mycNvJi7vZrQ__"
"e068d91c-19d5-11e9-99db-005056921935","22CPTAC_CCRCC_W_JHU_20180625_LUMOS_f15.raw","S044-1-25","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","773465166","46d3933350f4e96b23b1483068d3ff31","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/22CPTAC_CCRCC_W_JHU_20180625_LUMOS_f15.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F-MrpvLvpinRsJDlslkqRfINAyHCYl1I8kXMpxP4djK318f9DVtaPER8bZ73Dr9Dpg96K9qGvaLEcJsjsP51FBr5RAqU9k0R1GBK86xQ8-6Xe2tLgt98jyD7CQxwV96fCEHGIQWi6H5b0sdf5ZnYmtFPw6zn2hVbiISeJUv7UBwoMHbxCWccPMnmJ-k4pIKspSA~x2XfRHjyRsn45Ws7QPkLKGUmfHHhRxhIMCE-ygdW6pIcYaCzPFquKBulq7AC4b2vBWPP~1qAUEi2eeatfuohwNK0RQ4Pa5I2VmZX20ZrGc9CNvcUrhAshP14ajUkfBs2OCBNbMLLUKAqcE0pJw__"
"e07166e4-19cc-11e9-99db-005056921935","08CPTAC_CCRCC_W_JHU_20171205_LUMOS_f13.raw","S044-1-11","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","780064806","e7501ef8d303789ea8d0a8f3229ebc4c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/08CPTAC_CCRCC_W_JHU_20171205_LUMOS_f13.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NWUFDTsdgiyhyrZ795QFfUS8n95mv1b8F62fDRCSkQMI4oPRKR2Xrkt~xYi4mxd05qkdfFxoGokHMSZv7BrqFFIF3JY3LCnLhNQGZ0xm-G-HcAuJRKfNUzbGF1tfI4jgF7rMEd0piwqg6Fnt8KkX3ue-Kp59bz6n4cRUZDFyWdpAVw81IlFzKYDkLdykQLp07LmM0BuA4jyoSXwzTp~k9C-I~0MwjMMjwAoKZb-09N7jwMUYjr120higrtWnoSf~DC6L3iT5K7Xd82U0vAv7XwWVba9SUtUUaf8KdZkm120Jx~eSgwOknsCDRxlzln8GtUCZdwnVez0GwGhtEUy7-Q__"
"e0a4d3f0-19ca-11e9-99db-005056921935","05CPTAC_CCRCC_W_JHU_20171030_LUMOS_f02.raw","S044-1-8","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","795442800","e53e250f823c9592f2777c0c9ad0485e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/05CPTAC_CCRCC_W_JHU_20171030_LUMOS_f02.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GoAaYEVWogxkU7Fu5nf4VVsI-9tudRwMge7W~wEvd8o3uB8EUO7vQw4E3Oj8-H9ORmt0iiNJYNny5k89L-Q~Ce5IieQltysKsC1O6caa00m6d0n4aW8ZzKj8NJi3vZaCg70V6TZg-lEzZmRZYO9eUrW6nIdcTrmlHznusptKR-Rucbvw7NlriaYHIDXHzIyV2YIAaZ6SBRWGdBpfN-QdjVN0aO92vrnmsa1-T15xX~Zlup4jCnuT5mF5paEMEaXaHR7YDETEIA9KuSsNSMB6LdFQAd-E8QOxSYtXm4SLnlXjPyi2esO3eF1tslzEMJU0avAd3kmKEDbFbWboD6wstw__"
"e0e0e0da-19c9-11e9-99db-005056921935","03CPTAC_CCRCC_W_JHU_20171022_LUMOS_f08.raw","S044-1-5","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","695366956","25bc201053f74bcbd783af87aad1389c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CCRCC_W_JHU_20171022_LUMOS_f08.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BNtV~3zy8mLOs5ZTgkVpn7pJ-b9l0NIgqggt4fLDNnrHQA0s~9BpGw~THkpOf9OEbrVKJMf3CXky9Qznz~s2Y0jQyUUWyyCeQeJCNnhTd8qyY2HYVdip4DGOndsgLwQRGSjDWOAZkBf1lH4vzkQf9NN4lrbR8Fp2SsFYVysHwGE9PKbeZ-gWYbXGj03CVDQTlCo498GpNFjnOqrYNzsFbu0VMEIKUG~RE~Jb7rI3iot6FEuZ0oF451Tu2Tk9f7o4YIxjaIszZkAjvi6Y~pzkROb-dgKfLQTxQCzyPZIupCQMLusMNlZxQQZpTS6xEA-vHatOmPlV4MQCta4Yx6I4SQ__"
"e161b21a-19d2-11e9-99db-005056921935","17CPTAC_CCRCC_W_JHU_20180517_LUMOS_f03.raw","S044-1-20","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","692783844","65d279c27ea7e027f2b444460f30c8e9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/17CPTAC_CCRCC_W_JHU_20180517_LUMOS_f03.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M2oct8CPnbqtSpMxLEaPlhRszWyVjJCnFHOWpTj5kROTDG-m1PunfHLLSvMjuN7Hr6n~FL-3eFEyAlJTovi1j-7I2A5zFGvnQ5Cq4qE-d~DbnlHfHwXbJJtCju7Fk1tJhdnq1kMEBNge83ENBxrH2gEShFtudzTP4SZ2Bo-EP6rnMxH2EeHJtohATR15Pqq1JhSg9kU9cuBCUc0~-aXKuPJz4NfNBFSj3ROxerBfNwWMYjFYa4PTpXRhfSp5fW19sIQw90rR7EBnVlyAx8tICV9zE1wP6QqXgC-7lbyZBXtBhkxEexavv9DHSL6XZXrIMD8qkDSJoHc~rMjaU6~elw__"
"e24f7c1a-19d3-11e9-99db-005056921935","19CPTAC_CCRCC_W_JHU_20180526_LUMOS_f01.raw","S044-1-22","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","736177702","b0608834601e1d95a8be6fffd21f3a91","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/19CPTAC_CCRCC_W_JHU_20180526_LUMOS_f01.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZjKgDPFUjhHa2r4aU9E70wwL9gopqqgW2W0puuuJVpPr3F~RKtqs42cR84vcMnqfjIzamhE9~Yum4luUa4Zpf3Raag8f4iNyoW3d~1TPd9p-dY3Qike-ynh3F9mrB8KySDEOlFDyC54uqUmey7DOjf3VZgtLbR5qCfluXIR6k5iEdv6p1QIlW0wyW379JNig23XoBiehl9SH2ObfixGYZ0H8lCmvXWHMGMa6mvXT3qFvutkSBl-V-PGr2786MZfU8ONw-e~PyoztLIsguzWnoawXB-wzhMuYCpFhIjrsu019fVeqbAEmcMmtKgrr4NlWbPg67vQ2MrbEyH7RxFlfDA__"
"e2f07e84-19cf-11e9-99db-005056921935","13CPTAC_CCRCC_W_JHU_20180215_LUMOS_f12.raw","S044-1-16","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","792295590","bd9be0fbd894a4d3130209f7b94b8279","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/13CPTAC_CCRCC_W_JHU_20180215_LUMOS_f12.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GQtafcaDrBhg-aI25maHWzi8YlwzpJvMd4MbqaWjNwV9qi4XlV7lG4gZLFbT5-~wuXlp4m2T1ePypdkk0aTlHQijEFvcmrE6tpmq99vtA-aDOzihOuqoXCF53Xxw4Bu7ocUd78mtogeuXeCYWF-F4mexCZDaW74Ipz8RV7HjQSQOSfwO5of5x3sTZUDJ006tbDwqSKYjFmjsCmEKofhT0BCX39CXC3FHZ0nfyphShM~BGcbunjtQhY2c3lMZWUTGWowpgqD6526WzQ1bz13LggJCO-YAQs4snTxi0I-oV-keD1UNhXOqbwwiOnsv~OAM0CLG1756VoisWvDKURG2wA__"
"e4090428-19c8-11e9-99db-005056921935","01CPTAC_CCRCC_W_JHU_20171007_LUMOS_f15.raw","S044-1-1","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","784394288","7c14b6e4fa007f92631d3b549318821d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CCRCC_W_JHU_20171007_LUMOS_f15.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OxhAW9UQpAWk~n70bLQ5j36gL~0PvSCPCg0EwJ10s0mzaVFehvIu4qJEGMoSLsMnMoNsTP4GNA02fOhZw8Wo9bV6Q4nfGh7K5rUwNbviBT9p5jnOb9sFw10ogvR1Kn07IyKolt-xbnbx-~msYzGxGQN03O~KtN7LJ3aItvhlujst2R5dICfo3SsJXDDk-6ZBpow1C2GqDSFZ~NZWpNQ2UXWcp-e4L3BxmbirttI4uEMDvFSxJhQ~lKlRAaj4NA2706C0OxnPjlnLpEEHXK9swHm620use~QXa~rBFJ3Db~aSZQOTuoHxrXSQO~L~vc3pFFODTyP8fyiE6Us~xL53Sw__"
"e426d0be-19d4-11e9-99db-005056921935","20CPTAC_CCRCC_W_JHU_20180602_LUMOS_f21.raw","S044-1-23","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","770105144","f53b7a381070022b2f746ad4506344f2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/20CPTAC_CCRCC_W_JHU_20180602_LUMOS_f21.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bJmJ86WCWCTDdnT-O-M83USj1TUqswvOXjiAQo91s7hbc7bqXc0s8jYUUNIpxLycmjpTVwXLDWaXtX97Onsv5nZEo2dfH7QNWm40cW22sG-q~BYuNTc9-DpkSFFPvQKmi~dq1cFX7sbftYgAMxOo0S2s6KfB0xdUltUvchzZ0hOarIs4H6y5D9i5h6NnyGMmVxskMWJa2SICwa1DZpanLV2Q7ju-lEXOeilYH7~SE6Yp10miYB-HlHqXUEJ-3By~ihM0HOlvzZsXpCG--IUJ2ZalmmULBnsQTtQMWpFUTX7P7-jY7z6sNImNjxLmbreVikxFR8vOQBHk3tpO0g6kQg__"
"e4d1502e-19cb-11e9-99db-005056921935","06CPTAC_CCRCC_W_JHU_20171120_LUMOS_f23.raw","S044-1-9","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","872085148","c56b55c221a98ce4b989e6f60d1c2aee","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/06CPTAC_CCRCC_W_JHU_20171120_LUMOS_f23.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UvBjT-3pc1hHWmEm7dSyC~sbonu2eHrqYgrKaS9FPPf~TXwJ7ipN3hrN0qn3RwHYapZKYIN3Fhq2BbzHq5HBIRFGutG~rT5Baztm7CwsR3rIPBeOn903xByfQkzhGJjOXTJDShlXI3Htwrxit3awjmcc7K8PDU1s0gTFi2hXZFmxtMK95Zt018mTY6tcDrBcdA1E~mZsZMGsVshZMHw67UTaLXooMtPpNAcCod4GeZrJEns0bntmsnl30tyKrQWW1MKkmm4A90Yy1cqFbZbEVy~HJgBNS-9UTV3navJ22jYXASPXE0NzjHSXk0hlu6I~vX2h~6PYcAQk3IseNmyJ8g__"
"e546b6c4-19cc-11e9-99db-005056921935","08CPTAC_CCRCC_W_JHU_20171205_LUMOS_f14.raw","S044-1-11","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","758458956","52a993c1fdca6ba3e6d62dcd984c907c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/08CPTAC_CCRCC_W_JHU_20171205_LUMOS_f14.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LHV-hgdEwcEdi~MrSwIHIuDdLSCc~-4ELCF~yCEHSToCqbayHJpwBmI4615emC-tUm21Vl4ZUwV40uUQp2NjcSIRByQiTJFqX1OUHsB0MVr9TLoQMzP66vpjclmlwgBppccgjzI2whZ3ytG3kzw6YJO2FV251MoVvI~nTO4rCNyYg~3Fp~wT0WGNVjHdRwSqG4hU39Rc~IEpexHrn3Kkfk8FqD6XDYB49pJ8Zz5fKb2zhBjBJm5tq8yPzEQZD5rQVvp5fdEGW1-ug7LYXOg7z~mlRg5qgt~wHg7akOTDsCrfDLqex-NNWZ7vZRS3vDDdiBcqph9xra-K42N8~0BC4Q__"
"e5595c54-19ca-11e9-99db-005056921935","05CPTAC_CCRCC_W_JHU_20171030_LUMOS_f03.raw","S044-1-8","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","786595860","5f958df7d7062a64507fc4656bead4b6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/05CPTAC_CCRCC_W_JHU_20171030_LUMOS_f03.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N~hky0LRndjCpTgIZ03mG3bSisR0U5B2XP09m1BMo-XcdvPRXpT8hbents8ViLwI8RogQuhG6OoJ~YPxDmtwh4UyBD~ep~DKPCAKDY0Sy1RiX9VtN9Nw4btVWtmopqgv15ET9ll-fYbzBD1v2B89au746n3DKctKiL-Y3L4FuO9d4t1v6JOMLM7TDpC5g1c7YQaviKZCCiG7qzrjkVl~21rZ6dE6nvpNDRBTaDSJjEgbhbpIs74E6ylYllVmzFh~4YiwuhcVhUufFUX~pPdT-Ol0BEfirlw3gYDG~nGLf7iC3CvytK7gjl67Z4oNU0Ro1n1Xdka4MTsqi8uZFzuIvw__"
"e638115e-19d1-11e9-99db-005056921935","15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f24.raw","S044-1-18","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","953265304","b6b07700911ac73370d05f78ed136b47","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/15CPTAC_CCRCC_W_JHU_20180315_LUMOS_f24.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YLtsRH~RTUHEMffeiPvvRM7yk8gHiRBEN7HL-1jZdlcXBbujMyao9XAIk1tub2WWE28bxpEFqr~yFRUmNdto2R9g9bqGGfkSlRD4nDyG62Atjai~z3ogTjt41OQSCp20Q9C9siTKE8FlKzSTaW3AcPI9nLeLfySqztUWdgbyCEUkYHl61vrNp17eirPkihIiHxeao3kOLt1932pyyz~heRh8nWvh8V~2FpuA5r3GAcXMk096pbZ1~lXZdu1TM-vLZZbicd2HNNB1qvL-nCJYDXkKBGah765uo-qT-oVAAxbGFjl7WmEoJXmJB0KDv5Yiia~ZVQGBtpYZxJaRGuiXRg__"
"e63c7722-19d5-11e9-99db-005056921935","22CPTAC_CCRCC_W_JHU_20180625_LUMOS_f16.raw","S044-1-25","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","812455090","f4265c19aad1a104038e47703994c00d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/22CPTAC_CCRCC_W_JHU_20180625_LUMOS_f16.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EE8DUz0yBum3LJ7CkNjdVfCWUcm-BeJHztZhptanjeppPDBYXp0x46HLWH0sninFnNQkiSFNW~bUSpygLDAZzeFIk0dJAvUm4qF6A~ySHCDtf7YGmocskJRjWfGp5cWYQ4bbmpv3zV~sRt3EnugElOkqew27SpbNR7WT7YR456C8A6IPH-FwyKquzBBqPVKAme64fNzsrDrhUCqNpQeCSQtVuFvjKpIAcA0CvXZ1C7RONFOwQQxu3xu~iGvdcQFkYcpdOFGP88nhJ55LvpjGTvtNx7EjbHEbJLfZtxlfxvkb1Ckgetg0-trVw7vuxKAb48-i~aFprp9WZr70ET6PxA__"
"e679d740-19ce-11e9-99db-005056921935","11CPTAC_CCRCC_W_JHU_20180126_LUMOS_f18.raw","S044-1-14","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","743490442","8b560e8c512b80a17517ede65d619533","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/11CPTAC_CCRCC_W_JHU_20180126_LUMOS_f18.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dqAORawr9ftyVIe5IKpsCAZkvIZDSqc3zFU07ACLSRQ3IqthtuUPP-vaokJPNcuAgVcLH6MGDu6hKeYrdpuB2H4efK~3FrjM6PN8Og8pnkkgWW-NISquG484Q93LMeiuwIdw1JMqQwsth0LmolMneG12juqwp4~Cm3z1Yjx7cUhHV2ChGa73izcVYmM-iCjNYEyPhXZTbf0VEDzm5oJfAz55Y3mELUZ~qw18O-KFXNgyHpx2mMrQhthDQW18S4C3phqJPGYezU-RPDMKlDFBx0hPIOFaw-XVCFPn~PHjK0cM6kglNL4IZ-8wf2Dfcd1gmTNhBvauIBE0jgko78NhAQ__"
"e6f2a990-19d3-11e9-99db-005056921935","19CPTAC_CCRCC_W_JHU_20180526_LUMOS_f02.raw","S044-1-22","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","736544400","c11d100a9454eeec44e1b2d6c04eccc2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/19CPTAC_CCRCC_W_JHU_20180526_LUMOS_f02.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UorjBpFCo2vZo3iG5We8C9NLcjBOQFuG1dwnrc3K7mFnKkL7hMsrNY3CEIQX6zzpsl0ZChbcr7TmWSwPtn1~ljAFEBo572C6SQgUoRwumuULhzOZooAkHFe8~LPDByKf3ueC0WfgDv8QnB8eK6-Qnx9qEapYMFngM1zz1GYZGgeTm9MynD6qF6f1mjCX1W8rF1w3mlC5JIDAiTcnOD1NZuB6TWvg~3x~lwVa48CT3GcLvazrmS10uZ7gPqn1S00mwQ2-Fe6t7688JbrkPTCElrsDC190g7K3nsoMCQCHGh88T1xA9v4jhHG41oBCuHDzofQurqSo2NUZYAz2~r7Dww__"
"e7798f88-19d2-11e9-99db-005056921935","17CPTAC_CCRCC_W_JHU_20180517_LUMOS_f04.raw","S044-1-20","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","676604964","c4a231874eac60354835eafa32d722c1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/17CPTAC_CCRCC_W_JHU_20180517_LUMOS_f04.raw?Expires=1686116917&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gwu82Ic2uomblwQJ6m1pqIBnE-qhunwZfeSmrYNgqiowy-GExZ~wziTkdfcSVbolCG2nLnAgt1mk8q5u4q81e~ZdFbI~4mCd1QgWh7EEkkicptJKlHp~zfo2rLyiOZn98dWMQxdELEmR94s393izXqipycH~4i17mJDUOAZWZ~0-OLVqdOCOyx7Kna0xcNP6JfzlZm48BxhJZDZ52mfPEtT88MmxXzQUfbhQi5CsxTAXuAPWK62u1DFekuhqt0Lxef4Ofqg6CkfBN9k8lrs-MgEA5yCDwIQKa7NYkUXGjqPXUgaJcnbt2SlO74yvHnlC46m~n-KAxGvFLViFcl5L3Q__"
"e7a1d640-19c9-11e9-99db-005056921935","03CPTAC_CCRCC_W_JHU_20171022_LUMOS_f09.raw","S044-1-5","CPTAC CCRCC Discovery Study - Proteome","PDC000127","1","dbe94609-1fb3-11e9-b7f8-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","689908752","1ebcc02d3eebc50e18f0bd519527efe5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/03CPTAC_CCRCC_W_JHU_20171022_LUMOS_f09.raw?Expires=1686116916&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M7iUNGKg2vciMUXt3ApoXgMNadzI4zj2vSkonHJq1JGd5ovL1XXEQAZbFavYKGRJIfhtrHrC90fd9guB-qiUHzXspLbiWfEW9bqQnTrKs8lIenKYGUdPAPJF1DXoZHra8s3jJEvcV0LKffwQS4KJUCSX7n9SRJE9fZjwQhenPDGHTgYQqmLIKhlU8JTf6z4a7HCnM~-yxA99SE9jAm25IxLCdBeYvge7FdqirVDP-h7IuabJuauIkCu1R~0RdahId~0ND33xIJK2Yj8LGWUikqMfUahaIlfICsYlU1pWHtEGj6jByirgcKaFkNEFd8CdrHE824-3Q41iKLSa66tQ1Q__"
