File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"8429f040-1e45-4029-9514-b5fa7b53f27e","AP1_QEHF2_AP1_2_TiO2_03.raw","APOLLO LUAD - Phosphoproteome - TiO2-8","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1086561663","62c981f15ab909def7b95d11e3a1f67e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_2_TiO2_03.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VUgzB9pRrkh~Gs7ETou4S9WJFF1ShiUY6RNp4VWdVZq3ZXo4JpPjelzY2scDr1nU9ZTshC~pA0D4wKq5qAmZ3jBPr~N~meV3guObLcfkphM7se92ZhgCvA3utQ~8Qr3OmhyMGS6EThg5GJXUSGR-GPmVyACMX9hPsEBHCca9mGRodtYxCnfwbKD01oUnPToexSTR0vXuToAcT9tXiDdNaI-duuptCybOu~9Sv8n-KCsLsBTfjAGxUW48eSFx0w9iSl1za4m2oMmUgyVs4UCrjdspkCy7KwmgU8MDTi6P5BP2DYYa7e8a8oBiJHIJMOH5gYYlLNxJL4HI-THa-Azbqw__"
"868a8a36-4c6d-4781-9d32-2d3fefa1791a","AP1_QEHF1_AP1_9_TiO2_09.raw","APOLLO LUAD - Phosphoproteome - TiO2-4","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","649639063","8ac4f04b13ffd78dbecc6ce6454010e7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_TiO2_09.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZWF2PRoemeMlkQ-3mFEnFBb7Bfh0LB3IrNhghmiR500WvPWYiAL8q2a9x7ZVA5lurYRh6gWdrICKB2cRG60fwt1qZz7i7uSMK4FGTI63UTVHm41Bj760TGTtcNTxI1yRBuHcvw3i3gcKNra0quwMNG5pCKRmNO3QRDneVNUp4huNhEtLhzJ0bCX1XxvJny7mA~Si30vePqyeCLN-KCmTmI6rv4e8ayK7Ts6bYI7DZFg0t-CQwLPzKl~HLZaoPeh3MkMYg7z6b3DDeowZV8Z7oc7hCRXnNWNT8bCQZw7E5C-20nwkqHqTAYRjCCg~H5lNulg4-4vqSEPmdMgs0hjWfA__"
"87aec09a-05ad-434d-8e0f-b3c44f2eeacd","AP1_QEHF1_AP1_8_TiO2_08.raw","APOLLO LUAD - Phosphoproteome - TiO2-2","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","739897998","acc77a3c9119e25a2dbdbce28687890d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_8_TiO2_08.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S0cSQuWnYoMfCKcyAFwEeiSNysGFPvv9s5SPCavZxPhd0q~1DJOBppxb64WOBmtKt02TWc895JzzXvlrx22AmLq~40Pkxl09qHFdRBEjKvBc5NNvZRi8CSmF5KNFPnYQC1M21fwto4GHgyhku8N97FPjNNjO84mBKjLLDoR2iV6YF1Lo8D~1jRyYsrp0KBeyjMxHwLrO38hzSCKCSGYOr8WI~L4aHg2usgRBMB4dhi5hGQMYZWysDxpjjc4UkjV3wbeOPdxJ032R7-Z5-qW7w3RvQ4AjcOv4PXfYIW3-98Y2uardZ5jJvjz3q9ts1JnxdPCDwZq143RSD~KspiizLA__"
"87f1cb6c-b6d6-4a4f-8dc8-b604c5999700","AP1_QEHF1_AP1_1_TiO2_07.raw","APOLLO LUAD - Phosphoproteome - TiO2-6","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1034075697","bd62d93731651d2b30e94943d50b7932","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_TiO2_07.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UfgbpWS9GGIalvMa86X9jcFChrbMbZJ46curapEkKkTQ3K~wxHNXtk30KDRvn42ZQrereoJmTv7lJ9NieupZJNXCpiqd6fE-6Pl~xwLl02fVTuybOko1TsG7kK1sIBQmUCIuS0S7FS6v159KKLDzfGXRzYWQ31fIxR77j7iBhWhafEbPFPVAcj4is57CgJZz64Y2cNSl6dW2YJRJI0Rhx3WZO-n4Unp7vHTRojq~XArEW3ZPJ32QCeuJUmRHhSNyIY1MCX4hXQpLxfUY5vkXWWB~PyM7M-RforvHeNejwc9DahinQIbZOaAMGe9nf8uwFKCK50UlAmdnAHFzBIsIIA__"
"899a6b2b-9c7f-4e03-8850-2997c32dc796","AP1_QEHF1_AP1_7_TiO2_08.raw","APOLLO LUAD - Phosphoproteome - TiO2-1","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1063667332","3d00840f14e2d11319c47ace0c5929c3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_7_TiO2_08.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Zr8aGTBiOk4jo8nYgWpjoedNYMW~rL9dKqs1dDSWJOC5wuQ8lsVHjRBm-MMBTDr2hqElaifd1gPO4P4hQ-RRVWmqSxFvjpNUHcwzq5dns5S5HzxcadiHVMc-0fzy3KNKJoBB7XeVoNMLkdaPR-mq4efv91R0-ZmeH3ijcOcc94Q5u5ejg1DYmYoj9m2dIAbTv6IYF64KE7tHlfvZqZqL6vyCA8qeANm7nhGhbfpH~8~39IEtPLl2NCshB2AmwDQT5vfnuOYlY0IeabQTY8O5yaTFKsDB5LpCKtxr~UzrX9UYrwBsWvDwCDJRTUWmBkpvF26tboA8mwP7LDUF6eMsmQ__"
"8bf47f92-e05c-46b2-8360-9fe6afce0ae9","AP1_QEHF2_AP1_3_TiO2_12.raw","APOLLO LUAD - Phosphoproteome - TiO2-5","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1154387167","d34251ffed22db0673dcfe7e2b351f42","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_TiO2_12.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DRNa5rYm0Mp0AgEPWJaDEXH74BAkJjpvG~QkPChmlhsyHleS7Lre7s5CedlBxwfK8fL5SrGbox8E-afPtBUNKPvT~VasqDdnrewIsDzM0xReSybRkRCc~bvX8oP6TtDPfBOi6JzrzKCrECXff~~HQGGYt4gnnYbyiuiXTbH5hIMytNSY2fsS5ZniVCL8y7Y8zhoCUJblMMcmk4W9ee7lZHLJRGnQaqfER3RHyFRFC2DLzaF91qZ6gLWaRb688YGi~GoYfNAOWwiUehq3v8HaKjK-mBXlBty4r3mqn-~SnYNwN3nG7HU9K21V7Cs8cyJOCgadDyw7xWiD3-pUadXFKA__"
"8d08b842-2ca0-4d9f-ac71-14ee0fb50768","AP1_QEHF1_AP1_4_TiO2_04.raw","APOLLO LUAD - Phosphoproteome - TiO2-3","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","925084575","df95148508ea7588c997158b2f08bd70","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_4_TiO2_04.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gZT~-Ly99Be0nLrQpZeU9pkB5ARfUqIZSi2FtTh4XtgiDjf65iPB~1DwqdCZCB8rN7-GsLfue0vQGfwY7i8hUU4A1LokY0be-hXIyD0IxEB~Gw4LHVktsdVvr3OIpkfW0Epkc7L3XRMp8j4zENCc-YyqsNIjZosWNz9IeLmupj-uCW-OAhdD7uSSoonzVSbehCP5ewgr9CznTA4fo5dv~Rj5Od~3zwIR3jhHRV0TiPeLDFrofjeJ7oWX0~Pv56SxHfbWntiiHDJ7iApm5v4LQs8h0X0LWBHVvULdlfzSlwFMz1s7VwjHKe7xgWWgJptj3kyp7mRsWRZKoswKlPLWHQ__"
"8d22a3ad-4342-4e81-bdf8-7dedbb23f955","AP1_QEHF2_AP1_10_TiO2_02.raw","APOLLO LUAD - Phosphoproteome - TiO2-9","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","922374883","f110d2c3597baec8909d59c3dd06f9d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_TiO2_02.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YROVWZZI0OMoXZJtFKPB4o347nsgAaRjpH8VV-dq0LI8GdjkCh09miKfwL9ETpVbPZ-F56kueyWFFz-~DhmOfMzBcl7dVEYGnkMFfkS6Smx-wDd54mTKqBaWIiH3VPkyBDKjK2LldoXoSYJU3CUyu9v197YDxcQXkjsFTuzoHqu7edbxXUQRTjPzm4gxTUWoovr3bd04q4tUD2ZWeRVAl44DNVbu2XDUpmvI1nF0MirxBiiAO-Uhyeew0frJ3GMHaIkwmDKLanzn0yQCpgJoEcEDrILjqnO1k~GkjO~QHiYoJk2oodPBTTckHRlowSUz89ESBTCqd0Fgj3ez0Sbhrg__"
"91537387-627b-4c63-8603-30d580b563bc","AP1_QEHF2_AP1_5_TiO2_10.raw","APOLLO LUAD - Phosphoproteome - TiO2-7","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1252741513","1102d5da34a0c58ea24e9709d82e13b7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_TiO2_10.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EGOvR2L0kereVLNWLRf57-lwIwCKFB2kEkQsLwDJeTktof7LT-swym06fT~ZS0hXhsO~5w4y4agCRYP6-nd8qkeYNSdFpkInnN8tItHj7KAeRBKFAupdjmAU5mB~Q-PBV2d5V-mpbXIL4pIRKp4el9SMtQTO-aHLr47M98Bv25IDeezRaSdGyidClI28Xw4w5QSl20Teh8OrE5uVYDIvN~x3lHahTuChRi~T52OR26xdlSUj8eWAxmVwrBf16EMDTlZ-TyGWZ2tEulc8r4WKquL7W9D8qgohtPIX94Lk9iLVCLH-~CJHP-Ja1yAILiHkAQKckNIZKT6b4kVoGy8B3g__"
"93ec26b9-aed2-4291-99c0-7ba92b000410","AP1_QEHF1_AP1_7_TiO2_05.raw","APOLLO LUAD - Phosphoproteome - TiO2-1","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","864968912","df10e0723abc06b081c7890ba40de680","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_7_TiO2_05.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S8lQwnzwTap46uMRvtG9Jp2ptPsQ1QrB3fackQRJWHpT7RzkQguuPFDotFh3qqW40y-UAyey8~n1wPaEaphTRhEbTucs5FMV5BrAB~B1yQG2-n2VhB5JC~~TySywcelxkp2XcTa5IPV9nsp4AO1cn4yOr4scAwGyew4Q-qgoofEmZt66FCSmMDCKPfG-rePFI4TPV1knae3rZxCfXAK8AFvhoHziauSdtY92EuDQovHBWAyj8rVI4dNRDrNMGaNvgYaT3IIUV9R9GpNf7hvQLh2-gA30IKBjCH1upeCZmjLZb3s~HLHuie~adc7uvU9C3KH4XnVQ8SyAfMlijt3IQw__"
"9784ca74-65b9-4fd2-92a5-ca74a42f2975","AP1_QEHF1_AP1_1_TiO2_04.raw","APOLLO LUAD - Phosphoproteome - TiO2-6","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","999352308","b2bc2e12fd14ca1e289774a736bc40ba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_1_TiO2_04.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G3ti3SYbdqTl3Kr0kkP49TvLAUDOMXk0n70z1atvqGXWFUj4N6jMpEEJUTG8Rkm3y-xuWIGoNOjhXIlCF1xB7X07HLqnCF~yDLKvf~WahECdavZr2~xMey0ECMoF8ack1RlC-h~PHc0vtF4H3WU3VWVOQoRP4NAomWpBZbvwe66NRClcbWeOfdDO6DCeeUI15zsFzjuZQQeBPmbkVRM3JLxTMeg8IXAjpgJpNkL8z6SWlqby5Z1VkJA55yuJD54dq53nlKwsX58-58qlVzl~iAsFX36rjSG0vH-I1V0ioCpg4QlUGRs-ozok~AH4vIKvFwF7Qzyl9DgiPo9G10WESA__"
"9c2bfe28-5e0a-45e7-bb6a-93d01f337b82","AP1_QEHF1_AP1_7_TiO2_04.raw","APOLLO LUAD - Phosphoproteome - TiO2-1","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","919946492","c615d95b1e319f0f68ee550cdb2dcab1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_7_TiO2_04.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XOMqsiDnsiVMsr8fKAjxoeZzzNsbOQyLlYAlBVP2dxTXaxXmde2S-0mz9CCCB5d0Pk61BEYw2JvV5cq7I71gj9cg9cGJFvJlKVRgltCPH4KojhURv3iF9UFazMIszv9utW9~NTzD9eYH7S52PvC6C2XFP0up61HqDXqYx5B~8cTvL2ga4y8GESB6bQGIhRcCJO5vWrYn2oCIqWgECJNuoOrI-0vjfU22YQ4QnCNIuE7js0uwOvftY9FmhKGM3nh97HB1HPThEn9oMVYM61XcKzBUTH8R6f~~gchZOADMLNvoaYjY7hAKVllOEMYcB0QybyMG4VCqa4ONwVBtXAcwmg__"
"9da4e3e9-2b42-478f-b215-8ade2cb67c89","AP1_QEHF2_AP1_10_TiO2_08.raw","APOLLO LUAD - Phosphoproteome - TiO2-9","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","953001902","461b58e3b7b8f0ec1d0d650556ad82ea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_TiO2_08.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MDW373Vxah8GC6dgKtfOQxcoGqGu6t1X8SgRT-8sgpc2zR3IzMFpkGTNDTOELCLbyju~yuvcsDrvVAhRadUrYG5in66ind0U4jsdswjk-QQ7P6mysEp9yA044meX4dp0kEQmJDOFI1uj13Ae6Rzwl5TPbcAOD-zUEK~GZL0liSbuFN9Zzt8b2fGMp0otdhsn~seY~ugId1vdLuNIQIeunbx-dbjsZRtvCrKk8y5xbOsz0K497vAOyHMQxgg415L4gNB7W7735MSzun31YjC6wVkXeMI0-6YqmwOYzzc9B9911SW4ATw0hqKrXQSkRg8STMGQE7e1R9srTtb7azKAow__"
"9f852963-7f2f-46af-82af-811b9576a820","AP1_QEHF2_AP1_3_TiO2_08.raw","APOLLO LUAD - Phosphoproteome - TiO2-5","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1171325765","5883d789fd42aebed0aa0346ee0b91d5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_TiO2_08.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GXeeNs9~6YdoyufL4CpM-arxen0fumyPpJoxdVyedGTNZvNMvK0ewFEd-rInl8WV6SbnRQA9-nVMNFu~vTX0NplzY9CpITomS0xL-kHu8ZiinajHXOLiIaipj3QS3bvf7XFNXozrjWDDGl2NPJNcz1j-Wwn0p6CbRItaJCTc5OqbhALMAh8APK5rnLsizKlO-UyKZ7EYb8tSDw0ZvL35g-Gsx1xtB-o2dhBt7KdFORmMU~isn1BzdM98KUnYsIfLK4YDYRN7mblxeWwMtfJjMWEFBq~~L-yPuWZCP5jA4WJiAhl6-qoZ1qWYVvGapIUb8xyN4k29uSREFvPwcHMEkQ__"
"a0b8bd0f-844b-4b63-b4e2-61c7c30c7f2b","AP1_QEHF2_AP1_3_TiO2_04.raw","APOLLO LUAD - Phosphoproteome - TiO2-5","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1201181852","2c9def0285aba62d126ffec51c8e624c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_3_TiO2_04.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Uv68kMQMcNd0vh4epT58vnLObI8yivVVUjKcS2svgzFaRUDijOJa~Cd38dT1yMKAZ7pfMKFhAlR0T57xXTum5hiTYX5DWRemwd47ygGSYRL4jNsWv40bkTmQh11YUleUW5ukAueHqwGuUXhlsh1awr2lu9LdeYeVMcc6lZyhXX1l-h4vLTfuNO0jn3J26GyroYlkhGfMXVUd7~jwGKUYpFWMLrbvTRrGLPzTUvNQ0dzviIrf-V76751GudhcQDEvL9SXHDLn9aWQVICJ7aqf06ZIgk0tTT~5t0NwovYA8c3Uem~UWg4zDz~iqnnQW-~niAEf2jRBMcfji77G7VjkBg__"
"a1c3e262-80a0-4286-8308-7b236654124f","AP1_QEHF2_AP1_5_TiO2_05.raw","APOLLO LUAD - Phosphoproteome - TiO2-7","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1174149695","7680fb17cade97a6c0a24393a4b7fed4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_5_TiO2_05.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ETQahjhYvVVmPtb9KG-jloUP8TDiFe0ZVG6RKarAe8LMOe01hrmq3iUytZCdmKcHT~gzPeCl7bE1fCVqsNDz75QZVwqp6oFqx8aCsqmCh37ta2crgRBveftK7jvL1tujRV1jCZihFFB5kEsk-RMLvrnZpzfgT18yut5GnkIL~C16M9hnp9a3Z2vT~eDRjjqOJHQcYMM3uoSjzi8~IYhWpvw3sUs1Wok3EsH9u8rjGGuFr6J4kjEK8Ep23753kG538V2KD2VLzUYfZ5y1C4dae9~c06dO3yaed3TC-YxUjJb1XbVxPivaVbyjVST4wHdHhX3hOUcPUbgLCe-DuXM2cg__"
"a2abcffe-e3e4-4258-aa13-9ddc8a35b049","AP1_QEHF2_AP1_10_TiO2_03.raw","APOLLO LUAD - Phosphoproteome - TiO2-9","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1025559742","71312fc072e7e589cc4012be36c7ba29","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_TiO2_03.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cL7-tOLxDZ~4Dd~8Ig5oNqAUGpfzGyqIL60R64iiUrkxDps4OoQ5c0yWhUWDCnu3L0UFDMLbIqEh30eHr4lD3PuUCnGCsGypOJ5dMLKkBOvv0CU4RgcMexHPLflZaNA2uOFvCcYmJBfOmUyeLt7F2c-wrqku-4jfpAyWC2c7Q~Zwrtxc-TJEbLRPC1d7k3moryszgf7~AhsbkdKGn4lJpS25-SWKsgxc0DHTKvG89NbI-p9GQxuXyEqwQeXLFJrC5VxobhXUQa-5SvPwRO6vX3-az~TfRF0yWaOnjXtmUwo5dgc6XBlzG95K5IPdR9XQVb3TIzs85~6mJ3zs5yZjHw__"
"a554f287-54ac-451d-9421-c5ceef57d29b","AP1_QEHF2_AP1_10_TiO2_09.raw","APOLLO LUAD - Phosphoproteome - TiO2-9","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1069533735","dc9ade0f2c3c739bee8302d2a3007bd2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_TiO2_09.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LWmt3z4PiPYEfmvwtq9pd8saG3Io78LlS3n5ukwaFICzEFACdheQOQGNkr6f267gEsXKhaEcu-6kQCMG0oX4hb60yWCVlMjXkvun92oyM~FH4c~ZyZyMSVh-hds30Ro0r~0Z81sXdHZPlNGpcF0hu0rFACT4Yizm5Z6FLsDxz4cd7ahMCfAcyq~FAV7j~wqGugOiwoc4hlzRFZpCjuce1FrAujHPiqwDmu0K3k1AqT7ex9kJhGp8voPf4hN3mrIhinGMTuU3Sm644MRdyzbnHiRHg4W9eqWtc9GIrK4BsJDPv3d3Em~~3mBYPVXIJ9tXgCmtEVIob2kKfd8VE356CQ__"
"a5c55861-3877-4097-8973-33adc892d0ed","AP1_QEHF1_AP1_9_TiO2_05.raw","APOLLO LUAD - Phosphoproteome - TiO2-4","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","667766452","fc78f0343beac4202cd7c0b8047937fa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_9_TiO2_05.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O69mk5ib6VYFsLRiDqGBQjEo~WsvodRtL7bqXpvixq1~r1ylfXZRiiaXZVBWKnDOXAb0Wn3YQ7Bu4ZMn-zGCP8lzh8Cwt3UfARuKSjBcVTRmQy2pcRdwgisx0pP3sx6HwZJY40TlWOqGwwtNDM1CCo4uZv~9OUvCuRSYZG7BZkcuXj2xxTQKPUcM9hKZWmlKPZojl~cOtNB6cYXWj~45Ffc50j4zb7EeVY6SoVHmFrhPzbbVhHoMzWwgd2nZ1nw9OM9QAzWAa6tlIJcNaPwodiN-5u4Jte8vlN4D9JiG2S3lr2wr2l5z0WOqqY0mIPS4ywj4Vi1HeorlIoYY5dSMmw__"
"a9bd9dff-0a55-4294-9424-06db2c0b0534","AP1_QEHF1_AP1_7_TiO2_10.raw","APOLLO LUAD - Phosphoproteome - TiO2-1","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","996889347","27a8d5136f175ac6180b5072bce9f159","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_7_TiO2_10.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MYzZNHBgYP6JeJ8Q5eAXuYrcm7QTTTPNi20LBwsgW93Ryhi5I8DDJlPCOHX2DzlUGc-k5Aw53b1r5Ooaq-Do9K8ZYl0B5Am7fkxOr~fZoTWFyC93cq9LoDFlsgJITcZY7zFgen~SVO7yaIOHAjuGY~Jdn2Lm-XV0VoOcnQPcciEtl~JAlAiwrmj7ZrrFZVTUvYJGWjaBbz6d79t3snIiXtOmxpGXkW0XUuoWsrqTK91R-W91MifTYlUjt9C8aIkVrKytf6BR7zY5b9RruTnE35XtI176pGxJwdv~urf~P9eKwB5udufOdMqBTDy3QF~gBUbZ-W5iYPiNADk40Sgmfg__"
"aa3f5990-f8a5-4f03-811d-13201ea7a3e7","AP1_QEHF2_AP1_10_TiO2_11.raw","APOLLO LUAD - Phosphoproteome - TiO2-9","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","1314186085","e3b5169600e61fe1cf2393346c567b87","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF2_AP1_10_TiO2_11.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EvcCnaWRuYwCNrmPbB3lSu3FnNcOAdyqj9RwiQXqmJVY3ig3FSrP6eabHYdu84ASrdqhQae6lP3X1ydhwWxPIgqZSE2roQ6n5eR-o85Yz8aAclcrEBLeUW3E22QVMHJOt79TgxymYwdzbqrzCe8fO-kbEU9cOVKFYkiGlgbgBCi2CBeHaWHkcnyPS2CDqEGRAYcxDdthKYLfzeNq-KB~o70mFIz62vq4jmuYJT3vFrpdNj1PEN1HEbXTPbdhLaGIfQD0rRBjzNv6L5cOTW~7VPVt4ua6ny9WTK4GCQMkxtL18SZ~xDKCMs9hkvaCskYSrZW-T80NGpFWtNUFFD1VbA__"
"adf39534-f874-40e9-ad96-38d7ee865c1f","AP1_QEHF1_AP1_7_TiO2_07.raw","APOLLO LUAD - Phosphoproteome - TiO2-1","APOLLO LUAD - Phosphoproteome - TiO2","PDC000435","1","c78f8c0f-9a58-4efa-94a6-b662982573a3","APOLLO1","Raw Mass Spectra","Proprietary","Open","885772298","30c07cc7bbbdc61c9f9cdd795a093c24","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/125/178/AP1_QEHF1_AP1_7_TiO2_07.raw?Expires=1684310259&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gSAvVTvnvr8Cs9NTBS1Vd4T0afeV64cZhP0HLOWKR5uyk~YvacW4hRCkEMiXliwlaeA8hzcl1XFPOCyGknJLmVAaumLOCArwFjgr38qBuJR06gian6ldNC8WMHo6IG21XwGnGFDg4IOE3tMNBKiUF358j9DnZ-H5EjEoNQ2Xb2pW~Z3RmKdzsWzbzOpbh3t4bPzaWWI34IqvA69AaPGl8eNG1uhhpcHqPwLHygN3NGGTJCwPRAkcyB6Cil1SHvUzBlWtvI3aBbdohaGpHpDy2qUPFfvPjuwMF2FSwSBvoBVaSei12Gg0yn~V5mjPOLLsDk8ToMT~7EECiuL~ATGaIQ__"
