File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"256efcd1-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01220_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-114","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1330678016","a615b180fd25e97bafdd3232a98b6f73","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01220_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Nme8g3JqLD2VNwyZVAI0dg~k0vi~Hfcfq7QzQ8rRb-uO1tGgwKAhOf27gzC7zpse39qewqQTt3~8UgoGuPFjm46XAu0lXBoSpweJDBJUW8XRsY2XRz7uLPR37KuR~pDKAPkmzbSVQYpIjzQiqRPgH1kbM1KoZkR6jVYapttdFPDnobg-QB2HyFAL9tfLD9Fueaz575OpHTTZAK5xII8e8SOJLCbRshTmOMzyPqrKc6ZxlZNbU1NrhomlRPhihC7PpQcwZ6rgoz9-C6WxSYReCWsRDuqyTSCFtOPeVlv59yK7xsSyEpLCOgu2s-omTAmOp7YB7xt56JSRHtbAnGYf~Q__"
"256f0511-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01261_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-31","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1189469384","b80bf92658ff8b5a5e813d16521827dc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01261_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b0qqBlOE2xEw0uo5Md0x8~DoLVyXzW2hrxWqejJBt3qKZI4RfHA6WpJJ8m~0aWEZHYMASRC~3Uq5srK~9HKLtADu2O8p~XzT8JnCKjYrq-ejaDrIicfpD22vBzYTXG7WHRfXd9xhAdA-GJ4jfH0sO1dLYwNC8kNlkkwl2GTf4nRvxMqyjkF5W5HUWduZ1giyPFO3GQ0RBKJLe~QoQsEDd2SE2vq~no6BUdJVjjfmF5VKxNcCgt-vUCYyVir7BtmBEi5S0xCty6uA9~VMha9WzCSaChpIk6eC6Mq0zc-wKoake3HcdE-lrFCzd~5ZNAw7WICo-ubo6tWJFqWeyraW1g__"
"256f14ca-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01522_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-125","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2268504066","4470a3bf76a0a51b212ed433a63f2b39","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01522_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Hhisx-KDqxB5KqJwucaIS3u-pTHC8GDlCHDa1lw1GdSvLu-BnGZh7SdT1kLAaRf8Yiuz42tLhtSY0GMUmqMHi7VgoMemUEaWuQrGaIwNGCMbTLxZMSfEVx~n~GCGUODP1HwHSAlexR7qZX~l9jWI0MRxWSGDZmet9yEx-o97nkGqxowH9olaUQP9tX7vHs5UYGrMKqvY1zXdeRVyHN7JbT~LItJlquN5QmnSJVNsVOLktQDd1qrvcXIJK1i~ZT5~BsfbN4qlDNVZO2E-V-q43Iub6qM0KCMazeo2yzPQ8gyZhGo5BL5SWFCMWf2S~SE1vm8yvvnIuosjph61j2tKfA__"
"256f1d26-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01524_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-132","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1891660986","6b962e84d9c9ff9e599cd6fcb19249fb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-01524_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B012~Y7obvTkbZdyxHR2Rk6F5R8SVz0lVB3ISgGn9qPvTgAOfbQgJybZTEV5~8znSdggDfPc-c1Jjm4lNeW4l8J5x9StINeiPdOahnkm3-9j34u4sIrApV3W~RL2OFMFqWA4KO7OncN6L0KeolwnzouKNLZdc-h3QWszuCxk~lgwZGcQQDvWKz0rX3rFCkcZzaP9DwulzqHvWPhev2q4065qsY5UPgWluOrLsVawF7zwqPYEM6YEbfOV5IJ6QImq14KqA~id9nctYjVp251E9ymGcyp~Qx7OFH7jSh79YvqBoeAKuVy9SoAF7~TSAdSyNpxjZNjaLJCXCmHnDjie0A__"
"256f8847-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00103_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-106","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1434832390","bb0258444bddb0cea32363c5563f7ac2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00103_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NjPiG4-9RvsxFVSlELcfkKJkJDUQScXTlHnZRnde2b6kMPOl3pUGQhHBMxePMXnGEcaUye4z4xqF0Do6Xd7FuNGKd6U7t12X6Sh6N-Kzx6YlQzTM0~A1p2mNgMOFFFR6-yZPeFHRLBZbWDmcI9yLOw9O1F0ytC9IPKxCTW3zTV-dT9Y0t8dhvBuoM4MUwN3KfRYiJZK5nsPkBEyOwKvV8IYqbuyL~JdXHlVhgoQAiSCP8zAzhBbt8IUcWd9VJJLi3nYO631IfbVMaeJe47LJG5UryX7NDdEmxPTCyYtChGnbo~DVVihqWtJZOppTdX595k38I~8Asctm0h74-gHkvQ__"
"256f923b-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00369_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-28","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1456850838","48e9f40a380069ea837d3947a59f0ef2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00369_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WrBD~FPheHhOAY-u4XQuDiQ5QvcWtCpbZ4~QXrxC5O3v0BTp5x8wm6XYNwavlR88nupnrJntEyrqYDY0YOneQkpb~Wc5qFwsSpsCvsbpCvRklSh~XT0tcBvKnihoUgu89XVzaQzWAniI60CuzQfKI6SDA~UmqDd5cmzyX9tbboN41AGXtPrvhKgVypcW1CK0G6uez7ae93ZTlHTsykTOofwsNNS~E3or2i5BgdtLbusIDyTBhEQY27vfRsPug8iqtEltygKbuho5tRARSPxTLUCpX4rpT6L9rKaLMXhF48pHFMMWe34Sf8o-bC2yPX00EBxHKKergSvN2xqhu1EtvQ__"
"256fb150-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00907_T.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-34","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1457268736","a0d61341f41628c827687f81a5243c67","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3L-00907_T.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RIaljkqg4cdzQo8sfMTKaG~2dodArVfwy5PIYjI5vFno3xq~ZZgk7DGEcnvpd2BptI16ZzHbcBJ8UIH9HvB-KMwbQyvXtMvXlAr-VmJVAlrvdcfdbDDZcRoxuvtZSWYrTO0j7utvAzMAvlPbXkyjmxxsRwRdV9sPsceQRK6944SjOgEXL3-Hbs3hSGF3QRiQ1M7iVoWk~61bWRQ7e-XdnEhNGG6cYhFLxwaxDBZVkr3F1lPkvap-cp4y8CjueFcJ-zPGgteOVk7GyetJVSJpZYULi9dOBGZM5KnKjzuyFfRYqeyk80-JO2UiS6RPCNMx5gAEU3EdBYpfmsWW5iw7Ig__"
"261a271c-65a2-499c-9fe0-74229888fef6","CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001226_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-119","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2437891572","872e4cb3e438deed8a8e15a1696423f7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001226_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gNCAo6aKClPSMRoXvH6IMSR3Atv-krLens31a0LXe-tdpKYkg-zE5kpRckLpdMQVkd3oIy-B9x3eY0n~3gcbH6SyV1uSBrbTNUl2MIet2~eKHYBEnR67u0ypiRADYlxyEq0tr4LF5vWzY61-5JVft0QSbM2luYyMS3AWQaO-wQcwraTecGvqkTOtI~HTqJ1vZkHFKqHdFSbNc-2n48csVpPGJSv5nHF9W49KLd3BXd5BitkSzYrCk~AV5Kr3hTwEMnB7yYznjrkqj0~VShxXBedB31LDJ2SSCQfeFx1XFUDsLrjHUnCU1eIMNXHGCsQCxSFydvodaQrQZytPpQXcgw__"
"29def314-212f-49d3-a2cc-4046194bf53d","CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT000063_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-99","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2384261160","5f9c510985b2afdf1c02b7105c7fe50c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT000063_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UIFQDAHZaqf7~QzSnpXicwlfxPmJVIUOVhJP-5fOmYQsYf5xnihrNg2le0Ev2L~Q1~pnSkOgGIqO5S4af0gjeRlP~FwaQeAN5iUo04SJTHpzpy3lyjcALMvi4QITq63VAgQ-4IlZqvX6U~Wwa-~gRGOCFV5MXjeknCgaRirJbTYDQqkDmP3rnveFvQeFXgrxQxKQiJYapdnZVYXqZbETbGJZeuLdx~4LHBPQxcfmVM9hLkh9RsfFvWGvaeYeYxTzbBzIfJr-SWWLt3XPRHWHlryCj1PhlkLb8w3VAnB5YTJID8edu4NiHJrfrUp6nnbpLqyF30~-~dGs1d5SUWOisA__"
"2b5add49-a869-4a57-8707-8a1f1ddec374","CPTAC_CCRCC_W_JHU_20200626_LUMOS_CPT000905_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-130","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2552617538","8abf5aaa90c510725c20bdb13381e2bd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200626_LUMOS_CPT000905_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NcH98BVR-WuPs7kMQj60QklsqAw5gTDwyThuw3raiOLfufur38T8yhNU7NVr4ig41OpF~OgQiejRyz6NFvl3SiH0XfzWzkLRb7QtnYEyMnGlkMPKt5JZsn8xpp8TZB3wb8luqRfiJEMewTM-uMbk56fM3KGvEjRLxAT3l2rizZ7NazJPTfHz7r~GeP0yy67hrNJ~~LOEAyRAoxqAVqE7tQtQLc7f95rZpvbqErqQxfVdMzB7ZIEy8nfLAT3Ydyu4Gfy6kNmWbPWv8cjTPCxbaWl2qa0y8XNeqAzaU~nOyopzI~NDmy9vTy9fRRz6wDde7BkmweJLsefK9iw7Lu1BTQ__"
"2bb69b5f-9f92-496f-841f-f6af7bd1d952","CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007512_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-88","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2535591988","1018bbbcf7056b762199ed60fb6a7d4f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200710_LUMOS_CPT007512_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CyYyfmZA79pdisYJ0pSvCDGJLF-Egm7PiOzOzp~BYzUpZ1AFoC94H2YSdWOYy4j3VxkTRue--KwiMysxW0iXvDTQ5y0HwtKvqePs3hIkB6-ezcHiEm4S1r1SJfk5nFDMqjEsMtYF1eIk9ehf~8KKiD7KBZdztFmegq3KVWHVfgW3WKPyRkRyVgpKPPMVBzqYKN6IrrGNBI7ryV7OdLj5KJXUYYLkJidDLxKMf6prfcvvsclVJIhXvTg8yyS5mnx5FImZjxblrmuzSagWpHV5MYfxGoa0RaDjjadZK5OOhoxr3cTb17OG682mYg6qaqDaxRg1-B75aYgMaMMdmcBVbA__"
"2cde428a-615e-40c3-bd3e-d9be4fe5dc40","CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT000652_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-83","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2446072402","ece8e60ce27642197099e5333a8e76c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT000652_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RT1FCAy0~To0SeEBlvjC1K4p172QVp1j05xtvebECJtx7D4voG5EnBoQL5DPpqI9kiVMFTX0jYqsl5UK3lW~VItmjtzwwfZoyp7pC-ZaizVZIo34g4rR7Burp2Rlz3emAw9bTXS7KPKf5QdP0qFKcKofrXRvL~-Q6Cd59ZNMJHY4Zsyn4JwfBCSbxjDr3yv1~q8A-yvY7x14kVtvDwsbPnX8rBtTGu-G9~OG93Tkn7rWJieJEY2MMRIShBuQBnO1uBIqMC8UWFmG9G4zJQ3eYhMOGh1fOt1LkD5N-BYcytmsGDgyqH7JqlSG~GkKlkIAemdc3dEfCfxZDqdTWkaR5Q__"
"2fda5a47-0464-48d3-9751-003a03f92b76","CPTAC_CCRCC_W_JHU_20200611_LUMOS_CPT001998_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-115","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2349510936","6e6e6d0094a9f8d681ed7d578c480ff6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200611_LUMOS_CPT001998_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XlqRFqsjIia4wJIFzX51y--0j~iRl0Q~stOK-cZtBfhZFsHtaZUAbej2oNCVy22fGRP3GLvKpr9nfhYpBj7ASOqrxr8g0upQQ-n3MsDWFn1UGhFqJARl3RcYQB7dOMCOza1YAewd0AsuExp2YCozrZZmskPr92PUm3-bWE45aCvt3Raqblc-nPUN8vb7nWCWSOGP1B-ZnwBULAxxqjAU5tDpr~CkoFFFf1zOLy4UHrCC8nZk0HvEygfu-5N4JLE0ESw2yBNq4kcrXWJzTMmQAqbVHBy60wCilhXF5qKpQipRnj3c2mct~5xM-ErSdSvppBpG22GXxKk5WpTlL4E0jA__"
"35cc3b78-33af-4fc6-9aaf-4b2d3c1b87c7","CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT000733_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-126","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2556549676","dae0b198ba613bca6530ddd1115b51d4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200605_LUMOS_CPT000733_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hAhSmDFwRmtJKfmTmLAXkFXOH06504RtbwcKGYbony1xMZFq919xFwEFpTeRwQAsb-~4cNHmQigSVMBRK0DEZNxCVCCHtWoOshlEZpuQoKyHOSBgQOZD1qVctHXS9bhq2udJknxbm4WSY4dbcELKXUCYHhtmwvdsDZHkK-paITJiYWBH3R7RIbjxTO815~WYWOSEO6FRvFkaCuZl4nzwFCVe9tVjm~bq1Ckdq-ZNE5yQsbk9dsAs8abCABpXg5OkMU2FzDhS~YRGXys~b8WZgs57bxSw4XbZwKB-bctnzC3ia53Lw354elWaSNLkliA98OFW5~qPVPajwVzVjCmzKg__"
"39d03b8a-ca60-4278-8419-624f42c17d1a","CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT008197_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-45","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1958428090","006beec73264fffbe6798e53879a137f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT008197_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H7RWKxJaNqYyUPy0K~q4DuKOsuLScaK7EyjjdHxAFg~FdZCnxwFBsqAoKdiF5zk6lxl6SE6ThL0zzxa0K2rn0xrDjV9mpBqLWzGBDMSi1VIUVbj9oLSN9vDsRMPS4LztyWa5puJ6rLN6L6Vs~0CLWEsUOWpD4mUMYwwOmCGgoV8Xp7k8QFWidqhXBsSMQ6mNx4C6PR8GewBW4mFZG3kusYO1VJWicBE3R2Uc082HMk6kErn8D4yp9ahgsgKHk1fm7tdMYvmQ3kJ2eEr5pz3nMeWgY1QRAyUBGvIgn8u96MgdJ8XG9EeNF1Y0gNotGQG02F9S2xtxgkW1FBIAzr6tJw__"
"3b3de612-9ba6-498f-a4c8-35280397a263","CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT008198_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-62","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1737643740","40c6b0c99344586c5630f91b55e0f622","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200714_LUMOS_CPT008198_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xq6GtOlnenNSqjc7uVSI8TDMXN2JPBH6K5ANcm3zsMd8KU39BQY34x51syJ7ffJ7nAe-QTon~OpxxEzGgyggG0p-Yr91xR0bILg2HfaZm7JTmFuUJTzrlm-f32m1JNwdkbsMBVX6265H5M59SogMBFl7kknDOlWMmwprz9zCUtq3C5b6TDJ8jROmFKonpZd6UMm~OF46hECW~j1Y-OIKKBSoJitqENjxbAKjHT9m4N0m36z~55wJu4pxrH90xYxLW4llfRvoz6JF0tAlzsiwlz4YoG-pgj2HdHCtPDr8eh6Yr8kSVUgGIke5qEQtDlOR9Rr9Ql~cBCmv2hQ-n6fm0A__"
"40711f82-e484-4e1b-bbc6-72337c7cf97b","CPTAC_CCRCC_W_JHU_20200703_LUMOS_CPT001291_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-104","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2234629884","2da22e61b5ae57b1d19c30a503a93480","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200703_LUMOS_CPT001291_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OPkLYxxv~j~CIOf~xWdO-Gysu0W7EB25O~W89L1tHdNxbGGwnGwp1vHIUd1KxToRx4nyJrr7U92JHzWc813JX27iVpH2RvoHWyu5F5Ruu7~uw5wFDqoToUPna1ZsRHq4a4DcjSaF7T8v8E9r1jdHQNlaCVWVzPd55iuK-pqzgGqOPjz1UmLA9I00pZ~gFoI-njIuPjk7g~2nk6Lm2EfPrK6bvyxQvvSIyJfKwALtgXZGEE1pP2oy57kNeNH9T0c8iyC3MpFCuHdYCFE~mIr2RVxxPpCpvvZcDH5dN~cnK1CPcsgABSYTFTrY9GhPUp4HkjdQZ9sgFjBdiOTu5HWXag__"
"415bde26-a8fd-453b-86e3-97d1440d8822","CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT009230_ITH_01.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-38","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2099679112","b2a128796b4a73588fa97dcf22041ed5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200608_LUMOS_CPT009230_ITH_01.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=E9Nw-NO~gtb4BMfV1q4D2rRQbyNJAvUnke9z3PEWptnFbqcx5HGqZxhwZ~0pnRq~hq9a8yaiQVsrxcX7-7~DAKYffU~bwIaPjRjl5-Oraf~prpTeJjcoTwlvUTNgYjLFevM2opSAMdOy~AKCChYYdNzKGWAmJJOQSYhgQ~Fm7m2-1BkjIKHLr6WhTyU2N2UyGK1-ubWRzaatsxgODg4bLSIYUuMedBDeD4rKDjhp4bBGb8OblWb4t9Za8PyjsmjKeGkSPpx19OiQ0uJZNS6olGvc-xOymwPIaPa1C0RrieinFVjGAUDzATilXXap071ZFIyyIOGqtVpDZK4tqFhP1A__"
"44a36644-5f49-43e3-8328-46e5a115dad9","CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001256_ITH_02.raw","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome-43","CPTAC CCRCC Confirmatory Study - Intratumor Heterogeneity - DIA Proteome","PDC000414","1","6b9fcc3b-d4f6-4969-86f4-d25fb481f927","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2187934660","0b0a8209c3565e62776b68a40ce8057b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/41/CPTAC_CCRCC_W_JHU_20200629_LUMOS_CPT001256_ITH_02.raw?Expires=1685356699&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hAm5xRARt-VZFDqf7U5c6uyspQ~~fgUiSM-cDQXsJnIuxuoAiguhhsvsViEluykrr9oceqyjd30YWMQr4asU9ho95nt2G47~dp82E8SXidsfZ2MrezPgHWQ5PuDTiFYA~Cr4PjZGCYwjqhjlmFvG~aAeueEnFgOWdMd6HbR-I1Wn50VBxy58PrcbXFckpwCHLeSpWc0qJ3er9uZ1tk4anVEPMIKrcoiNPNunZi3Xlyp6ozpiSgoMHHOVCGhAM8jOdWfwcz4PsSxS5inWaz267s1kyvbrR5suAFFw5Z8XnvLz4xGEXtceJhj5rRuibUYLnVJ5Ki-AlUe1kuFlN2tEAg__"
