File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"10a0fe32-9e5c-4aa2-b817-5f17518a61c9","WHIM02_18_14_20_IR_W_BI_20131209_H-PM_fA.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-6","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","897973601","497b0f887238bda3ec4cd9e741984c6c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM02_18_14_20_IR_W_BI_20131209_H-PM_fA.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DZFdc239aQ9vsvISVGY8EmPZ-A0~jFzWKYu6-na07f4dL9M-kjsnAF~RpF06Qh7SJtNs1xvh4GNbQofI1Y6eHfxJh8ms~QYeoZYoMvA1BOs2ffRZmc~YDMbcVFjkxFA1ayUCuu9BC8Q0NayuFJC4sIhCcHmVWEtGTlUPGZ1kWeJUl16O3aMsItNb3jPOIJh47g9~AU0ah~t3W-VJbv6CJ4AW6lWzppfddwWohvJ2d4V7ZnIPz2rMdn1s0S~zh4GDz3VAFA2mt7H3a~3rUvKheLhYuwjVDM2UI2H3nzc09UY--V2Bfmw80VJL5nb2t2a4kOvyX3Cq09DzYRLKnROhvw__"
"10c1e482-13db-45f0-b927-64bc6c69b9b4","WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f01.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-4","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1293600555","0fb7fa4fc54e1d1f58c6f73150084d76","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f01.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J2~pM6F7gNNHaSwNE5dqin03LFbFJM2njAj-6KAGg1AZBUbWUjwACLZ0SHh6j06swJ1XYPxwXJ20sLEaiC~p2FmdAyIdyLExgr-U9qDwNqEC4eUJtUMZjXtp3TAIdoPkqStjU4o5B8jwMJBtYu1u5PV3EBE9LjQmOI82ebcMFo7L5g~HrnO1W02j-VzziXa-BSeXPn123Sj7kvHYWveryqReTxbUenI-HbDzlnvrSUhxcPYizTWUDkwo7k7lwdx3mAeDN0YOSlI5Z2wOrw4v4dRNak-E~qiRfLDNZnyHtvU3A1SaCJPgvzLm5BNW0qUZIhqjX6XyRjb9X0nZS5PGmQ__"
"1136d49c-fe82-42e3-a9e2-9cd3b9adc65b","WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f22.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-2","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1366362430","2c477f1320b49300bb85b336ac5ceb79","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f22.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KfDiGC6SUYsX2pWlxLSWwUeXBL3SEiFDLLbzKX6H2g0jpGVoFHh0I-040lGKibEvnpnxQedgBP-7BG7TOnIxJVxnRPstzm2VR96LKHyftyXO4iKWERPnwKe70SjTDq5RiI62tQ~ZDgnnavCKiVIPFIs-zBZANZD9MpKqqhuL05jrSiMa6~NM2xUrccnVqyfRz-HXKCdsgO3wh0eNPt1nhCUkdI-oa5PhieXI150LyfbrZLh2ROGXPkImTKIufJdliGg1enhCxAVUMClBPnuooCQMaykBsc1~TAQ0F~zwyzWTPV0nf~np3zYzBO7hCQN8vxzKuJMBfJSccqFcmoV5lw__"
"1315fc68-ee87-4de0-98d7-21c8a18132ca","WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f24.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-9","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1354037257","ac811b62f815ba4d69b881e367f6d396","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM04_25_24_46_IR_W_BI_20140108_H-PM_f24.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aPLFJQVsMuNumaUMZtZ8KLa3Z6lo5UrZe-LLZLd6s4E8JKoqq~0fNDUsitZSz3CrHgkDcoXnUi8vqk-w2ubd6qaRDH1YTKyV3uqrsQgybVMNtdjhsX9nS2BZW-ga~gYFkMpYKYtvgWzQMCmc9wdbl2eig6nvbEf74hsYDuvz4DcWL-zZ9eklOE3L4nlnA-8CSQpJF6HxrEuS~AzPI3hEEuKWy1iyKZk7geZRRKVp7~hqKPqgn5Hatqer7LkNKlDMtL60zlUHcHkW~M7-6YMa70V6WnWhIfuUj4i0j61IutbfLg1dsIWBUUp2MbX9Q8rY5i54Ws4lXFtuVPmdu9pqTA__"
"13786d0f-023e-432d-8b3e-faa391e5620a","WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f24.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-5","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1209434725","32cfbd15fca14dbc0052d93c8c266db9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f24.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dvff3RBeh0De7hABGw-ivtk7spS2pOrogTgX4gMZzarPlJUWJtJOxOD-T1xmYmhAGBrAG~4OM1pFDXP60kA7i635VwMG8fCHhKICPkXOEMRgsFJAEq12QEFB-jDj49oTry6mpHnpVkzkVWZzbQvn8qIrl6mNCGiQ3CBZrcRj9mPJnNLKdQIHS0mYIMcB55M5KWIY2MtTz0SITohTmcaPYMkswfkA5T4Uts0C7ZWF4rTxDJF15ETp8KSg7DX9YP5uLKALho7h8FvL6QUUwt5qScr0W1J9aaAbvJtyTFgw3ULOYdBnbdawsr4QOH0xA3ZLliYseC4fMx-UCRtWBsBsQg__"
"156ee597-ceb3-4e62-b5c8-31afc176cc80","WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f03.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-2","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1372469591","5b9893043986116917a0ef800c49164f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f03.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tjl~1lX6X97IqbcjN~0~eOzeZBGNP9nA5bghJi3dff9nZVKBMr2W9Kp2tB3sWF-Hl4KEmq9~Mg6WlscpKCA49lc5x1FJz2SMikwlK5xX7eZcjjZ9nyFWfJrnCHeLajR7Ftqr9i35wecYZ1OnjM-SAT0P43KOi013p1wh8pizT~NCDc2bvxqvRPrlFlG10C5ToGjW0P-Erz~SPmeAQpwBNqmITOl1-oEJJzet776SDdOdixkcA6G5oOHeLFS~~5~Vv4t5dh~xWFSp2n-miGO3paiDBiMIC~dj7Kl7LDZKxt4Pc9y3FPkao9KJGHxiEV9wx2dqnksQOhE00qpX2wjA-A__"
"159aff87-762e-4774-9425-4291ecc201e1","WHIM02_18_14_20_IR_W_BI_20131209_H-PM_f17.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-6","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1582052894","1fff9b7475e2529bb80cfc8f57306dec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM02_18_14_20_IR_W_BI_20131209_H-PM_f17.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FjPhNmV~xuz6khtQHGdBazM~xGGM3xV73hC5sux-4XZXcU9BqOWItyISeZYPaLfkXtMz558lMzB85JPq~H5q0LNtKg5UvDwz2LY9TA5ZPEyhYVeSS4WQ4m1wi9GAzUujv~~cSsCvrh35AD80HU1z4SXPzljEIqArr9nfIlpLbNjQLlisBCSRYMUJF8hX95vGh7UVM-2hIf2Um~Pjf3ByLuRNYepu9pXCGS5-YiRk8hyY3hZRcwDeURDqhpG~vhptv63PFAFMqUEGYRDzAYQlvsBLWXhPlT5aOnjd5x83rmcYILSAhE8O7VcFhWRBgGGf-LLk7q8HCJGcbj8bW5AVhw__"
"161e704a-3630-48d0-bef0-c8cc9d62d477","WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f13.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-1","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1490364055","e60df22a61ba00c8fc709cd7c488f518","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM09_37_47_26_IR_W_BI_20140730_H-PM_f13.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QmI1odgQgzvfhEqyI-o3D926Xg2w99jF3vEmqdiM4401di0SwoiyKQ8dhW3PDzHds751M0PmW8fUPavHTe04LFFuZiwba3VvlhC3JCMU1K3yoXdkHuuPlUaQ3mvkzbv~N8uA7LiY4w~ob1r-XPQtQC~MwUzmgZkxZIQhKAKrla29X4vlPKtLK6~ClJNPm574cf-IlEcAlhAnV6-8cyBidz-7FBVSv9sazf79KGdeDcSnwO~kCknL-V3SPRW8b7AiEiV8aWtPvYt2KVxStPoRcrVSgLNhelYx4c~5lFelwTj-k6wcHhS0Hi4Pj4IikHwRtfA9D4KY8cEYM3mp-JoryQ__"
"16bf7c09-3677-48cc-a7c6-aa9c1f7002fd","WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f23.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-4","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1335212361","77e5b1b36ba631368d17e9a615f425af","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_f23.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X9kHmCYRr8tGHSVpwYIGfjTNgssJLxl3ZMRok1Gg2JZ481JE9wTaCrh02KZ-0NSaVlDpitDs-LaJx~R9WJ4lfeJEvO5W4vvZ8MU2JPUuJDtVVPww-e0UIs-qvuORa7vLpMCxWEYk-uQKX2JBUyiw7lh-aDAPmqn2E0ZtVgdhvSfMen70RVgKVUEWdSaVIybVnmhRgirka-0JJso9SKrk1jbaf9pG7hZ7nlbrlV7bz7qPQ-~tO7hPapzzepLmOIbkHu6CkbNv0H0MchbhYYd7fN~53r-b5W33JG0zqfzfFfs8vZ62PE3cLVii4u05beq2hCWxiS5WbdeeJixjJu6ZkQ__"
"171e8dbc-d5b6-42cb-b9e4-998503bd3b85","WHIM04_25_24_46_IR_W_BI_20140108_H-PM_fA.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-9","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1104615757","6f659f27d0a06c32d053bec22df9cbd8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM04_25_24_46_IR_W_BI_20140108_H-PM_fA.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b8i0K9zMq1mJgk-1UsXc8ez1amaDej~Gh3-ZCFRanO60G00mz6rRY9AtLQSaDhZEcc66Xxlabxjev3MEQaO--XTlOtvmm~Y7DKO3hXpz1kVwOOFq3uiFtsxzNTg-Bvcge9Re59Z2oq2WwD2795Pkn2mZMgmGbBPshCleRhW7j2fMfHTz2zmkdRMuSS09C3zZlrXOXt6NH7DpJOyQbQySpCYa058LeXHvIQ6FupMONf6l6DZP4RNp8Jq3udXu4o0E4TYLRfAP1JYMTCD~BxLozd8zz9YbcvKDHjylmixXAtv2yL6vg10LNlZgkwJ3eAI9YVTBUWd2PkClIsixt2xxRA__"
"1993a435-6601-4848-9445-80ca9fe86744","WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f24.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-8","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1286649963","96ac61bbc2729bfac473fbfc6e6701ad","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f24.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T~EgRwsEjNVIZPOlUdWOmf-8qr-TidoyEjj6EEzXSFTQ4sqHaYCiduCiRlwUo7ZZTiR3j4YGk-cr2187USt9kj23lbrgroXmXUnVTDbYqfrCoRxJo0SImAo4FWKPxg6PJz80IkZdxP2VrvhD6sXOWgw5c3If3ig0lvRciY3VLmzLpU8fth7U1ZVpHdUFMTf1wauR5wRID6Kf1Mluxk2aefmSb68qfC06RJ~ZpQirmDnQ~H4PE2wAp-AnE35heMF1xi4Oldgw0kHu1kF9~1pCT6H1BfLEV5zFJDPGYMhYF~Wrloo2CupQ20tJCBs-ZltGjECHhDMUgGnQ~uyCNBSCwQ__"
"19dd7039-bbcf-438e-a1e3-0b20f1650ec8","WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f12.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-5","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1442417459","0f275bd8e4c254900ff0adde5efb6201","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f12.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dlWmTIkUTE53Avzkrv9Cc5vE6Ewhmt7cPHxNQ8vMP6X824NyZG3c2kExMh8geC8-5fwgmC5P0Lu6nROUPbkaons5yPo-uvOq3pCGKXeiUTdBxOv1ehVOm9Tf9mFocSa3oOYcC3XG3NMnzugm2HzBGVrx0tkYO91MERpp-1IBrexDrGfPlFKgBV4~ruFiVEw1yAK8c56D6p3SlYzVMazBCcplavZHjk4CPKoyExEo7y-cDPdVqs~u-B0o3h02jnIANP11YrePgK-PwNDDphLLCkdR627DASS5d-KN9WCLMlZHgIF6lDi-0eduAN-qJG2g2ptKbdH3YuNfwziS5Hbgzw__"
"19f877d3-8030-40f7-92bb-be769990f9b5","WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f13.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-2","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1404100416","ea6d1852afecc9921ce343bdfeba9919","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM08_17_43_35_IR_W_BI_20140411_H-PM_f13.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jv5grT6R9odHDRdxWzsbiXpD--ME8coLlHbAwPeirNobZtXv6ozk8NnToIrgEszYqly-EyXnJf2Sfyl4W5N8o5hZUKGzA7hccvkL2BhOtJ7nO70HVULhfSNM7PNYkWoMVejM~tgFpUdjlkGWkjlRmTuJr4XRTpy73R40WfPmoOi0nL~u72GGWCibeGqO7vsqtUP06B3IDZVJf7uYFmbnmxECNa12tFyHpVfoR3g5hCMVCzTjacX315YB1zzIZAVlXEbam7Eq5GOyfCPbNLx5Q~DI1LsAWcfIAZbedWRvA2bL8yPwFeYyTwbodGLjLl5IUUkH-HNRYpA7rHPHCSejWA__"
"1b0d8a33-bed5-49b8-a8ab-02cfa028900a","WHIM02_18_14_20_IR_W_BI_20131209_H-PM_f11.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-6","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1655520336","c99a66b0bf9bf4afd8ec8adacb09baea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM02_18_14_20_IR_W_BI_20131209_H-PM_f11.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cqEpx9bzeDxHYBfCA-ofZ2~pfHRTBnHyrG~CMZZ3MRrTnA-mO7GdygkA9XiaNXa7bxx5SKBecsU1LP1pQ3QaGaw7g4m6xkHIosC23cF9~0YWUFD1Xe499Ia~CvSTTJRlPgTVt2gj5r6qeTZX9-bgORwFvsoTohill28ff4V~2LuRV70gUvqQyJI3ug9AZV~la8oqXXrgq3xQtacwE0dsibIrIu-bN1ntr8Y~HXzLhgG9hHvmL4PNgFvC~xpDuRSdzoqGbwMksGT6MQb03P-lzUM1iVDxgYllL1LSy0ANX4mO2DKQDiKm0xz2P0Joeq4A0XRrfojT1Ter70MJTG~KWQ__"
"1b66b820-9e84-4dcd-837e-1cef2043c669","WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f24.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-7","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1322067294","666852da7c993d134ddf81b43e8749a7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM05_11_4_12_IR_W_BI_20140110_H-PM_f24.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D7d-iBtoHczXPzK~p1LyQK~JZqstK9CwBl3QCCrhKXS~XPjTVmBOsDuN-~qjO8KEtgdpfjji9NpklwGEjXbx6zt7c6V5dCkPApH8jvCLNUf4yREWQX9fMqg2pm9pQ6Y-iizy~VrIlwKn6CSan2kVT69TKxNKmiox6kUu16AxFH7qS6Qzy0~GltLjBNYDw23DPb~Dr6IHRk7gUegmGE5WS0H-KKArQEn3qTZSfi3X99kizFdmAM15D7crp98D6iorFnE1dBJzFYO8mEI2hD~pk0jVIt83MXuZAGpNLd5YFFnims7DnxBkp5VDa78XH0OyGjvu~Bnip6IDlVQ5aeLcwQ__"
"1bb806cd-014d-4a27-81f9-0ac288307255","WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f20.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-5","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1387693439","a27ec44879215bb9a438f041d4859f8c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f20.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eyziNu9LRgcjamyth-NHN1b0uDyZ-OBAPu5uIjw4QV3HXKfcu5TACTiU-snO8cx3MvNFPZV1fCn~N8t4Qu-hcoMa3YB~SQp5ndf8dq6FdVo2ZjDEsekiGMHIQgbpP8VFV--tyspA3DhGm4Odd6qbmaaPauf4EZUgUgse6r9zDsGexWPaikHk28V9Oyl6TUz8eMeC0x2jJqYcOZPoru~8R94GPZrSfPDgatqwCjm2sIC0C-C5hIcwyrs0f~zIbiV5D8m1l9fM-D3dj6gpF2EI57I3Cqi~X8kDpdE-fAs7vYaRpSNX1di7QXyW~vj-O8gZHAO4aYlwaQHmnl6l36QLRA__"
"1c8d8d40-2ade-4729-aad7-66f3a7468066","WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f13.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-5","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1480815190","92db2ddb0ebbb398a8e1c1c59ae441e9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f13.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RDe6zFtfDptQH0W0iQlyJXIAuseyu2VJziotdzroDxmIyOVDRAuW~5kXLeRyIr5lJ2otRpmYL~X5647mc8hPdS2euzSMWDwOMYwq-38rQKeFOxdIYULPJ-MdhMlNaXNLAt~eRI722haFYv3GBym4GNbmSP7wX8mkBl-~yquhbmI~RnPlLx3dyNa12nU5vTD41~117JiKmXYYqc~-CMzEWPQPLFKPkH0peKyl4ohEvxKWhmsW8SjUF4tmaVT~DgUrARR81sc6ZYdhEYX9KXjPJcaBGhHytOpNCVQnG8PWhEEk25uGn4n0us~MyacM36-ahC6niXTG1Fuq0TxNrVuJHQ__"
"1d8f71c7-bb55-444f-9fa8-cea9c33ec7b1","WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f09.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-5","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1456935567","e33d76afa11bf29351a02c165d78ee80","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM07_9_13_27_IR_W_BI_20140408_H-PM_f09.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UIHVsPcudcwnxLiPjqSKmx--9UNFIN2ZgsmHwJrCxbdq7F-Uy7WTd2ysd98Ks8Kz65CupNvEbTIeg~GVs6L86tPWBCzJjgf4JXJl5CtX8Ms5GFEqQOU4~~zWT6oM7jkXE37ZMrtQ4W0a~tnhBdGR-LAiKXebQGxZapIO4ER0j0g8A8tczl46QADUueMnYv5IxpgXUZ4ybpEoGGA4WFDkB5OO2gv8sehSOOpVI-~q6~CqY2esPBK0ULtSZJReXzq-x2Jl7OayVx~syyCFhjY4vRBqZtY4jZnRg3VO15ke9ag8sNauPqLCGqhUh0P9YieIcFIsiIA~DR4hzNbNNxjwZg__"
"1dc40e98-c795-4234-aaec-7b859158b3a4","WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f19.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-8","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1326583461","ee6b4473e6208276141a790ce688d551","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM03_30_16_6_IR_W_BI_20131220_H-PM_f19.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tro-nyAhr1SFB9dzrB91xhtMW0GBvAs75G3Kh9KWkUXM~A6SWILRYUmAsBoD3InwrYUHStV2BULz3A5ijVHyEBX6UUTLr0OTDdRzAsd3bsC6EnGGJbg4~Po7kYsCX3PAOzFUbSEhVcQvf9PcBrQUXi1xmKFDCjuDknVVtysRO2KQAFi-vIf03iEjRhv~mn9YnVxXPg9612B~3k37mlQPQjyrbFTdHhsI8PYgzCjb351NFjI9C0LBLJTY8LsVEWwJZD8jqGSf2hSyBqDSM3NnLmBQSJsjKNgiCkFi6TBjEBmbDLzD~lkpr2-t3N-RYFHT30zRitZtoUxxW1VGmKQdkg__"
"1e8e88dc-a595-4590-b741-4cf17137dc68","WHIM03_30_16_6_IR_W_BI_20131220_H-PM_fA.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-8","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1013194334","eadcbd3e299590b68d69f814b65e1971","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM03_30_16_6_IR_W_BI_20131220_H-PM_fA.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GlrElOPm8JdRZPlFBJB6Y6dHGqfAB2Wtj0ib4UhLzKSQAKmvQDJCweM6oBkig0I~hKLApR1XDFeNTdX6e0Z0nOm4NOIjJ1cXV1i9TMhPE4uQS27ydI0WdSJWFujl1WOiLdGwjs6fqnyIq9a4pf9BGVK~j6EQ7Sf~X4L5aOnfjj2AnvNxToXbsW28hcki2rc~a1EtP~sYdB7eLwLncU9ESNvlpdTemRvvPiPER2GzTOQSZX-2TizDN7PqWLNt-GtuJ8LRiwkIwemk9EkToZYWHPcos3YW9-gjP-hfDHva0SSLYRQYTyT59lRrG1KRHCXIravuqj3njh3i1WzE2Y5qfg__"
"1eb4ccc5-6c8b-4535-b0b0-02ae37bf59bc","WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_fA.raw","Therapeutic Targets in Breast Cancer Xenografts -  Proteome-4","Therapeutic Targets in Breast Cancer Xenografts -  Proteome","PDC000303","1","f0f337b3-563b-4335-83d8-7e65146102a0","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","965651809","1859c454a1ac342c71dde004414b706d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/122/WHIM06_13_TaxIR_HumIR_WhimIR_W_BI_20140122_H-PM_fA.raw?Expires=1685686821&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LiQCgIHNgQ-qZoh9nsa8ROVhkB1wNj6aDCo34EkEir4QmhNvOX2BGO0w4xvMD-p-mNwQ0AF5gtVZnW-0xl2u3hJXd9yIKT3ZjXtpORl79DT9bxs1knKc-WysJKsDifdQUA2QtD8xIMwpnaHYtaBJjmMaUNV4wUia6X5VIfVvflxaiUzDhPwbuKE~lc1EsY2QY-zbRCVbTgnYVE~c0Y1-1x2jt0BktB6AaoFtcB128YzZjE3Fe1mNxs-v9RYLN4u3SSnZtyPzQzULxhImTnSy4iPYZMy~sTZ31k346biL0mfAXgK7uIwHAqT7CITIp5rvMhYh7mCdJyozJbsKptaH3w__"
