File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"e0d4639e-19d0-11e9-99db-005056921935","01CPTAC_CompRef_W_JHU_20170929_LUMOS_f07.raw","S044-1-2","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","797075996","57bc8f06a76871ee48f42db2b779bb4e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CompRef_W_JHU_20170929_LUMOS_f07.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AzNvTRRDjABcS6Q3SQGE6-F8D9VfiirkNF5lfNt~a28DhsAerDFKf1HJw29mUzXhXxtAJpqMbWpKbreFeptZvqPPHZY7s77ji~bA5-czZXn~s5ndIyIvzWC9VTTb7O9d1Mh780CsZjF-3zcDHUzERMis98yR2qs6rzWyPbcMZyqHnjzbjGOD1JjCsOvFASIh7YG61eRzIgPP9e4dMY7PXhD~c4CAm9Mr0p77V886Jh3HEOW0E12S~SB2yFbesolz8~3eESJE0eHbYn5yF8XCC7fVxIPSyAEpKuF-PLpnRlgIwj0vu~2b51NQjxkH4BazqwgRo~AMk68OPcPJvzxSDQ__"
"e34d14f8-19d6-11e9-99db-005056921935","02CPTAC_CompRef_W_JHU_20180208_LUMOS_f13.raw","S044-1-4","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","696600742","b096867c0337851508b3a64a0f5f51a1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CompRef_W_JHU_20180208_LUMOS_f13.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UaxXrmxy4vG6VjGTH9mmR1~c7HWTqOl5YdJTuAkHaylsfoQmW3vTTa4pxBuVqjqZ7xX-0vKjEoW8RgQOMQPHCrSLKPvuNfCGcQWRtdE9EhFcT4UsljF4tARxHIxpITOKopkPBdAUfwHdX3mJZm3-SJLxN2odttj0A01k~Ljm8ZZq9kOeF4DWdXLpqODq6FfoRCrcu0mZwl8w2mc5t5ZGe-umutCeA6IaXMAboqq0ePQST4KHcRSrSlydZRMqqNWC5jgH6vKXqbQJJgc~Qb4kzdK~c-RRQoA33-0lgPDPW5HgMWTcWsd3wbdu-QthO~d2Y9gxu9g30NA8qvt60XUrGw__"
"e63f5a14-19d0-11e9-99db-005056921935","01CPTAC_CompRef_W_JHU_20170929_LUMOS_f08.raw","S044-1-2","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","822036904","4813163d800aabbca3c3d9c82bb450fd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CompRef_W_JHU_20170929_LUMOS_f08.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZTpHZqLUMXJur85s44LSWAap4fgIdsETX54atKUlzXnBKVBgsFcy-5Hrz6kXmUdSt9ntbUNXnWFPb0soPzN97cRhfkj5VTPvoxcuNW4n3NT3acPm~ea56J~d1-FWwygAysOzF5pQS3fXfrBBz0JcPbaILETCIuONm-rX39ojQ8DaJgDd3lhfXf4Y5dySfdIdwNJ4RhyG9oVXXrxgo0rfKizETgqVqLX33RWMp~W7~Yl5Vgp8umVNiMwXF3ehxQwlbdwkAM~-FqFVoi-qC9t3AwJCymUB3BbXg4wgP2QgnYQfku~nkmWRHRj47-AY7L9KLqfQXeoZDRYRKF8dgLnTJA__"
"e8b87a40-19d6-11e9-99db-005056921935","02CPTAC_CompRef_W_JHU_20180208_LUMOS_f14.raw","S044-1-4","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","697422024","87cdf291bf3991f91ca96b6960f89efe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CompRef_W_JHU_20180208_LUMOS_f14.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=f75Xx2YBlDsWuuahmyIaSDyAgBoTeIhB5RsnrxhxWc9JK8oE4bU1dWU7s8pIevspmCwvNz6fR-~ow2K4XiRFnvhhSNEtXKQ04gIvJc3xF-~1LZ4m8qyAcwHgRVnDJFLWNjLN8340sikG8nDzMxtrklBV69r3C-vHBfL0f-d65GRgrAfZVy0PmgTeepfDL~yvnwSJimscCcc~bYEZiQTLjGPEvS5LhSD6iW4DDmg9Fe0401BXj~zZihCMMLKeVa9sJInKGEOcfMnMv5neBdXzUItuTR7QkyLdJnmNZPS2b3ij~ROsjrUHhoMaMN3nLqnV07Yp0WbVdCOMhVhz6MspTQ__"
"ebc42d48-19d0-11e9-99db-005056921935","01CPTAC_CompRef_W_JHU_20170929_LUMOS_f09.raw","S044-1-2","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","813917020","cca4f7bfca74ed62f296444b66069562","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CompRef_W_JHU_20170929_LUMOS_f09.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fhvBC66YhF2Q5C0G7ekQUAixtAxD9WXxoeW3IHkBPxuPeGOzTxLWhRonrxEzrg17j3UQDXY8Lx~vnrmNR0HFPrlhA~RzAbr~BecXyo31T~2CpdBJK~o~xsWxrGajc2VQyZfixH-ZVxwpSr1yL~ofayw85V-xXrXsWgZ1-kMWz-lrZG2jTTnS0VOo2zFLTGl4yQ8HYvZZetIXyO-5Wjdd6-PEwRWk3wY5C2Z-8hbYhWG6ids~BwuObvqVPByQxzUZmYm~NrCr-WiYdSMwzns-vhfGmNN7DkyR-ivLMaclLzwBixIVvVfaySRAixohQ03kxv~FngN979eH7e1CffK0zw__"
"ed8d1efe-19d6-11e9-99db-005056921935","02CPTAC_CompRef_W_JHU_20180208_LUMOS_f15.raw","S044-1-4","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","721972470","bea41e8e3df9b60f5287980ee04e492e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CompRef_W_JHU_20180208_LUMOS_f15.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OlnxBGXC8oBUcTGRcRGt~wlC1-vA17sXPRjZOKZBRyxGARTE8TT9O~i8KZ-e4LshuhHCnHDmcZbITSOMQ-E~AayPj75j70GtEDOc8Ac0kYAMD5lusQ4-zBWOnbeivMBthxKpeBY36CztcQXnAzBjrpoOg4nIMTKxYC3ejm6p6wzsqoj5QCX-2k-EvreZi6R5-YHSVw6OPoDl5aV3AM7m67DGzHRtfVfd53SLptEmKaC6FB7ypei3qP3svXR9VbxOO-IqGsr5MB5c~cvbQAgI8cXL2pMLV0-v~dGj6l6KF9SEhgYj~7KlCiUpNbRCghhDFRUc1uP89TBzyQTvh8gfSA__"
"f0e6702e-19d0-11e9-99db-005056921935","01CPTAC_CompRef_W_JHU_20170929_LUMOS_f10.raw","S044-1-2","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","813758376","914055e30994e0b04a1cf931bf396aab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CompRef_W_JHU_20170929_LUMOS_f10.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ma9YoiwSNqLpqZM625VejZqVM9kHf4ULH-T9fTo8Hjm0x0YzKiKLCdmnAOp-hUsUFBaRR1TEklVw3ReDSLfqMkOXAQ-9hC9aKff3la02~on4TB0C01EJxKPurr-c4ReYiwMaLCZlJJTx7zRxqounNlIICq9lI3NVeW~94eu36eL8Ww8dULFB1ivsVNh2aWbRBvNgWy2MPsvcZmxi1TFeYBzVSueSBvE6rWVQv49Xqbflq~77IGBgV6RtBcCRBS6CoGrOarg7WnGO-4vLXCaivH4uu4GyDT1tsmy5f5W8Q8vFIhGDnyEWCJAWX1eejXPqvGq7hDkJNJb1GCC4UBuzuA__"
"f315fbca-19d6-11e9-99db-005056921935","02CPTAC_CompRef_W_JHU_20180208_LUMOS_f16.raw","S044-1-4","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","718246536","ae7483c75934608a54659fe2c8cb0278","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CompRef_W_JHU_20180208_LUMOS_f16.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d96NVDHDhCvT~IrRcOuCV-puxggn4OZmmooq84uYRBK3HXz9woa19xpMo~x9j0hENbpbhpGQle7BdnLdNf9znssw3~o58Ay5BJu9BlsOAUKcb9MWXJA2FdpwVzTHrL1e~eDYj-U8QSfqPKFOIisTD9i12NjQKpgIp~vJSFs70AiNQ7o-nk5Rxw~WH-G2MwhjeXgHjGTVVssdwhpkc0HArlB-uuJGG4EfFBowuXgGlHRdcKMDW3AmIIQV74PaKWidtLd-DmFkpD4j21xD19VzXBwTY3Gm~R0dKA0CJKgNK19bg-FSIiODYNIaclArILNLGzJ5SDjfnjL0m4hw9RtuSQ__"
"f6a7100e-19d0-11e9-99db-005056921935","01CPTAC_CompRef_W_JHU_20170929_LUMOS_f11.raw","S044-1-2","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","818050008","b97aabe3f04510dbcd55617606d1ecf9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CompRef_W_JHU_20170929_LUMOS_f11.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T~401mqumis4fuvGJh-~zUajrixKoR6Me~nUBOIIdJ-m~5tnWbNyPLTveYu1Y7O4Ar1~E3aDcDYRUwGdoRDVdQp5zVbkwIdI-wzHC7HAlkDDbIve5CIVo1aQ~yngIXXA~Q0pTYbF0CSfSi-9dhONyE15quJo4lvwtgVIC4OrAWrXQJJ12Jg0HavqSJeJoa5S506dBTHEMTcbmOFeQLfx6L4E-w9MiUYG~H90gtx0sUxmwwLT5HHr8Zid8LaNvwE091xaJvhBrZe5By2ZAt3ATJGNFVOzRg8O9fELqC5By8YJA1Gbod7D5CEd7yHRH8Yn0N731YQr6yXK8oNlCaHU7w__"
"f82de410-19d6-11e9-99db-005056921935","02CPTAC_CompRef_W_JHU_20180208_LUMOS_f17.raw","S044-1-4","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","714385706","53937fee88919ee5d0c954876bc009ec","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CompRef_W_JHU_20180208_LUMOS_f17.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YjlDo503Rl4Mbmxk-7IXKYLAUye9OTtiqVFPUsFQxBdXvBPUY09LDCwT6cr7sIJCCfcAZFC~efYdrUseXauZVwMDECVsLIlLAKixztQpIUa6EGQS8O35cCL91m0fXOwm1gbTBOP5l0KbzAonhkLKwwRsYF1JOBAqOfjJuVz5tJycHENn4tKyrgjS4iRbGj9cbUb2R-~hU4qzjy22LIoQWBrBiuJ4Panik8iNjF2-qrHmXTxt0poBOl29~fRCa3yKUX046pE1nS7aZZ4rL8LUvLUOPMGUckAELExxUWSWl3kGjKkadMeMVmI1fMKevTco8zSAYGAylHPYFbBPT1lWpA__"
"fc3097b6-19d0-11e9-99db-005056921935","01CPTAC_CompRef_W_JHU_20170929_LUMOS_f12.raw","S044-1-2","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","823817708","5dd737112175d696135ec4240d9c9db2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/01CPTAC_CompRef_W_JHU_20170929_LUMOS_f12.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AKoTQpGrn-QJGjc8hDs2W4o3AzPQGISrW98KdLmigoEwH~kSPb3Bjn-AmxgfPOgv1kgYWIp-eV~FFR2hwsfSl2wovNtQRylWiRhsT470QDyFeMaRm1MCuHjjxd5DuYIj4504OjpMI98Uz1XeqB3jmTM~uDdJM0RZpXuMuqHhtmSjyXzQcdqG4YnidN9t45-fXIQ92ZXikzoI6Ft36bH5mfeid6uk2dl3diJt5FVK45Z3pQWEBO6UBPIWyHKrQl0thRqqwc3B3XZBhcwLj9sjPn-1ilypvCkIrAOQCNVjKjcKfy753s2JbNzCSS6SKLEtfkKpPez3U1WrA86jk2~jNg__"
"fcd9021a-19d6-11e9-99db-005056921935","02CPTAC_CompRef_W_JHU_20180208_LUMOS_f18.raw","S044-1-4","CPTAC CCRCC Discovery Study - CompRef Proteome","PDC000129","1","de58ab8e-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","723611326","5e847c7c7c89eec138b8b175d66b919e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/25/02CPTAC_CompRef_W_JHU_20180208_LUMOS_f18.raw?Expires=1686115592&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YJKPF0zbfoba9oxtqtUGClCISRbynfv6su72oVeuqCqjH1GAHWrWgD26YNF5uSqHmPHmjDF--anB8GbLIqEaQZdkWjd4HodyEkVzE-oVpvOabf7eRmI4wlqTtpcA5KTIx8IVa2ymoH4Bas6d9eEhaSqb-KaR3CYcdr10qznqJKWE2AXhn2f6qvXK0Eldk0qM-a1WsncQYGK2JWz4WYZWTsP16iA7jzTn4bfhQIVV981F0oNdZfk347ZCjcZLYp3mBi~nWaDUIjfSdeNCuceSQ6Qtp7Qd6kv8zQn2ymnPRdx9XKOxKB8gyu9~nDLvJz5T3L7wc3yVseb9uGdw6ZlVFA__"
