File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"7ef6754b-e42e-47d6-a70e-036e8b5a9554","BKM04_WHIM12_W_BI_20150401_H-FM_f16.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1277332090","341ca7b32439e5a7c168ce7380851b6c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_f16.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NErOCcxN5CDfUORYKn7BuCPa5dX2gtIG5LydX7ec~DG4AGEZungVt0MVbm7tjKnKqUoXAXx-BH~NtJnhXVBI9LH4qmaMtvOGjL9~UF6V2AyUixENkNC0sRzsdOltssOu0Gaq4lhVZ9ysCbrqk3ICl0Sd1xZpruZRGklvjF~EzhB77NqpjL76hEXIikvqrpnduRyMwbSNf-QYImi6Aoc-8kcPo964w45H-sM5qjiRqKXU4N2s5U2tvv5smjAV9h0V7RcHJ-Ih9yU~yv2m0FX5J2xu5hCxiPuN8-4q5RR1UrkfO8qAD1Tsiim4~hmWpZKD-ItPrZdc9x9lTx~wnxoIfQ__"
"80da3e46-75f5-4409-a3d5-838ae38d0bdb","BKM04_WHIM12_W_BI_20150401_H-FM_f10.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1297791208","92eee362a081ec380a8f940070db095f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_f10.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YGqJZfWPejYwR8IMep-7nZIjgqTvrBitrxV9YM38U9LkaMg4IlpALnHxKm4LitupouCPJ9BU9VPWlBLBqBQ3uXVWqLpT1ZEpR66j479dlulxihMBnYcwaSVZc8lTdyH7AmyZvzlByCOKZXC~pnGYH93ULTJvykhOvTIYOPGkE4NQie59O84bKL-NSxTbP1qyQqIhUaATDF0uUU4rYvbilLMR5rT8CkOjdQJuXQO0~7GjBP16i4t4mh7MwzBiDua-uG7~W8HoSqz3-B~YLF~lwYz2FfE8GyEIIHBGLGruam8FnCuQ0EWXpattMgnY1BGgmo6hKNyawxgwGBcsBTCY2w__"
"828b376c-b70d-4246-bbea-716f4c347b17","BKM03_WHIM04_W_BI_20150327_H-FM_f22.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-3","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1352269898","403db6ccca13ed49cbff2cc9ddd0ac1d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM03_WHIM04_W_BI_20150327_H-FM_f22.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eJJXNTNy8rGPN567Zjr4nZIXx6wwCtWlgKLISx-JD5PDneEUS2Zlu~EwvFa8rsqpmG7GDlHdUYaGuqH03WuViicD5yRCAxvj0ogyBuXgxB1JGIYKl0MXQQgVB54qc3L3zxmDrrsOu8xXaSJX7WatpvD0kw2BZfzQWiu~d0kTb~smyw0KHmvPFPkLkfAdUm9XSQC7MIohp-OewgK6IGaMIIhSe63fU8Y7KFDLfuFUvl5MVKObdnDhfSf65rX3PS1rkg8YfoGwKjp2ShHk90GhKRhY06I5QK4iOPVwsGn0ZMa3ej2k~G4LIgzrRpyjwLgz4yICV8d1r0bjE4dQwrbvoA__"
"82dde9d6-e906-4af0-95e8-94c865f39127","BKM01_WHIM02_W_BI_20150318_H-FM_f08.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-5","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1278031038","48a527284f7dd5c7dd02fde9ee99fbe6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM01_WHIM02_W_BI_20150318_H-FM_f08.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PBDHp~qoyxPcM2u3ig-UMB1F8X0Pd3e3ARG7iU88d8wwpa-KfWFbuc3rgou-8PziIXLrp7Ak6YW2yOXkEU2Y~90OehcfWKYLXdw467JUPDPlpMsQzpFzojy~DM3tYfjN9tENzWt0Om5tPKRRE73WiYaSsjqmA4Ms1NC0jirD07P9rsbqq27QwVoLGllyxHpJoKTpAkho1wt8AWbjEh9tlaKE8sq8x5H1i5118FT2igkDnUgEUVTCSSvpmCoedd3P6X3ajleX0UPaGFnEasY4WXjeMWGteKT9b7dIiZ~yY1igwAwYHpPirecu5azc47JJE1ny2SFQ7pu0uUFcLdlA4w__"
"833c7693-c2a1-430c-b718-b4a22f633b20","BKM06_WHIM21_W_BI_20150417_H-FM_f02.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-4","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1247975826","562bd237ced143d2bc215fbd671d43e3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM06_WHIM21_W_BI_20150417_H-FM_f02.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jr0FlcdZKZaPD95ZtKpNRivpDeCHYPswei8fPiFpuDzq69f09i9mXNsYiyTh3LwXpB~gqO86iA05ixeZTUT2CoBtysMilNUR~opCLTx6~QIz4K0ECxXp9bvANlP7mog~B6kflsdAtVwh5pEouGkGUfzqq-mY6XI~Ka7nmTFzcXh~H-ZxxLPjEVKjbtHmzKFi4~0FBRUVU~j~4NZEKe8XyhA1r4wdpHQsJ3kF~BITIipDZWjmFHAEWF7LDScVpupwvPP84jiov3-Iyo36zrEn5o54VRQ9qLas2SW4kj7pqSABq4aaj3bUwcpEKVIIRpb0OWx-a42FZ0ZVi6riUA5mUg__"
"83ed3afd-ff0c-4902-a9a6-9b0667acdaa1","BKM04_WHIM12_W_BI_20150401_H-FM_f15.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1275376945","ab2b910ddd6192c2bbbc6ab50f277119","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_f15.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZVtuFGS363zZPHP2mDLKakYfq1cVGlbsxaL8PqI3JJWfHZX~awmtMTfxx548r2OPyEHYHASsIhMdizmWtCpWImlenJFKFMA0FPJqF682GOhFqyLxXcWzhoAq6SHl3Bqt~otp5anMPqkfSr2AkkIv3FRHkvXGR75U8cTcPgTQfihUahh1B5Fromv0gNEf3TeTvP-dpUCgy~VC240esapUda4~HMt70bjhac4kc~EPo88E3fozO8-sazfAzzrySWJo3ovU2ZPjWVnoQ-0kdc4GfjsVQ5SILKgL3w3EH3ig13MD89mTPuG~HCSqM3JM3Kd3mfpLrB9SFF-kziJmPwbXtQ__"
"844fc51b-45b2-4a6e-a504-40d06357a17b","BKM05_WHIM06_W_BI_20150416_H-FM_f15.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1215712801","2576f9d403a0eede54792b950ec59dc7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f15.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IkMSsz-p8ooork3U3nTjozDpu2P7QupYBWOWTD5jke1RZPpTF5rCpEqarkdyc3TRXz6zZJApy5PkglJFMVY5~8SGnETkpgRHsHpatmNjaFpgqwLK-bkgD6OR~aRLmSNIoH~zcMjQMlQ9j~MfNubIVEtae6gZ4pWEs9SLQNZXoZVGcWsBVpHAum4hvqpyATA8M9bfzxYHWtoFgTAv2DoQXdExD0tNfHOVxWZ6nP0LQeC7CcIIyAUhGmTgZtxr48ADvUxKt8VVJNovnairzEYufMghxHKqvVNM7NisZLrGpbI6VkhvGA~Z2mpwU9tw2yrISxgto51Ke0F7aCheCmYHHg__"
"86c8bdda-31b2-4ce2-b362-bbc04287c170","BKM01_WHIM02_W_BI_20150318_H-FM_f01.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-5","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1217032695","b83ef6ed821ff2504087abdde42bbdc2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM01_WHIM02_W_BI_20150318_H-FM_f01.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gDcGAcx76NHvkUmy4buHH~~YqI~u8X6ijvfYdJghcv--GpafneMJVfYIXhD2q64eckWZn3YNGgAAxb8FjYcO~MByLVdNnV1SCJTPFwPZm2ALb2fsJpNh92~zWl1Oi1jxvbks2g05zqH7EH1wjTLGaKtH-75fmrdsn0GVjVcegz9vS9bZNL0jmOD8kLFq9qQL4X5qhslxZjhvI-W80hS9kOZqV0-l5lmYuLRqn-K4beJhgFrPEXL2T-L9hQ38SfYCPFeW4OAyttNxmnAGHEXe8VQ9V~d3IlFrtm4b4~J7sF9Qs-N3w3vcd6VvIKdjsib18-aWJpxWwr4rpUEjam5VdQ__"
"87ec9825-be09-483b-9d94-39367b4f3b3e","BKM02_WHIM30_W_BI_20150320_H-FM_f20.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-2","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1330822989","1c126381aad6b19cfa4a1db5be82f19d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM02_WHIM30_W_BI_20150320_H-FM_f20.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FlpZQYUhwyVrcGYzDBP~ofQTPcjkL7vXeaS1pe6zbgoAYrx5-MdttYINTAyrW83PerTkD9XbUiVZIjSTdZ056tSkknAWxain9Fxbhk1TJPu3lt921emJzH3mdeYg~zjj6-kVVku1OJHu-ENUVBZVu3IOD1jKGW5j0Qve9D6YbxBy4c36-NB5Pjl4DDseDqS1it4xOb3ZmhlBDKNB1-fXHuP7H9auhS9fI4HDxQFxAriCg2zvJBhLJzLrKxpYurUhP2nIYcADRunGA6W-tQIU4aUGOzcYX4eRv235OqhOH-GlERmKFXdIBC55U2lyEgMfmc5zUJzNhgdKG15A-Wgy9w__"
"8834ba5c-1fb7-4bb5-a7f3-9e6e1d10f7d8","BKM01_WHIM02_W_BI_20150318_H-FM_f03.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-5","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1284938595","5a73bda4d8612ad2784fd431e4036cbe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM01_WHIM02_W_BI_20150318_H-FM_f03.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NZ3TG8GFC5fN4Kyvfpix4J1MPdatW1tVXgj3LZzQ6vEBd60UGmE70eVCpP82W-HqQJGIwaoE3o9ZVCE6We338I7L62bc1DXWhsP~-dmbQpQ5be5C5-XPg0ebly7lREm~JTOm8Y8QJB~1eYlPcNI6YZee136FMYfifV~3687srL2XPxq4DeIy15WDkhoBBwg6A0xPGeHiSnmBx6Z2aS4GnXXGjahjEO1CJZsXdnVLwP0PFdOwgCkRqOVmjUqiaIGGXX83I9oLAYIDlB2PAmC8wh1reA28mIhUof5ua1H6T2QbwpVtdQkf7nbwttWQDWqSrekq5TZTXxisFxl69LhMYg__"
"897942ac-13ac-4e08-99a1-2871d7e1209a","BKM05_WHIM06_W_BI_20150416_H-FM_f13.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1204907065","b170388e7d86fb182f7af529685d262e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f13.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SSMOe35~y5loZ7HMgE2mlT~pWiKNKYLtRI1~d0iybigWq2x5ajBHNUMZI6HATnMNgNBvlKzLVpt2zIHYCoiNiGRNfYlONKFHnC7XRCnHgTUvpvW~6on3KRcyIiI397AYQjgIQhWAZbCkyXxfGQIEALuUaPt3uGBTPZ8r8LcQZS2UHSSD0C-1rwCtu22w18p~TQtx36BKiDQhZ4wF8R-AT06y5V~hCf8xGCFqEcaqbVqAU0ezCIaltDD7ZTM8ouCtGsIgpLfTBNpIucrWQO6AkvnQmOUJjs0hfl7kiAKV70O4eCudgX6iIPid0eM2LZzwK5YXDgTM89oWv-yYlYHlig__"
"8a5b192c-fbce-4b71-92c6-b2f60de70577","BKM06_WHIM21_W_BI_20150417_H-FM_f13.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-4","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1253619174","658b73da36a4712fefdc455a869b9faa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM06_WHIM21_W_BI_20150417_H-FM_f13.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SvSZk57GvVGJF~PuZtMdRg1ZbC1t7pyegyUD49uYWwD6zJUnI0Gp7PDsSJkjho8teIjo77X~BeduBmNDKPw2Tsnff-rQEtWVOH9yovX-U-LClw85NS2Db5es7tEBBvHlo0jDvTwKoqmDaSUmg6D5r-8wRvikTb8bw6a8aTRZwxEJpsvCGqp9umlVrc1Y2Tw9yiWf6Pyift6xDT1VbQPdhzw9MsDXKb5w-OlSnlAPC4FUhI7o91SvvmvohbOcWUMI1HqrgQptbaXlla1LWYNxTFDtU2FAv1JegP1QQkr9R38CkdG0MusG9kEkUP-02aXE2y9uprCghFT0wmNs4fBJfw__"
"8ae9f282-a8ad-4d15-ae33-5a27e9a7baf8","BKM06_WHIM21_W_BI_20150417_H-FM_f18.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-4","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1225091040","ab83dcaa84b42fe13455a301a884e8b8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM06_WHIM21_W_BI_20150417_H-FM_f18.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CuTitwcaxvosdVAsUfT9ww3Kepe0UoPBnCvC5xdCibrlDd~Q8d4vABRIRtkCMOeKUgkFjIQWldLfFrR5byM8jCp8QmYAipMdfYPNx6j5Dh-eBiiB3V~6b7NLFKJg4432VmrpQ0bvUO9O~Sbrr9X9BMlKGkFWzSxAv1665tXbsr~-LUgagGxVKMGJV-j4rdBmcelDb1g~w43M1rS1AyI-y1Au8ZygQNuKTFI9mpxA8xU9ZNzaF1ICFfhnGOzZBJq5yftdlwNuYMkFt-RfGPiQo94OiN5s0u8kozvEktU5-VUKHEOD8nQvemH8RaFRFPOhRcR243EQwsO0SQF-D~0F-A__"
"91005067-571c-4ace-ac96-fd87b5b72705","BKM03_WHIM04_W_BI_20150327_H-FM_f15.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-3","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1250871860","f3c00eb4ba677dfa8036f73611cb23a5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM03_WHIM04_W_BI_20150327_H-FM_f15.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Tf2~EVmP6-6vdHtjTvGW7YFA8FCuowyR~mSOk~b6rxe8FgcXzq-VM7Z5PbUXNtkVrq7n8NIf2oV2bw9sOQSGiYmE~gLlvL7ex9cxX14QfhPJ8XAi0va4R8KxJEcX0R4P5q67kPvGMzMcgxj~vO3xKJaRzYQM7-SG8~oGqC528hgmc4vOcxr5qoGQCutHm-hMJr5fH67P~B-xbxAS3gtJIyllZkHZbQjTmUTu94iIPBNzP~OFYYbZYIIavdwAo6YR0ka6h7rrmZoQm-0LE1qHix~utfjQREOk2luALep8Z6qzqbj9N1a8hQhUV-Z5T7v~Mr~4d-sjv4KI86Ej6-1O4A__"
"96f02e83-40a9-4cff-a6de-7d833daf7884","BKM01_WHIM02_W_BI_20150318_H-FM_f19.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-5","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1241399840","8aa54ed3b13b734711c35c06dae89de7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM01_WHIM02_W_BI_20150318_H-FM_f19.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DPNVWvLvSFsD70ZnTtPA2MHM4CnYSSHgBFhVgE9y2inmPnc6nl3w~ocOiKGX9I0N-QEUDWrMhpOoSWKnCxApFEP-KnpdnU277jhzKFteU0aRhtrUn8-Vnwt2fK~Nf9cd3s7g2YTicxQLRdodhRRC~mE9NThe~3ZX4ESMhglf8Twsg2gCic3MaLvJz9kZoWepP8LBuI2-dV-fnRSAm4xm1BHXrfQM8Sotc3lnUiNAcf2VndIEsfJIRa0DpGYNqgIjd1AF0o0pO6DvzF0OPXGWvEA5-obpTAWW4E8QE-DE0efNC8nvE8MYnjAkxQPdP6~MbFSBrZzZeh9P6oQLlH4D3A__"
"97c27025-e3aa-4ef8-957a-ac4dff149ea3","BKM01_WHIM02_W_BI_20150318_H-FM_f10.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-5","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1260968615","61c7501ae2f8f94d06733bd76b12ddc2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM01_WHIM02_W_BI_20150318_H-FM_f10.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eJdVGDeRQ82Czn1zwOr3K9tO9mSiG6xgl75~250KLf8CMm1fdn2mQT6D3BiG7jTrOR5do5S~VEITdmOLJcd6~pg0NF2CtW3o87h2NNB5QDTDGxtTbJOz7rpEwOtHcmR~Jzo6svzL-xtKQ~bbINTLUVQKZLDCH5Mfs7GpssjBZ3A15HgKyXgc9eTfUmNw8Y8cPeeL1q-LzN0xvjQMxEZDnOKbE2jbA9AYE7Y3ZujViWLhyYGA6nR~GXoA7S4ierRlAbWfsBUMFTDKbZQWebmsMZvJKWuFoJBF-K2GK~aw3idmkYWyZF7ad2L~lNb0QNDCdNia8ZS6cm0KHkMQ85OmLA__"
"99acf1b2-47f3-4bf8-bed0-3c16bb1ff152","BKM06_WHIM21_W_BI_20150417_H-FM_f15.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-4","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1175296610","25e7c7aedab63d054acefd5a3cc1fbe0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM06_WHIM21_W_BI_20150417_H-FM_f15.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XOZMOyHY1cU2rjNRC2nrHGAs~zJ1~5u-Ffyjght-a2uQ~CEtWdqIN3B38DaI9bd7IlSZFSPNGpBCNKrR6nL4f2f68Dx9mKNQ8IzizBp8QqI68~XVsmvVsHpiLalAy~gRfZ60h80pd3xCChPVrT5tICmGbbnTXBYNCrJGKaW8CFCsNC2q3t6BOFn43ex5NmfUlPIREenqblRqnFamP0GeIhK9r~W~W6MvX3mmK5UdAaA~DC7UhsOjguh9F1IL9Z1dntpzal1wk4FS68WY-PFVrbNiLLGM~--I~OlvFPNx-DZdl9Z9DWkKLLKz54KrRVAIoRDUBbr01oK05F6Zmj487w__"
"a2fcaea4-52b3-4b80-9365-1ecc84e2a9f3","BKM02_WHIM30_W_BI_20150320_H-FM_f07.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-2","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1276735779","5df2d0ad342decb424707ef20b5de20b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM02_WHIM30_W_BI_20150320_H-FM_f07.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U7gF7n8LC8zqcv3zCjS4nzJVhDDry~KDudMNJOzY-h34NJSehhafDTt7JxfSRgxuumFi7KjvakeNvBKlqYLUD40ssnZR2ZGKlICtTkNbR~Sso93oVKiTtsvtifRem6exNqvU91dTlWSGl-hspKJVnLNz5~7dvLUdMVs74H7RAlJnM6pxJnGlUxjjI2vXNkG-V7OTp4kfi33IgYQs52NHssQg1w27sllZ44l6cKbdLB3PRUJKHsXCOJRT32m7bP3fv-LJ59wm1tczbKX5Gnd8Qlyus027~ty7zzsasd4kNY6RjpQ-VhGxgd5n1qMfMInxFCncg9Wdv7qZ9~mBFyeCZA__"
"a4532a21-0c9b-4a64-8dc1-fa195d89e099","BKM04_WHIM12_W_BI_20150401_H-FM_f13.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-6","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1326409855","e02f129cdceeb8f6165a553a672951e0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM04_WHIM12_W_BI_20150401_H-FM_f13.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z3s0fZ9kN8zOl5qSIhUMrbMQWkPkdmCTtbV8PJ8fUWNokOHtIqvv5TbxyphGjcQG3h5gYWh4LhjbmT1uc~Ud5Xh4bTrlD72w9IEOkIEvq4yyvr6wRZa8juhKxAJAf5-rxxAG7AzmSpZX3N03Px2AT2wR2PANtvKF7GJmF-zHZCE9~0BqITvopb6V2yQatkJzgMuggKWZJLirOldj1BVubqylc9fXpIUzNCOVJS6bEHgmGIlNCvH0KRLVSQcysbJXRk2Qi8OqFNYKo82gS~azsa6XCz9zLSogdQlxcGRKOO9-cMEJZPR5gwEQ4OuCDmqszWwC9Kpf20CKrpRl5sSbEA__"
"a53b88f8-d5a2-4847-b8c6-0517107ef7aa","BKM06_WHIM21_W_BI_20150417_H-FM_f09.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-4","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1203986397","0c27f16dcd11218550c6e637a76fa56a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM06_WHIM21_W_BI_20150417_H-FM_f09.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PLmaJwpmWZnpoeUUvmcW2YYHYAqUctECfxymNzGe75GB-99-3eITiRyjUZ0rchm0lpDxTFTBv7n9ig-YEUljrfFaSoRJTptnU01JUjrx~u1D-M~t2sd6~6ZLHMby~~alxPMe6MXQl0J30aifuGMGXlq8WQDMtaRNyQJ0Qhie7VD4s7s5DKvJ4pMxlMgtF1TleMRbxyuLmtqAhgN-L67EMQA75znRHELXNVCGnXfwEhNmFJJBYBktL8KeJIUj04DRcNxYgQYOl0YnGYza47cl3esPSzz7hz8tj0IViXJzcgrbGi0FiE3-5HtnkzBLsafD1fpSZu~Rm7ia5YDceDnhbQ__"
"a8a72155-2e4c-41ec-b54f-f7e7c0877cd7","BKM05_WHIM06_W_BI_20150416_H-FM_f04.raw","Buparlisib Treated Xenograft Tumors of TNBC - Proteome-1","Buparlisib Treated Xenograft Tumors of TNBC - Proteome","PDC000307","1","36a73e4c-e9ec-4ac3-932e-75d062267fff","CPTAC2-Other","Raw Mass Spectra","Proprietary","Open","1220773524","dfba217caa8ff95d41e6a4f8cb2feb2f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/124/BKM05_WHIM06_W_BI_20150416_H-FM_f04.raw?Expires=1685684159&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WtIP37c4P-HkNbKHrf6jc81ibuPqtyCi6E8tDFjmcJm1Lqu7WNvSgPZH7z5TU6SPomnE1ldZnmFC9-6sV42PeiANhhhau9D2mSVzvEc5evsdAkB4Dt~ngmuRgZlksuUCH8KAAowpiId8PR7dAlxFJkb2pT22B7-l0sSMsfEvHpjNH6PIP0tsruxtLyqJVBckCkRi0Sw4H~W88yn35Y1XDTA9I2CyNzJF8tVy4PNeaK6-4i802Hx7PUQGARgI4VKQSEvynlGSZFMWs5OJu3WVxVaRMaGmVWMBu~h1rQj2MoBJZbtZu8eQpaXWbAGcIZSkVWEYja3z0veynRy8Ne9ZXw__"
