File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"a46eb338-2de1-4296-8d3e-ca738dea37a0","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F16.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","582215968","12083c9af6933f660566c29e1bba9a11","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F16.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OTbJCE5OORj1uXGJajd4bG0TlO5f5u9mH~metxHTCLv3uLN-sXk8q1KSoja7JSAJJH4LVD-88hHpVTj5LRoS-d4nQ4NJTrjJom2X~0Y5V4BJlC6JCvRLLdvN71~0RB5u92y5pPyyDUYIZBl95RZFRqiMjut1R1T8Ng89Rpdw-V-0yPo~wKh~RQ8aB0LCv2MkX3zhDdclw2icpOKUczkjQdMkxlzsRJd5lYJbgD7IeMmsjTkVjfyLxqwLqn7TcsacFkLJi26g7q1lquK8nKHaP4CKethyDCJzT0whTuyYQRsf6ZaPCOXGnj8Xc67iR2qQ-k3OS87t358C9zOQcsCvGA__"
"a9354a2b-5c95-4cf2-a691-faeac269da89","BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F8.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-1","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","584138308","0309fa3ab1cb5beab1e7a2ac2b805be4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F8.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=enVDd3mQgbXCjqd7hg2j5Bd5qrlHpJka5SFPc2QYbSUvSn0Bv8RXXTqxFjcGCZ7QyQfTL8vtYMuY7ktyy54CT1LPaxXytYX9FvMRhhMyGZHJuOARU8WxAa2~z4y0RbIukVkdzDhxmSVoUwNTCQ90sYVO6ja2S3MXp95hfSuPxYaZyF7oKlLnOWJNTCHakSNcrZVvSZXbHDY2y7~0E73ooIvxG83U8N-UWjizJQnS1o770Gz7m0CCzrzc0n4li4cyvRsFDOAB1RMxL869QYq37qnneFZ5E-efHVQ~7PQEqQHEtSxxH1N55-Gb1~R3bJWGMbPEngHvEY3QsZgJuq9UMA__"
"a9726537-c455-44af-9108-a79347bd1756","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F9.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","584293236","f8101673015697b6b2cc0d3caddf65fe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F9.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=H~nEOZ9jZ7VMKWk49fL4q9FbhmR~mPVW~wQuWnhdTVrbNH20HW42hj-tG431K4U1LZoiHaW9eyy18j2DvPBvokOnYuKUmnjy0~GGy0y-E9YAHPTj3BecTj3nzAU7CtiUNoC20ptqhYttX4czxg3GZ8GNSegQJ~HonALxGkZ5H63SWnWfl~xZusUK1-1x5Klhrn4MGM~8sp1VK7I3CRjX4eRozEsIcfb2f8x~UyyBzDnQ83bLGluFgquubbVaqTZCHF-VnHhYD69DrqK406BOVXhM-IdwvxEsW0ziIdr129tXeWa3owO8zNxbThgEKF9Bj-6U7tFJZaVX28~m-PsOxQ__"
"ae9a3acd-5db3-456d-8fa3-ac58e3ecf8b1","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F19.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","583246773","27d07a4772ae1f2af7b92729db1a8255","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F19.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ao1yx1o8YWLXXIxB1ASYoTjujfciqel0s6eSCqe8vJRTbKo2KLjXIVOd8kb6aFr7X4ZWYxuQhlT6SGmlL3ojLGwrea4DJSRZc3DmviWg~QZHvpxKCN3KSiSNlWHopJijFEoNBjnPOQOr8wlCtlTm-gZ0uh-lnKyiqY1LH5XuB0BGV2w9lREYUW5mhoXTyQaGxHdtY0oZDNMrhbddrxkUCFgCJnkJi-f6nh2oWcyF37VISlJeg86XEWeuw5KkM2x81kdswJ3PCvFy2D8ZIvp~rE1-eSC9HFTQO3Ubc8f7FLVryXtVuD6jiY9Wy17PNHAp8vlO3n8ckIdqmeby80Ypcw__"
"b58af3da-59f2-40bf-a3f6-dc2effd628af","BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F13.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-1","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","580968383","d77d322f68e85fba3095afd3a73ad96c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F13.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dDhFLjLTQDw3wOB5UuOuYT6-VsFaOrvCnnUKMjaH3v2sf9Ji69YpdhX-DiwAHBrKpdAvS4mgL2KjZxjimAxsp54lfjLH7hH7HmfiG1DD7cKOkc4y9UnYLSV4DyBGMonErb5RROfyojsjTso2T2E8TfTVTH9avJqtccJE41I~wfEhc1822mi~k8hILT1W~FpH1ecaneadVcd6x3XD0MRz-mBImD2LCZWn4mT75T4D9S6hbyNrgrbqcFrl4fq44mOYMy4Q5mQrXGCPyUyNy1sc~~i481kcYXC7-7Jw25~f4451K~ysbsOJI-mwY6mVDpK91gbWxvPL5eHEcf56HrRRew__"
"b77a5983-e100-4457-9c94-54c3cceaa605","BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F1.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-1","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","577043620","6a58c77f08844598a0b26220ba932cff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F1.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Znu3xV62pCstvxlAYGI3dkql6rZAvSYwX2u47ghwWRFKZ8dndD7rYesg2Maa5DNIlGVZaeNSghwahPPJCzwvdxJPSCuyCb46IlLXiaQ4HaGHaAbu6Ww6hlVisTpHtZJvfk8phNFYlG6CWE~SBPBLGha9LM4et~ZTqTGNHYOjKa5ahdVN6ahZwhLOe3OOXUar81qVD5hdsR2mrjgDqkkG54XdH5jYv4NdfRHzlF~LvMUTVFK3bmWkwjAsYYRHV9a56H~o54xHAy4YRkH0gztICgkQ3ucqNsZ4vQVRLEThKLUJ8QAKXUVTlkpnDZCFmaaUcyeROmXaZOdBwvIoilp2PA__"
"bed70728-1a50-4115-ba4f-a07cd47bb7c8","BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F12.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-4","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","578524154","4de34def6b0f778d11817e1d23a4bc51","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F12.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RXsc7STMq4MtdLqVDJrZ6q1M7fmBXUWM0D0V2Nyf7bjHTKojxO9v7SQSb8JXt9rj4zmTyjA36Ohph8ZejakVbB5vzjYVAmhjP8BQ4VnIJgNIteCAjcD2ks894n-3Q8KDyGPL4I0REeHlDy~DmCjnS-JSPeGzr0oGInys8MypCAjdWlP~H7IdPEx1PcvF7y8NmD6xukHuj2ZATN6NJsl6HHrupjyFY8gCJCohlQ3Sq2cBRlCNZ1rC5YxYh9aYpeblh9MWv3sTDgC9-TVaXjepoD5Q5R~0bYPmmiv7MziQcp33wLsItlp~QMGMr~ww7TQ1A1cYnfIY5wiK-Ozb5jpsqA__"
"c2933b26-ae80-47e7-bb91-6da9623fe2f2","BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F1.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-4","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","622943458","ad9449dcd16d83ca722a91de9e1c2731","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F1.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fj1AzCA~D9I3GzUYcAV~R0MrXmDBDOZ7W-fmI6cWaiHQ3XcRxRr3sitgNMNlT~LbiWPUXenPPyNpkLxRh2eNtBbfpWdYMaHN6WYqArAnhuv2kQk0tXrhxQ7O0Trxls3SuUXjPUyyrEso9BYUMt5U9juBn1MwI59gGWaG7pFCjwNCOe34-xyr27BKdjeB7rDDniXr~lFy7VfpcjYez-nUoTTLf-pi5ZcY-m8TSFy1P41UPLIhsuZHVhwt2T3IHj6OExYgobb3YOIrbfcJIZ9obkOkpWLVfKnbru6aTnywz5oWoekq63amIx9ek6KvtynyBoKO2zPRtR5nPrvAQ4nYOA__"
"c2c3d5c5-c571-4d96-a5fc-90c89320ca94","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F21.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","572888782","5e8c3f487a0fb2934366fe1de5639253","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F21.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=X2SPl1bszOa~GCfJmXT2cGGPTmKA4bDDsqYy7iVqX~VsjT~3ZglhGcTI92c5vQCz3-QiIE0J9fVDPMkv2En1rUGWQbpUAoOaCyNda3bzEi8KsFrFCTEHCETpInS2udf2IWrABznobCdSpEHkuJx97BRrixBnE7ue6-UXaxJNolIxkQ5ZSnu-B2qcpoar6gcN~fEozMkzpoNHK4neMPZvSyAH5eOEQBCLO9LqTjNljVe41tO0C8tFds7DbarKEzLAYwwKiYf6gqDCmpo1a1ju-tHG3taGkYbVOoiqAxYgZhFjqJMxsJ2Fc4PV7-pIiDfluef5xv7Go3op~r~vn-gvtg__"
"c441b881-081e-4c37-ae38-9088dc111653","BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F11.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-1","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","561859965","28ee5423232b7fd31c6dc544021d7dc7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F11.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GwPQplIywRRPdduoF9vCBaYfcuILO6pkbAyamTrKD~7UWYp83eH2gbGmSsV6~o2dLcbZR5XNydImDP9eSm8~C0lAvPNNhSB80sDH-uFT3XpK~NTreAQNH28xqA5spyUIjn9Eco0JCw8x13c4PQ6U-AS0Q4TkhzGBDTXnmf6v3T6nBKjuDYyqV7U7uFY1jCJzoTOxASe40BBkzGQvga3NHJYvziiOYDWIyqQ4~uLqyHFK-nVUPGZsyYzR4nR5dRgPAr2eEi7eSRlqoCZsDgplP8KHV2QeCdG-L0cRVp-W-di2cl9l217p1JYdmrKuUbkZQcG~H0AMUr~pNdK3xXK23A__"
"c67d2cf1-ffe3-4c89-b4f0-2ebf7fb321b6","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F8.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","588554547","637742b00728366fc4f81a0c8bae1adf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F8.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JSVs1D4LAlDBySQHKoJS7bF-aJuLKck2hwPFFmTgdqLVRFO5gKypt5oC8sWydaKe33mTCcX6-bGhCPmrqkU~Z4BG5T~G4Oov7u-G3CuFBwC7luR4~t-DNUhYoWlY0Alc4tafT0zSsEesYCU6DB~~lpE7wd9-OGhOZhkMobuMGQ4muTxefBVW2ikll98YUVn9c0-3YWpbFSTn-bWcBZ~pgvTOQTT0aRC2RF5RVBNuSX~3LOnVjlWlIPZXEdpJR9EpouW0wn9VixhTFpuu0TtNSnyPcvM3DXsp--t99mlhmsuAmaclu5hSM1jsyRbTxAN7ZYApE8CBcKmBBEb-bk-nPg__"
"c76cbecc-7c2f-490b-aca7-665dea9f8dbe","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F1.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","601868638","3ccec48bbdcd001570b47039a1877782","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F1.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AI0NM58KQ5zNegLCgTJZMGHdTfAcjX9XqZSyOt7ug4w2nsqmP6R8xLJq8rE3IrYccvqkVj8ijFX7du9kwtAJnAs2woFLwRzRZ0Ik-1A1thZVG6XjOj885tbtUYCBMIS9r93QQJgIkMrAO4pA5m-dtAcjUE8OH4FpBrKrp~cY~BlVQ2DwG9sdauz1SivYWZTfDQTUn78vzAHxpfda6BiQlyIfBjZN67sWeSAqH~eUSn3jv3C~PsN59X2nKXw2ywi-utcz-PxypQUJT4NpiOmX95nyYQdBVuNnVh0bQ1HsxtXIq-GBrc79llDyUafKTa2~EYJuL5ssdrVeT0X9u~-YCw__"
"c8fb27d1-5e9c-4f35-b262-95b05ec5657c","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F10.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","610356268","df09e564b19f0742b8e3a294f2b5291c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F10.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WBYk0lglh3LFMvbjV5IN4u~jCKeWb7mCFbkJP2TqHrX7G4-ffeklsf7mQ4TWuUlMbpcv7zb01fG2XLvlCXAHQYaKGD3vGameRzKb9zZjfgX01BSVesxY5eRQRF1M8hYt3-teNhB-neV5hCSKUm~0Kcpla4-kn7smOkmS~jXA93zufH~ZY1lzHYVtn3OXz0jzkU3o5PDh290hOFT6NoCxaKkt4kE7EEzLogPP0SM2LV5mnL~k3Qgkx8sxZMjio5D3YcYoeTqtaTR~IEYSZvyg~~oRFh~Up-prLI0Zcdq8d2AS3K-Kd75lHx-dEu9kJox6ZVraaZQjENVO6JNhgs2ZzA__"
"cce80306-76e0-446f-b14b-b60b18b65fa9","BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F14.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-1","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","585116810","063049848e51d4a0f64f6d4a972b4d4b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F14.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mo6uMZSRGYts4ziI4EIs~0wSBFHg-bOGpHSQrIxE0tYu8xTTV011ea3kEjRX08FnC0DaESNhntWykBgdXOidu7JPQ~oHdlt8XhtMoBEgdKnndj8Avz1wRsuEAz71bTAmeo6RY4xWlrADRrz731jkH3OKkR-IDZsQM-bl12L5QIES81pDNvOD-zvdrR2F51arJvQ7tvmv5NP33~USwwjsfPMKETEO0lNEorlRcAwBS-98SoWkZY0fT9hUfYMKXjsmeUbkMa7UGjFM-Zm4bWUkm2ZMjJBbQB3UnZQHyIw19h25fr8IREyOu4ZTGvEarjF2z2DW66wDolYNVj~y76qfbQ__"
"cd7924e7-e11b-4578-a94a-ee75e0adb26d","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F7.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","642601034","9c8eeceda194332b0414baff0713ec46","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F7.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fnXhhNwJ7Mx4WiFNeb9~fvnw9ckw2v~5LCFgzjsRbSAkxBR5OtzjIUsrhzmgjFDwpXr9iM22rD3cz9vgal9UZT03NM53fDdBKYD0ouY5GSJr~LuBK4~i5-zpYoWtd5k-ffMtii111bGloCEKqJYscHLNEOtIndbAS~PbLDvtAsSY0~7-dNGqhE2L6E2CN~j-CRMFi1V58VrGfMU9GC5i7dMRrugvqT0KA4dWxambxEwBfV9QxTCRjWU4aCGf5M4weiqN8IBbxDpNpqFhZl8Y2ldWafbui4EWujYbdKG32K~TcDwy2ycbG7sGKppvcFhenmpLQWmP91B4jXfJlCo0xg__"
"cf1f3944-7e53-48fb-aefb-6e5882628647","BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F21.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-1","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","583056450","2bd922f84bf4597eafee98726123aa3e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180604_PTRC_DP1-Microscale_SS_Plex3_Proteome_F21.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NCEO6YgzuwWuH~jMB8PTia2fUJb5faYrvYY~jG4vtr-4BKvLX5fNi9Sw~grCzY6BaHM1BHmfkP23H5vgzJ1REe6qab~QWsqp-Yi27PfnW7fEY-pIdp44MGuRsfO3QWOlla19NPlerPlxnTJOZxeNuuEuOW0fINmQffitr8LrbjY9rzRE-qfe3lD5EVAnWBrDlRBjpEkclLlUHa6PIs5jJWqk1w6hpQeQxdJtnPj74mQoutAY4M1Mx7w0qP-8rkL8TksxAN-~LDnvBGYUgvXMuyKDbrDQeIRSjDi8qHHaxI77EGTluyeEAAHsB2bhHkV007cBVlQlUlFP6KJeP5DlpQ__"
"cf800faa-4234-47b2-8dc9-7727eec33077","BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F4.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-4","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","621356493","6f19d18f5c6f7526da811ed1ee15a763","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180530_PTRC_DP1-Microscale_SS_Plex1_Proteome_F4.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aHCds~t8gYNpycl20dr7RfZtvqBx~U~CF9Cncs3I4tDv3vnq56V4uSPXib2wM9hj7V7Ghp15VA3jUJN1TPV59JKikIJ9GCXWSF9eBrQt9xL~gEF5YMz~1oUSs4ZDSx96Uy3sytKrWsj7nnPm1RcFREdo~p7Tf2TC5hgFiCdPhE3yvZ64EXnfh6SBZU63KL4M8Yjw9RA9VMFV5W2RKGFChEPi190jlQgvU80fEA5u20mewQs4RhoP632KlKSPBq-TntoQUQU4pHXjhsQcpbAc-OzfBwECJmz78suXzJ4GnHVlGDLGk0OAZ54mCHxwFLVj-CvODlR2wrmLmL50ijvk6w__"
"d1cb73c7-7742-46b8-acd3-90e5f4273cb2","BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F8.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-2","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","602077620","f2410f6679c705d2f9cc3ba7340e1f56","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180602_PTRC_DP1-Microscale_SS_Plex2_Proteome_F8.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FvkQAi~slTHpSoNIVMM5U5gblj4cMsk4Aw2pfRL7qCCIN2eULKKJJ9rS0~Z8Bz-nP2oR4WuTgv1qQWsbSqpsUuOqD~OV2arHmNEP26UspJN4QH5PJsrArOj4CUvWeX73-Pjc0RjVtfDL2inDN0yYaHiutxtkGc-ZFTFz-V-BmwK5wpKa15WdbBCWhOmOgaXMYJL~RYhysdAENEFvW7u4JKzOXFk8J4Eh0ckaYxhqz8svEA0RZyAigzBmhlt0-VHMbuqtaEc2WsOJsCcA0JWRyh-qUUNcERgdG4MYEA~~nlnuUM56ksNHeN7BKNfFanXS9TNx3e7KItT5JW5ZNM6Tsg__"
"d3e1da43-519b-43a4-be83-73717d7dbd01","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F18.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","616332722","2af6a588521f21a437116957583fee21","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F18.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y0AyUg-N3Jv~Cga4zNKZsPVgfuHRwChCKxVCQrCGUsRo6mG0ttc3Vo2w5-DDb0ttAZnYfK14~OhLuyPtvpugI2Miy1eMrkovzLlzdqXvDBzM-wPiLa3RAEr3FOzAeqjpjN-6tSfVYhlCHAWkBS~czee-MDyNHcHoCJO1TAIPL2CvBPCSk2f4t4wG3lsD0G3PGhyq9rVE4nY~~7pdRfhJSZpip4N8lDuo~7E0ngoH0R-4JOpdR2G3Pvh4VdIJ6l2EDcpHlwLUNVvww1kM4K-eJxOqDCDL7Fq1LpROzzxI7kIpZNG1Kfg78qQJtltoJeh-o-XS5NzIvgHm8wUCEFn4DQ__"
"d3e3753c-110c-489c-bc34-21690d97831f","BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F24.raw","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome-3","Microscaled Proteogenomic Methods for Precision Oncology DP1 Clinical Trial - Proteome","PDC000325","1","c871b5dd-0e7f-46aa-bbda-7df17265da37","CPTAC3-Other","Raw Mass Spectra","Proprietary","Open","568124225","72202abc02183634fc50b0bbe68bfc0a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/131/BD20180608_PTRC_DP1-Microscale_SS_Plex4_Proteome_F24.raw?Expires=1685586840&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fzlvm35lwJowV08wvGIdJgkwAVL8U87oGENsvTcqG0UzmRU9-7LJ3fIcB4Y-fBy9j8OLsH-FUENitk2bORYOajwEksct53xOTqNHcwHVozDqK97ob1IxOugCB1xsHX63fV4WF5DLmNIJvs-b1E4zmsiRuy1~wfaTqTrHivHo94vvSciCLas0~kpeDKEaTIMXEdO8cc7MTk0WHGqaFLmXmo-0Mg0luamybfTwzPPH8pP9m3rw3q7vvlTGhbYtlRzl36hPsypiIo~cn2VYSmbaXPRF0FBIdQRQP6iaUldHdP4uVjUKDcz3OwpAHYD5GSvTJvJhtG28X-VeKCGO0GDy~w__"
