File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"724c463d-afb5-4ab9-bf70-90505347a10f","16CPTAC_COprospective_P_PNNL_20170215_B4S4_f05.raw","S037-3-16","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","855815216","a750ef3baae1baebf8a2c8a279ae022d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/16CPTAC_COprospective_P_PNNL_20170215_B4S4_f05.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q7ywUGwLD-h0BDCdNP48uDfq7RWlp6M3o-L8rIwvC2sJIefBrmSgCK-XnxO4B9Zgmg1CM-3Zw4cocNsEOacKz6LIQJm~1oJ4UJQcYjQjhHFsBzX8i~woPh6QeDDupdym-KKZeHVrFQrY9RVmQ6dgYWe1iMnOCTuJSEgLjm5wLI5elvzZt7c2OB1bbrasoRX1IHVoOQvSl8wdJ1xZlYn7ZmLid~KZOyBiyZ4VhhADMDa3UzJ9mbovPSJlA6k7TQk66kJMGjcsAxHYkOyzq925h6lAXPqLH6avYHSPwxxVe725C1eDlUufljssfuenguS-XmVQREenWB1bKjt6ivVJIA__"
"72af85d8-ca3e-461d-8813-83e4981a7447","13CPTAC_COprospective_P_PNNL_20170215_B4S1_f01.raw","S037-3-13","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","786578098","d27a0f64f26b61bd4f0c6db7d9725108","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/13CPTAC_COprospective_P_PNNL_20170215_B4S1_f01.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bKP0~zi4-lmy-nCPqzqncCRPc4SZTtIlAsxSPYQMdfTAJVsJsD7ZkYrpupFpDJba67yLHhIHIrReHua92-2zb0LjKkdc~QMt2devZgaea1baLNi-9YwEmaaPMyB0DIT1gU57vHxftjXd-WJHk0LL-yqDPfEaIFUOGib4S53nVo92LqV~7j7esaIjr2vnNK2Wh2wuqmy1yfwbtziE9aPVeeT8NZ4o7b398~I36lQEtotTlqmCxhvbAN7vLl6W5He0Y6olhnTCJZxnI7sAOGSCwtgTEfGPjQb8qyYfTAzErmwwLwsZ5XWRAo9rUux2EeaGoqONx6eEriIIyxYZVGRBqQ__"
"748b24d5-ff25-4ced-84cf-d4a42ae3c2fd","22CPTAC_COprospective_P_PNNL_20170215_B5S6_f03.raw","S037-3-22","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","666747946","8f9d53d85177e9ce13eab041ac20d0bf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/22CPTAC_COprospective_P_PNNL_20170215_B5S6_f03.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S5fU8go4VU-qWYwFvTUsfgOqlxGZIM1s1D9DDMDak~kc0SdHPNt7eN7s-efocQKTp-cKrx2HP9CJR50t~B~V6iOWExTHisM7CG8wqijwYjvH-jUUzt6c-gasggwc6ufFH99HsupCVXe3SjL4LojTOOSuoNX2hou-S910-ac3oI75MVR5UnWuJPm7y9FW~dO-e4aIBKJlj0VdjUXzA-f3A7chXm8Ba67ddgqhXmTROoRHVXaEx31FR0X97OGU8lcyfzPu0DoXHV1uZ8ZawnZC85dPx-FgK4~7MC8PX6G-tBwxAyZMjmQf4y-M3QFzYUUm3SXbPEpVn4eeJlOaUqiANA__"
"7584b1a8-3056-4633-83df-1e03c2846d7e","11CPTAC_COprospective_P_PNNL_20170215_B3S3_f05.raw","S037-3-11","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","775094478","f3d5dde5a0173a6e8d495b6681efd443","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/11CPTAC_COprospective_P_PNNL_20170215_B3S3_f05.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EnjEDvsy5JJTzV0FSsodkKBDfy4dq5tdGCX7z9X0RO5EuWPrbSM0j7y8kcg-2GJ01oVPkch~VtQQAvR6H1bfyOWPjS~r9sThikeqg9dBrr5Ror45RCEBaOtfyx7tfdBgB6Ki~myGKuBIAgULE3v9QTcxU~VPCEfWJVbLTluD8pvszj-VUpN8PuO8vC1GZL5S5yyzZHgscCDRTPzrDEnfAGnw5T7~nduGuTRwKqy3q6R6v3veQumZXYhLjWRPWETkr9hEz97IzRVH3iehn7lOhnLVkmrVhbT9gHQ39QK~rAzOegA2KFc9wkiS0D0HzaM8GPVPlgfzZoy4oVDyQ3iPjw__"
"77daa000-5fa7-4be9-9ed9-90868aad2387","09CPTAC_COprospective_P_PNNL_20170215_B3S1_f02.raw","S037-3-9","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","731608770","4a40eff5f93a316878af70b211f4de85","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/09CPTAC_COprospective_P_PNNL_20170215_B3S1_f02.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EPY7owCbH9r3rjG8ulOkTjLvtd7sp4sXPSseD-7cvQ9ADtfnnjxPOThNuhDCVE6fqSjLZCFchGGdFaZzD9x-LmnWytXBBb-wMxPh5qY2I8OOu~Pkr9cPBGCPvmtZ2eRxclMsdDaAsoHAhoudz1YXe13RiQZR42tgIJHl9ZSkLu-o0cGSY6kr1wzgTHYRnM5VTULRayG7DwHNUysDZ65QgJiD1oBTO6tDSlQt3WdiaZXTR-SNQVye0Boga5XV49MAdONweu3iFhKyOR34iqUgzCQn~XeTNhWPu1-VS3XZTvMUtHoDBVaPqpKWdxbApFBVZSU5huII6wg-vF87zk94Kw__"
"7b831b12-9e11-489f-bd37-47d37d740d4d","13CPTAC_COprospective_P_PNNL_20170215_B4S1_f05.raw","S037-3-13","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","805827984","89aa559c7eaa027af4715e105b66cfba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/13CPTAC_COprospective_P_PNNL_20170215_B4S1_f05.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UwXWEIoo1vvEbyHtDj87442y8SDbw68ZsDrFmJ7synfRiZHx7FIFsr8vtV3l5BYvsY5KVFCCWaNZdxzR0~jQmnY44FVBhc9wKWp34JOLmOARNsuLgROCokTBmg52sZ3kugNAKEWzaBEpn2DbCjYMbov5dboclUmfl0pmLDk9RejidQvBr5zSRCbbOrNCGo6BHV~rGYRoo8KJZDDKoZkdptxFlAxSIT6OmAMXJ-5Zp490BCY17dl0G9CyPpQ2-oSeavlzJ1L5KZGLplQtWTEjjfkSqXB1H3H~aiQzL1y54TpwE55bbieVoXdx4uTtmsWp57Q0H~5rNUouQIPfdKcxpA__"
"7bffc9d0-1377-4d2c-b5e4-ab54822071fa","10CPTAC_COprospective_P_PNNL_20170215_B3S2_f04.raw","S037-3-10","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","763960476","04fc9c552549a5bb32ff76df8cdaa16b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/10CPTAC_COprospective_P_PNNL_20170215_B3S2_f04.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DNWBqRZFHXHL2DnHAnUHbOHL4~D29sKonpUmAQB7Dr68xyTzPemjOS0n2lj7vcdfVvlf4QaEBTXXsXZl1hbBkRuN~UJGyefp8Nh1eeA0S22pGDAmbl7BbDpJVah1uOh1kxlI3VFd9bMAply~rzxowKJpHF-5c57gxGHSLgsNz7ugdUK~nMLz6OuUOpsZ5qwA4PsiKBzetkgEYu7vvg579-vpqZzAx1US1GbbM9XhWoetTNsdlP3oGa0Gkd83wRHFhZ0Np~bD1FeFtd4tG0-6WKEKbnW2XTg4ES9dLv9TvtZRvl4VhkGhfOk2nQUzzDZdlSNQCdSZKpSjA2PrgaF9pg__"
"7d1a80a0-fc09-4090-87b6-50cd526e010c","06CPTAC_COprospective_P_PNNL_20170215_B2S2_f02.raw","S037-3-6","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","736000020","ec7f99a4edd34c761ac5afb3746f3383","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/06CPTAC_COprospective_P_PNNL_20170215_B2S2_f02.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FsxidzFBaLFc6xmrrv1BCfGRxAa4FFW~ObaPCm3r-TKx6Gt5XZQwXQ7ShrdQbPzjSmJbpogMT0BcBwgUfN8gPfm8xj02Q9X-3~vagzY1tXraSaO9w2VrQLFQCb8q9Ff08dtfe3Lxg2MHSvkJz8oGz6Vuz0wSignO7JfSyE7WKkELZw9lteJTsyhiG83oqF-AF83btOCrI1J~owJonxUq4rVbJkrUVVJLsjSidJDjGCGd1TNoPGRej9z3J7WbtkxWQPQXpdvJyzR7w3qQNJbGRXZiQfHCxOutHqC8LdBuGtj4RtbgPmC3I3smPQLthXt3ec78zmlND9vHCTHCNtjDTA__"
"835523eb-fa51-448e-a2e1-2722d1618d99","09CPTAC_COprospective_P_PNNL_20170215_B3S1_f03.raw","S037-3-9","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","785958664","d9835df82cf98dc798ccc9b77a8b63a3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/09CPTAC_COprospective_P_PNNL_20170215_B3S1_f03.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a0-qTVgR6fIrVsH1wu4EiyuF4wZSfuCvxPPMd4GgEML-v2A76OMEaWkqmkpE6FWhkT-PC9sF0lC-FoUJabmidoG87vPxZ6XwiZ3zPOCj3sQuiYJ07yco5VSLKhFksGA9Vmu2PlphkTugatTBYmpoMxvr4iqPhwbpr~fxdSnldkoeYoFOS38kSn01gKr-NtNYRkk3WW7on2JeL6mcBMde2axU3QJRFgZxrAIJrQokr70nMpxOqHSXWORLNIQiOma3FGs3uNqCi8tSkKop1caifVV7tGmiJkeO7BsX4iVTAGfd9rJhvL5xGcGSuXR~y4REnXkX6ymoP0ZfF1MkowvZWg__"
"86b3407d-ed9c-490f-b2ea-4512ae8ced49","14CPTAC_COprospective_P_PNNL_20170215_B4S2_f01.raw","S037-3-14","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","778289502","19749bb0ddd3dfdd38acc907247dc118","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/14CPTAC_COprospective_P_PNNL_20170215_B4S2_f01.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fh-U5k7Ulu332BNb7sOe46rFv9eyc1HN6s6xC6JPO3nJPAUGKa5wFosi17fcRT2cpz6---g~0PuemYbaGMX5oeBLL5P700ZGVdFau2azxwDfPlBJz1YGdNXuUsSnkl-wtY~iMvAn87Pxz9UA1dc3YSC8VlQhcI0fQQcGO1ULk12R~Sa7rQOnFSw9mqGE7mglYzJPBPt6dM4gnCtw3XiJ9tOsvEO5mCYOJB5GloaK7WDOuYyrzUY6wmCYm7hwyl6aQAPGDfY~vWJouKgBklOu~EYsA8lgu9GLtxAD5vSNiwydjy4x9XAjACdmKxuzjjhg9r4rA4ok8WQHr-tVY1GeXg__"
"89bc7ffc-7021-4735-8928-745756c07455","12CPTAC_COprospective_P_PNNL_20170215_B3S4_f03.raw","S037-3-12","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","760709712","19702fdaea1688eaa1a89c4dbf05dc0d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/12CPTAC_COprospective_P_PNNL_20170215_B3S4_f03.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K8kW-af8rORvv~gP1gFueqRH9kPO8BVNqwRObDRKMQXk5bUrIHthkLR11zNXFAfJ5opsSjmrYvcHaHXZO~AuBlzdix5hGLgLMxMyNDuFxv807-4SDg0PCgiUztTyxTxqby5qbwQ3W3~3CxM19Wsp6IsuEWB2SBBPiCifUFsQISUezg-eXw1oNtddN5kqETazdqgtN8LGTeRkktusmKCYL~0hFSG0CZK6FeI2EkMwAd6riIBdPyUuo8hynnyBhaj2QSiy9JttcQdBhic~7NHGGSLKufXyEeHongziBu~SD8DKZufM43d3F16hASb6uc017v1jb9QkUf6083sy6kNUhw__"
"8abfce12-9034-4982-a25d-1382a9670122","22CPTAC_COprospective_P_PNNL_20170215_B5S6_f04.raw","S037-3-22","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","678499790","6014c603ff775db1e368fce3b84ff663","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/22CPTAC_COprospective_P_PNNL_20170215_B5S6_f04.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Kagz-WBZfxfWWqQMnbU2h3Wx8fE89oY9DVH-O6bNVrVYLgmSYOWXN8wEtRO~2RcM6WUZUkXY-zg47s9lH2c9pHvAABEQHWPsTU~fs41d80sXmNetnrzpSGwJBy3hOJZu80NXhuKrWYswIa-kAyXp4mrmbIzetFxM81tE8OGubg8j7Eb1T2zCvVBHNzyNDNNeCzR7VCTyRBJ2ZPXNJ9OOHJtr4pP2dolEouvs7yg0Spe2UVYxfymGMbfmnonD8YYXNaRzZ4AGRV2K3renq4f3DswzxmRRexm-77O5yJEsb0Zwm~BcsuNKQlldAmgCj~FD2jdd5ltpR-BtbX64SBrqpQ__"
"8ae6d185-1bed-44aa-bd5c-8c8a74e0713a","08CPTAC_COprospective_P_PNNL_20170215_B2S4_f04.raw","S037-3-8","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","768843920","d8d7b18d458956a0d6fd8d0734a48a6e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/08CPTAC_COprospective_P_PNNL_20170215_B2S4_f04.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Eu8IOnyF7SgXgjMwGEEQw0orB9yeoIL1QNzXCeUNFU8iFPTo70iYYFsbZOl7HW2OMDA-1-ElXR4T3DpLaO9DXK83TSpFE~mxXtwJ7iL24-xXVbb5I6aXcDwIQBVECgHN8QHthhQFovfsvO39wL6ez-yBESzflti-QCkNHk3jolaRYT3rTEVMNhOpYXhrfBz6q3RNQldD28CL83B~mCFjXYCuqf6Ji~0AWXJ0mO63a5hGWyE5LeX89o~RmG-SHsGCJ3dCnJWbclbUCFOwOYnKv~aQ9DJWL706S~fMDviVIXmuPQFDuaxBIIChybjpY30Cd0Z4bFHUO3APotgUdJENgQ__"
"8f2c005d-a1ef-4f13-9e7d-98ab2bcef992","03CPTAC_COprospective_P_PNNL_20170215_B1S3_f02.raw","S037-3-3","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","723356488","8463ff09bd3a08a94e5d8aabf973c729","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/03CPTAC_COprospective_P_PNNL_20170215_B1S3_f02.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D8qDC3KhZXw0HZD8OwlLi0R3ndfiWNl6hJOSmOncJGP4JAPqHG4mIceWozYCawhv2qSO46EZ9~fkOHWNZR0AoobZi-ZVKj1MJG3fjy3YyJIZxLZyyH3na8uELIw349P0q5ChZA~5QiDwqs1cxMYF8VloLzJE0WQLZXCtIKCS2IbxAxmte7HiUAr-S-g6nRuv~FNDUcSYjsS07LNL9bNHbaiNYW4aMsh9dVtdeVR-atvH1FEyShxbWp8NGcmZi-jnfWTYOX2BaxKuHZJuNCvZcRxcGu5J2BzQU3ybEna40UDp5l46TxnYKR5hANzzWu8OzdJqbRlEDQFp-A5kFKvywA__"
"8ff06795-8e4b-4e60-9a2c-f606b671e5a0","16CPTAC_COprospective_P_PNNL_20170215_B4S4_f06.raw","S037-3-16","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","872694512","c603dc4f3416045731db5e96f7473c44","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/16CPTAC_COprospective_P_PNNL_20170215_B4S4_f06.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JcrEJDyqcVCCnN6CmvcXuTXC8HRdwEN3Q-ivdisXdYieHhYC9hFWreH4-ey4LMG2QDBRXPOVWJx2wmswHa8SzABloa43ftJt7pD3RXoKn6uRhpeN1kMhIiXO0y6t1adLTGDAuaFLx5~qvHTwxveQL4Lh4MdL7OZmh3Vx9RLpmPhCiyAc-MY4~kNMw0r5TzyyqlSlQpP1jial7rA6yxKCDzhT-EvPqRjB-5rT~2VCOY6SV0b7rX-Snxwz0OJx4Mni1Igsh648I5XVuepF9R9tclJcwDhZjHfv-NirJDHp5wvxUpRnVB7j01mJGB0iWeDlHqSaOMg232~WwdwaKyhjhQ__"
"9743287a-11a4-4bfd-9492-fad64d552c5c","03CPTAC_COprospective_P_PNNL_20170215_B1S3_f04.raw","S037-3-3","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","646582570","1efc3164cd3632a0465643b3f1b2eb2c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/03CPTAC_COprospective_P_PNNL_20170215_B1S3_f04.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gSjJe7JSSGOD5c7RVFE7FgSBH84RC0lC4FGoXNF4KieuQhxMzA7IaA3BmqSVJzo9u6XymDNJ~qlZiUOpIOal-u5Q18Nw4VBoQKd~nU~S3iaShMWy6PK8x0yAKPoSlZ6IIj4n0cuPjEBAe92FszuuI22laXIWD0B2mNj-JdCIwoIRZmCtj5OMekkkEEVwLegWUPHvEyhaAtMKUsDQXIkBxSrrLk7WmiQ6SjtiEXNiRRORPJc6z2FSYrLxzQQXgCEepNIS8KvYyiTusJUuH9L12hZEVlOq6ahuIbSf6yUWkaUMHO8bodoy2z0q4hQSM25WdPMd-OH0~pz6BrUQH~xF8w__"
"97fbaa7c-8668-4e5d-89ca-b86f9886365e","14CPTAC_COprospective_P_PNNL_20170215_B4S2_f06.raw","S037-3-14","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","826988892","b529008a420502950ce50e7d7f117d57","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/14CPTAC_COprospective_P_PNNL_20170215_B4S2_f06.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Sa23NWbcpSkwvqtFHC0BPASVRkAXTomnk1NDWdloxBxU3Ceoz5mdeCUcMnA3Y5Wt9S9D8jOLKm30LvPztD-bkVcHnQTJvGCtOOtpwaFuQId-aON5fB1JeJtNPN2QMTURpejcPtHx6vbSCCBdzpXEE~sTBtfHuglZD~e57VO5wa2qcOeRJkoepQGW6nB7~nCfvbDViZTp38Bth2h2SqmOV0StgHJlv5tWV1du~LMLDWQrcsChjT8y1cjHdrKe6k~DrKm6ZClGwO7uvp3bUMpoETqkYlA-bi-kmZonMG6sQCKxL-gc9LPQhNjfaYe17ZIuBVGYms0qZ3GyIBhY3viLaA__"
"988d8639-b920-4fd0-9d00-832556dc6c3a","21CPTAC_COprospective_P_PNNL_20170215_B5S5_f06.raw","S037-3-21","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","722136530","b1276df58f31e2c2d26d3489d816569c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/21CPTAC_COprospective_P_PNNL_20170215_B5S5_f06.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eORUt8Z9HHN8eviS18evjYHdiy9h8QofmUEnSgMJeWVyjj7u7at99Ljtqk4rKD7gQ6EoHIr4kaBKl~M3SdVxOunD0uY4MVFu5YZVAospSFofiB~NKAo59fhBMSjngsmTl8cc3gyjosDbC6~l9JOx96kKo7xxMcU~yuKwn3K9IEGTCDCfh~MJpk0Wj9YpqHWdzHIHO7Drp21FyY4ldrbKIeueLyzNPs2aC-bCa8x2m4kqrhpUSXUhJFHxUewreKETO0zwdnfiEJto6-rZ1hu5vwmu1EmUVTe92IqgvRQAB5sYsTk76W-o5r9MjH6ZtBOUgTHVdiavVXN1PwQJQMCsVg__"
"9dfa60c7-4ddc-446b-9f5a-ad77f231d7e4","05CPTAC_COprospective_P_PNNL_20170215_B2S1_f03.raw","S037-3-5","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","732552408","9c51dfc10f6297a9664d1798498b799a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/05CPTAC_COprospective_P_PNNL_20170215_B2S1_f03.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TKOkzQxHh9uGJzg4rXy17k5fEwcmyW4QR~L~myPvegHMg2HXp3ONgDih8wHZrCgXIFUt3qPQKaNm9pPFWH~IoqKBWFmwlk3SKltMSYXYmSSrT4HTUASf2ON7~xgWot5H15n2Jj8VOZQDCUcEkoaFuRqyQRmR~ddSgvZ57mtsixEXaEYqcXleraYKrgSgfpBqbVZaKtZaswqjownaY-yN7QyjYIH8ES2Niq5IReH~qksD~42QJGWxUCrwIvxaktiSIgXmBzhEpvIpOdylvCa3Az9ZO-DkGplcNgJyBYWzoMv5EUESnICDS095sf3V3dEIdXTpl9tZH4~TAwd8kYOEKA__"
"9ee98aa3-2299-4766-a7ce-fa0ef7de9e5e","12CPTAC_COprospective_P_PNNL_20170215_B3S4_f04.raw","S037-3-12","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","820190744","2e3d9c855b6beb4212f5a69cb407b2bb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/12CPTAC_COprospective_P_PNNL_20170215_B3S4_f04.raw?Expires=1684907312&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XlUFmS1EHxDUQ~w7v8xZBKhEwPbsWDhi~dEt9u2GlhW6G9Di44FixyVHcStx3ZhDBNh3LyDmKXrZaNN4H1A6bMrxxdj69reYjRzayevSwnJ7HwqvHS6PwCtP-DqHZlJJaNnZ-JK5noGvLqYZb61ZjypoVw4rrqmDfJknSzz~lAhEj6jVJUQF1BweK7JrPe1hpOLPQwdNuD8bz8IEUBFspCrcyAe-Pu8gyfdYM6YHVYMaa5~NY6JVYds4UBtbWBG8w7TgeY0YroGjzW5vE0E2lOMd4AuHkA-hAvQU2vxPnlxbF5VGdoSlt1J3RfsqQDB5geLUePvqUEp4whnEM5DtoA__"
"a0bae856-a17c-42da-8b33-2eee0a108cb0","22CPTAC_COprospective_P_PNNL_20170215_B5S6_f01.raw","S037-3-22","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","683337796","353efc7e91655d4d50433f9f269cfca6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/22CPTAC_COprospective_P_PNNL_20170215_B5S6_f01.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PpPHtA0V~99ihfOBNyv8HyFk71GPS945vx2wV~by-Sqq5nQeJyUuiCvEwb1sxnqVTyzwOLQ~VIan~4DxLDKwZv~aus2XpBxAfB3B48nLYYfwx9a0EXqqMDTz-3RcN3uyX9qUlzEzf73qXujt3zxyPv8JulbufBdceFp-0xLBKDvUZu1F~1z4iO06jlZ0JMqVLwypKj~Co7AtwfQ4-ZOuuwUe0QeG7FZ7U4DQMRr~HM0KzeEz09qwUFeoB4jESGQpSLEUgBe2jCFtuqkatieGhRo4Embd7JQ5Ynr7DiYFC0lcLmuzON~nBnM0jZXzkxsjUR6xSgE05S~9C6Q-2GFJow__"
"a2afd553-4e2a-4bcb-b478-c6f999dc6e26","18CPTAC_COprospective_P_PNNL_20170215_B5S2_f04.raw","S037-3-18","Prospective Colon PNNL Phosphoproteome Lumos","PDC000117","1","bc23a4a1-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","731369028","88d6a9c2514964cc73ce3b84163f525f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/14/18CPTAC_COprospective_P_PNNL_20170215_B5S2_f04.raw?Expires=1684907313&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MMrWKXB409p7qi31ZrSTmV3HHmVpB5A7DnXGOGuPlwZ4FctFcabETHXsPVVhCKiss9k7Cp2ixWfKbRSRhgF76SmIxJbqOPS8bb6kHdj1p3ApjPF-KyKWckhwP8aUtlCvJDICT-eJd94rT-~DQ-TF4DeThA27ic1Sl8PM1bGC3uowxht~1DH9d-ZmrpKSJQmI9jnHqwcU22mcFceDkQ3cqYo5NnRyTU0FGfqNEES-DzcBsEWDEadtCnPdmDRnRhTS6Bap2PrVMvEEUfRwTn35tdy1vTTMZfOwk-z0QVW0f7DeubydmW1XqJdW3y42cKBb6UgPdW0FSGMoxAidaYk3BQ__"
