File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"eaac9deb-1061-11ea-9bfa-0a42f3c845fe","20171030_HF_ZHW_total_liver06_F26.raw","HBV-Related Hepatocellular Carcinoma - Proteome-9","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","703613366","7ac4c9a8bd3b934e62834b290dfb89f4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171030_HF_ZHW_total_liver06_F26.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KHJEky4t9duw~ENKGG2cWYao~LHCq9hLJ12v9VEFNlld3aznbAcsfiFQA3bYwmmYGRzXeNB3juAck4uDryiqaLqN6gBMY6iSiUAV9TC5~uhh87gjB-C0C2E-6NXCmixMQceDxb~EjpbQ0uPBAjqxr9pkoY3QAaIplFZO0Vh2HRQ3GyPlkLCu4hGBE9BcCi5-Eovo3M3XVcIMcgq52tPwY~q8jfieb9ckbA~zfimDYzuvi1gXQxbCe8nsjxTa4kRoY90-5Z-o8frRZyiDuxThyGkl-Rx2f3~T0Mg1G6gXrpvMEFum2VgVKmyv32~S~0x3dbEbxBvA4Nu~qgRmB-xCJQ__"
"eaf3af30-1061-11ea-9bfa-0a42f3c845fe","20171030_HF_ZHW_total_liver06_F27.raw","HBV-Related Hepatocellular Carcinoma - Proteome-9","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","637967286","8c22bc2eb0066a5710eba785a73b7506","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171030_HF_ZHW_total_liver06_F27.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=biBnWjONd6zqm72iqfE8rcA03f1bBNPR-5tRaJ178raImSrQ4ck8VdIXpSnFyDWEJoglqay1Foi2OjPWXr7PM-VqS9Id2qturoKeMWMWd4uyYTAvDUihTg3FmRJq74BZ-Oi97X1PqCewl1dU3339JySVy7STXpkDxDFg7QY1DxQ-wh20kFa3~0dgVBRLDS5lfpZJ~TtT4gojgeRBuuBvuVJoLaDF~vJWokMgSgq7wWKQ2tV-FY08BKYy6OQCOr1hhERQuml3YG-LgG7itQj~DbzOyikoYWsarPMLvMYc1wKJO76fKQxozamVY5j5VzgzfdqbpsNTPtYKH3Do0bFpNQ__"
"eb023d50-1061-11ea-9bfa-0a42f3c845fe","20171030_HF_ZHW_total_liver06_F28.raw","HBV-Related Hepatocellular Carcinoma - Proteome-9","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","675809054","d27347e4173f5796995dd2914ab53985","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171030_HF_ZHW_total_liver06_F28.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c3m5cqZp8OIx8J83rtzL75yEYa5Os8Ala8E3XRnZiqT6tlFpp91I4P4zVPpa9c0X7oK0NnLQmQxPDt5suTeHs05dyFNS4QvelMzmravKCt957Co7EmoIt7nH0lxEVQ9mV~lkDti5OnNIs5qO1JMfCwUzQ8yeAJiV9VJVZYxPK~HBv7VdQE7eUdX9d6IgYwzjAK9hmt4Xm2SDR17g-eV0oVcwGviHywywIJUhzY3vm-~KnXcHK6rt5IEPbB~8b-lnVMJgX6GwRijp9Et4AfTbtibOHvijm2uV86dr9DiWOCHJpdEm15unOfD53y0-EnwNP5yJ-0PnSeJ5--f2EsaTYQ__"
"eb309245-1062-11ea-9bfa-0a42f3c845fe","20180219_HF_ZHW_total_liver23_F37.raw","HBV-Related Hepatocellular Carcinoma - Proteome-5","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","811490787","91769f9fe73a37013f674180b73fa25b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180219_HF_ZHW_total_liver23_F37.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Zu~RMQzP1Smw5OW-KYNuFN9k~BVtucBNtp4UC3mdEVPU9eMOrJHg0PfZa16zF5DPNXZx~IBxdEwoOIq0kIJIyMktmtrcDTExJhfP2v~lR5HphDgD-yORvKxs3hx5YaLrt9xNgA5Mdvub-nhSA5pJ1T0aunQ-L-Wust2fuzKPMqKOyBcDD4a6d0~ACNnr~lAfmpGcRfMtA2R3lkryIsEx~xgPmkd-rcRcCyZnUG7zBrpMPNndAEepfHmDMlp2Uyk~sPS~a2POGFdN~8lNKCta-iDVM1GxTucToM1HHH0Xu2C4Ea2ay3Unxxz-HO~VH26jAVhHhesy7hXkD5S9OWnV8w__"
"eb47668d-1062-11ea-9bfa-0a42f3c845fe","20180219_HF_ZHW_total_liver23_F38.raw","HBV-Related Hepatocellular Carcinoma - Proteome-5","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","687452098","8700a343b2aa48ff1117085ad65b47fa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180219_HF_ZHW_total_liver23_F38.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GeUGlJVuPg37TpxlMFHQfksJLMG1YrV4Y8CKfwFbktKLqZ4pMyiuz133MQrYUgCeoEmjd7RhN-u~JcsnYJdK544oi6EhCq5GbSjV4JvU0geWjNfP83LJ1jmWJ-IR3Ra2HNFmwB92yGAP8AWGJkeDpaB2ZmVH9hMO1gvc2OvbhZ6Ox5kiS~ng--ovpL8BJoY0p5tQ7trzWfZx2sfSDeD1N7SNG1NGLzdLH34B8U532d-~tckGA3Ka8vUBC-MrshAJh5JKHIl1dokhDS1veAL4SjsdDp-ZIXYjRy9x-synWlvQCFTftOs6yTmMC5LTU4wlxhpsU9B0YJHCoqS1Lgfkwg__"
"eb6dbadd-1061-11ea-9bfa-0a42f3c845fe","20171030_HF_ZHW_total_liver06_F29.raw","HBV-Related Hepatocellular Carcinoma - Proteome-9","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","694624945","6acf00ef12f5b0d668fd1ed2b1701bbf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171030_HF_ZHW_total_liver06_F29.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DgehdoYgHiTVJy-96wtRn7EWqN9R0kxTvKJ7qCDmBRE97NqtPqR~Jkt~B7PWIRwmVSRYgbqf4i82O9xCtS33OZNEeQD5a2WoulYwCiPddp5XHYgmJnSNxUhhAFUqPbBqIdZYT01W0-iKb3BrZN8ocgjr-fGz6LjYGka2jSnaZiWFvcXuHjiADmyY6TfQly98tdw4LnsZOeDz1jG4azSPWG5mUpZQk8Q21oqWLtaGoHRTcEZNVbVOGS0T0IIIBnkFmtZP8cd69bVESWbRfKwtZKOLpbitqiPiT5R-Rveklz5GalciKv5VczqPvBP7rlcCHnJrYAtBygqK~oVT3uhsGg__"
"eb75a291-1062-11ea-9bfa-0a42f3c845fe","20180219_HF_ZHW_total_liver23_F39.raw","HBV-Related Hepatocellular Carcinoma - Proteome-5","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","503632503","ecebc4fb917d97c72cd2842fb5b5c160","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180219_HF_ZHW_total_liver23_F39.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q4a2qdX82VCbhGpEFTnbzg~bxDREmb94-mk9xigXKuytt883RjRp6CGQpzB9bovGFuWQL07vuoyl4Cra59ho8f~mFIrNuIOJguWlZh2K-czrDybF-T53IFvInhhYJuDXY3B0X8STkGSncEVFBV183ZjdvlHqE7RGiTsA2BUtoC1balVZGPhYg42wzk7BpwdSRhaqIECzGOjprR6egW3sDHFNAhsliHi2aWrcsr2WiOIlNRHYjdhnl6YPCGLR219lEcXTgQi~loxy~XyfFO5f6yw6EIinKhok8wJ2zscF9gZlNmqvGm-PTKFX-cYviIi6QvKhJvKVQo9Efv9gMVCZlw__"
"ebb0466f-1062-11ea-9bfa-0a42f3c845fe","20180219_HF_ZHW_total_liver23_F40.raw","HBV-Related Hepatocellular Carcinoma - Proteome-5","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","560437630","ab20191cfa42a70172a92d2ec5f2119d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180219_HF_ZHW_total_liver23_F40.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IeZkd7rjquWHMVfhl8aH0enotBRftGEG6MEMXdBMwBVzpvWljtnZt08gMMXi1wn5eVUa-d9Uo5NUBnIejXQXp4MFha-Td1MweFGM5dFU9iMNRMYizMc7O02eU4jvSPny2YEoaj3FRqEOPfGKufz9zdhUdQ09QdAq4I7E60j7gv4XANoCBR4biRDDI~ccEy10NL9R-kIUOs0Gz5UonmSGiM9Z5AjROw4UTDw1UbC9urkD8-eRvolWE5I-c5kscJZCmd~JPI~yngw0Y2xg2~~v3LfoXPoRHt~a8SNfHEa5PtdG0FIK3qBHr4n4fxGZ057kizxXUjQ8BcVhQqnwhkcVqg__"
"ebd040bb-1061-11ea-9bfa-0a42f3c845fe","20171030_HF_ZHW_total_liver06_F30.raw","HBV-Related Hepatocellular Carcinoma - Proteome-9","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","662174704","14cf0a654b6a1acd16830cb9e5fa2586","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171030_HF_ZHW_total_liver06_F30.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G31uKkA6CGujDij4KgTHUxm9WlD1NKYJKjYXN79URoTeNDS6koPrDV4mVDfiqxjGF1EFm8XFILW5yu8zm04aWCzcKcdBKLoME9Hgx6B5-KFSNEnVWHJtRCgeWvVzHxZCPeEizUFhMGahxcoexqZhw7r0BVfmAEup3tgYgJuMdKG8Nik7OOsCwLbu1QlXPD8vhpb2rE3kJ4L66OFVkkjLjOx1aZhquI~nLcHutpNVYq0KK3QMRzs1ER--oJ0iGhQJV9Y4ciJZUAMRs7KbP77KU~rPIJ3I4HPjnnuMNUcrxBDmNQKaE54DTIknLxl7Q1Q2axAOg79vH4RXRBbYMbi-Gg__"
"ebeba4b4-1061-11ea-9bfa-0a42f3c845fe","20171030_HF_ZHW_total_liver06_F31.raw","HBV-Related Hepatocellular Carcinoma - Proteome-9","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","695045487","cfea833d013f0d545b73d3ad41ef0239","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171030_HF_ZHW_total_liver06_F31.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bWf6CY6QD2qiEgN7P2PeI5lmFX~RNrZ47PC8yLz3i03tZZZKLUatackm25s5l1OTbxTaNWVwr02M4kAN9xP5UhZUIHf2XnD-8lQwYiMIFAZE2jJPnFCZQax6KYNoyQtGmYETWgwU6zdFk4UrBJ25GMQdihWJihxiOgvd978aqvZdNDpWQGhQ2aMRoBaBckJwDv947DRqeja0lC32h4JMlzYOUIE05Y1vqQR~eK3x~u06nC-GSiCXk~ROTJAFjeBv0mLUzu3jiHTfYwEx2nl7uZ1CcZo8ern-MMG-lmo1CoLO0881xHh0jElPPdW8Uc0NZTNlf-pX8DsZlmVEbhTpyA__"
"ebfb2c89-1062-11ea-9bfa-0a42f3c845fe","20180219_HF_ZHW_total_liver23_F41.raw","HBV-Related Hepatocellular Carcinoma - Proteome-5","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","650007188","97abcbe960e3c5872ac22f88b693424e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180219_HF_ZHW_total_liver23_F41.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M6vn6ICIS125VIWnIfmpUFRVDipYsRN1W1bvwwq1ZIleJkeOP3g6CJIoV2XwUyu~GV7Ijknn37uH6uwQqk4XeHb27BTNVJr94c3riOUsbnULQjkq4LOn9m6qhx6W57xPGNX2QeW9kwaYQBkOXh-mjT0mI-efCEoLM3rpZr1I~6PJDyBHidAXpMbgRYepZxuNoabIN3RRr-laPRd1-Ep7QT~fg0~QKa5Ab7V9AvZvTBKWJFIKrf2yZB3mnfjBds0UUXaecZDv3KNDRUQ45EhhztZ9943KyfBHJ1JzCBy4-8wHQhOBbNEtmzDzXDhvLBQ6m8ehxMA2y1QAO0WXt21XpQ__"
"ec22df96-1062-11ea-9bfa-0a42f3c845fe","20180219_HF_ZHW_total_liver23_F42.raw","HBV-Related Hepatocellular Carcinoma - Proteome-5","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","622583474","b05a17a2406400ff5ecaa8cfa5d8bf1e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180219_HF_ZHW_total_liver23_F42.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LhOJq-hF4GNMYGJaONnf~fr0eNhwRRtVZhv4q9LFqdA5uCGDsDcK9l3W6fc8dyEjPo7tFFglEM6GPXAO9C2pjWV8oBSkToI8U2~n8z3hi4S~LG9HupITtU7TJRkasGxRuXVFH0pAlUIwT2l3bbpHQCCeKt2JlBjw91X0rBkUgLgtS2HcrSvqKD2B-trJi1JimtmAqhz2gHzbHaAk~3r-2MlfnsqMQbXKRJwMeN5JctMH0ib5DbvCx40nUw8YA2FFoqGoRrN7Dskj9X75TiM~hrGP9sB1V6V-CZOAo7zSRB-pAheh-qcK3B7WdOrI05iQ7aFuB4ug1TSmbU1emLkOEQ__"
"ec2ddfd0-1061-11ea-9bfa-0a42f3c845fe","20171030_HF_ZHW_total_liver06_F32.raw","HBV-Related Hepatocellular Carcinoma - Proteome-9","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","690839966","21c664c277501e6ed413786625ab812f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171030_HF_ZHW_total_liver06_F32.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LQMspgrElH5l8tBDzmLTnMfprntMUjd6cfNJlA4fX6pfTeRxSMP4B2NQ8ff~USze0KS2gR7j2DppqhbrrZEnN6iGJMYjYLrdtxwWh6-gez8T3MXlo0HZLIJCs12D9cwiQvSisvQQwKpDBLEplLywcDBIrzyUAff53zmsIypKlas5jUsks~U21XbEaLP-1hyKFvwK2pL1KZNb7urcp9O~t3sXcnMuNEbw2Z5Mz-b3fvv8gZz8tFwHUhK6M4kLTuBH4TBhaz4VMCjK3edN5-XAIJ9GZsyO8nCqaBQ~iCkURpr8SNh3okJTjdbtYkRYn-7Gq22R7cFKoV~B5guu0N7Sdw__"
"ec604f7d-1062-11ea-9bfa-0a42f3c845fe","20180219_HF_ZHW_total_liver23_F43.raw","HBV-Related Hepatocellular Carcinoma - Proteome-5","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","588021439","8cb4a9f31311ca285c5fea2a8501567b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180219_HF_ZHW_total_liver23_F43.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MXqLsRJDpz0Ei9qMCzvVKw4Tldu0UKVQizRbocE5jMBIypu4t3pXjpVb7oLmTzGsd4ZthAdQB-BNyZOfv4-DHjNQgPfO46gJqLy67iS5~id07wImmK~FluqnglSEv-WU9gREgMGJxqkHBrVo5eNvmd1FUHYbNHVDNGub4Q~0gv3vtrT~ZfnxbDQ7Ng50oxux~Rtr2sjNwXZgT1u~BrPnRD2rIUl~PoK4~DMHQCupkW95fwnGpmKU6iQfO9Q3VNHCxFliXDSAGaHG1-llkqHrkAXgxBi8dzz41k6r38cC5rFwZZdjYWc8iWlvgDccw9MmBkeoezXNUuBaw1eVQFYmww__"
"ecf8b117-1062-11ea-9bfa-0a42f3c845fe","20180219_HF_ZHW_total_liver23_F44.raw","HBV-Related Hepatocellular Carcinoma - Proteome-5","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","609669204","027e042cd52aed420a33ade90144ccfd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180219_HF_ZHW_total_liver23_F44.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JfVmnGw7yUpXd8Y0X554xeQCDRUq6YCXPKAH0SnRnhHlnA6Ks5H7I8VwJHdrO4Yuwv~ojbxgsIwqb2mzdXL-Qcb0J3FV3iUah5kp5yEVFLM7AKfd5mDffHQ5kmxlsgVe8XL6T8Nd7KTx2rJZMYwp2JsLu~RqLIw4XkTB97wtYkzsLccMNcfs7xYV2m5VEp4xw8fDt02-f4EERJorpkDaUNCXldFCst74PDP6T0K-PiLJOgFUYeEhTMSDoa~JZ~mBNLWutTh-ZRhuOFprlsCChe1miCDEd2FOO9sXZqx06kNCoEllPMblrtnQcDYROGC85sTY-vwdOpgB~seX63ZpZg__"
"ed212546-1062-11ea-9bfa-0a42f3c845fe","20180219_HF_ZHW_total_liver23_F45.raw","HBV-Related Hepatocellular Carcinoma - Proteome-5","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","621644692","f7fb8ab90e5db5f92aab2c77b15ca53c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180219_HF_ZHW_total_liver23_F45.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B3xITDzZ3ljcxLsbZq4-~mHnNkQNGL~71tl9G~Ubcfq9W~jlgbr0bEeQJHo1~eRC2HYW31DhfMGk5ZMade74cXMrUbWQy7gaqoaPo4Pev5aXDiTVh~7ePPkM~jn83~C9G6SsFnkHJcx3EOJFu0Y4lMpgZoGJYZGBsrmd3qpx96xb8G0AG5yRepk7p-8URpf8we87492qFlUO0J-ic8nw88FzBv-THChjoy~aegzElgpKlUaAc6TwomQwruMv-2iXVZJ5ztPZHTX8YHkEDFv2yEeZHiiOXQwnimuYCbpdZaXRqP18Bn4qT0BKlCD5hS4vUkYJgwTBZSOBrru3zvQIIg__"
"ed413f79-1062-11ea-9bfa-0a42f3c845fe","20180219_HF_ZHW_total_liver23_F46.raw","HBV-Related Hepatocellular Carcinoma - Proteome-5","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","627353411","eb5d361ef8c175bccbb9ed1f7de0e8d4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180219_HF_ZHW_total_liver23_F46.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=B01TP~Q9qrbfNNkW~IwGVvyuOKeaktMtRUdo2CwxKolPmDKfonXbafThAtYNlSNzjy6omZ6f7cKfDBoYDYtmsr7JE5P0qnqIa-zHKVyLAKrzRg-P7Cn7hBvEeExAkO3QbpeTCe1Mo7ga1d7np7UbGwy22-QhMRgvdUbpPas0I7yOZrlevI8U22R5lBcSZVGre0s65O67QGSKTrmHfmQo30nz48jmgwfQHAGcPcgB9yjD6lOP6Rt822-7an2gESIqOybWx~479nEqwunCJAz2QpaeQJSEHSa-XEkVWNzKtJwdtrXOPjDb6YXPQ0sY9t4Gs~PYyubBhSnjX7a6OjoVug__"
"ed438582-1062-11ea-9bfa-0a42f3c845fe","20180219_HF_ZHW_total_liver23_F47.raw","HBV-Related Hepatocellular Carcinoma - Proteome-5","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","620067552","cfc5689e7bf998f91b8650676159e8ac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180219_HF_ZHW_total_liver23_F47.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TW5G59dSYEpLSMjkSRdQ4zN0leiop3ai1GK1hDttZ6VdILHAwmrC5tCLeMwgp7s6EFSWO1pw~qyXeF1g5Qez8FaBKMpPz53e-weS1nul2e8eyUi~~4qutARz5X3FphMpNXAq~rlFoZiPuY8z3JbbkXwr6V7kJG8GoDLL3bsqrKHsAacyX-A4Eg3uTTZ9UrwQun7TieTJmonmj0J29W48-mI0wY9FzG5iYuUp1rcyawXRzqYEj4ocV6I4EVw9DtfCDKMcYFxGoWkdnCShqzl8SoBjKvkPAHYmMcWP77rvb1QwR2oJKqrQDvUpRvP3BFADU-Bk6j6DeRdAEMG8Z519zQ__"
"ed5efef9-1062-11ea-9bfa-0a42f3c845fe","20180219_HF_ZHW_total_liver23_F48.raw","HBV-Related Hepatocellular Carcinoma - Proteome-5","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","625334919","897cdd47bd23eaca49b984f0ac155b14","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20180219_HF_ZHW_total_liver23_F48.raw?Expires=1685964291&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ft3Lz8X5UM8Epq8TX5MwxQIpq2zf0NgvlM7T4ORX03Xy-MPew3-2ZaTZokfF0uSpJChgeCTMP9UeHMHzwsM~ZVw2yJNCBg2uSS56eZb33hjJY4QheES5tCocYs3SRXoeTJuO9EvYaA~F4fE-Lj9Au0SEUNklovqxfN6~ipjULNgYdTev7yWSixerN22wIc-XK0wb0dGB51paJzDj50nMQOAqnb~hTDpZk4HdWmycpd7SmbxQLoEvFqvZ7GYX~21-m4wIdXgfFitOeZTF9NSxHpZaUuzFbQwmuTPp~SqXCBTJbjwca4s54rYvr6dxcvKcy7XNAj06X3dQ60I2nVKAeQ__"
"ed76817a-1061-11ea-9bfa-0a42f3c845fe","20171030_HF_ZHW_total_liver06_F33.raw","HBV-Related Hepatocellular Carcinoma - Proteome-9","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","708143556","9b3ee48937d373e388a82a62fc9e5291","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171030_HF_ZHW_total_liver06_F33.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A73-FjH3FTwLrPvkUkZGngiLAVo5-73ZlC-mbTXhII5z0nRmHKtfn36V5HtyPpN9XhJWkQYnPO-baLrt7d1tNTLCeYbOWgsPGjJGuAWWrIDuVwawcTHRjzrhmXLeeaNWu2Wl~d1OfmpyYo5qsvZhF6SRQs6ECpkSw11ZjlTmhXrUR1I-92CTq3HxzQVPGIW40zGMw-tIBu~09qPw7LhkBWv6aqtbUCwPQ5ZbbxXi4kjKfHOYW2dE--LAPXIrRLCv8yrg7-Pu5zKro3eeCrb1u0xJRRneoWwWpBsXEkpEXJPoL2R2r2BQsFdKefAjg1ZtDY9JcbhALZdMcQluUBlNlA__"
"ed96883a-1061-11ea-9bfa-0a42f3c845fe","20171030_HF_ZHW_total_liver06_F34.raw","HBV-Related Hepatocellular Carcinoma - Proteome-9","HBV-Related Hepatocellular Carcinoma - Proteome","PDC000198","1","f14e4c61-106f-11ea-9bfa-0a42f3c845fe","Integrated Proteogenomic Characterization of HBV-related Hepatocellular carcinoma","Raw Mass Spectra","Proprietary","Open","710174336","a7e5cc92add95eb8fd5449c5d720586c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/47/20171030_HF_ZHW_total_liver06_F34.raw?Expires=1685964290&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KMTBr9fioECpRPb~wpaAILVvnAZZK5yS-Yav0jI975rJWzCv-BAPDqKLdoOiP4CikF-kfg~KFwYBSUYHg5Afeat5yzkyCcDqqu5IKw~FKiqU6OVjeTcslAtM4W6Flhmkn-71uSLR-g4YC11qqB0p~cvdoV2JvrAwwW~gBQNu7qlJNO~SDs-NUIKo2yn~G3TzkqLhzs3Pak~AKy6GKtGfNXrfroC-BHwy6npCQpOQUIIg32vgcr4hBmF2zcXbhFwMGQ91ntDOTIssHkOva39LpoTd-TvFHQ14HhZ7~fcTtsFHvprR6gUrJ28YVxcgWvWPgjRNQgDK3lEz3mN-xkDxaQ__"
