File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d7ed137e-cc57-11ea-b1fd-0aad30af8a83","17CPTAC_LSCC_P_BI_20190827_BD_f11.raw","17CPTAC_LSCC_Phosphoproteome_BI_20190827","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","607901586","8273e739413a8bef6d352b92201dac91","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/17CPTAC_LSCC_P_BI_20190827_BD_f11.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PJYuFfTkGEZ~bvt2LyAIDo2Cvd2nVZe7K0YCOblKf4Bp7q0HVVqIoe-JICW~bC9kxO~Qv~e3B~7T7r1J22Tma1wB5MtO6F0WnBhPeReDak5br0OecQ6O48j3whJF~KQB3Xr3Vb4D6CbpeONVN29VqDc3JtB2R4es-mY9SG1eF0f0krIZsUuUrk-9p5mLebXdmIM03nS1rVcOboRowI7ZdYd6MtutHxmBreoZc2J6XUI8oVF4wKXLNZNtKimzuk~qX4S4RISmHJd6TWGaGNrbt81T22uBXn2jOyK7AeTOn7NS6l5C45PKZ-JIvF1I1v7Ik7Gs9~fooA42lS8rL3-izg__"
"d7f2b684-cc57-11ea-b1fd-0aad30af8a83","17CPTAC_LSCC_P_BI_20190827_BD_f12.raw","17CPTAC_LSCC_Phosphoproteome_BI_20190827","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","595274672","e4d4876c9e8a148863eb69b38ddef14d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/17CPTAC_LSCC_P_BI_20190827_BD_f12.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O2E9-TQh9kH67Fal3k6uPmhdHfP~ywVHMcxlhkPmoq4w8TTmtK5UuTXeqajHUz4U4RksUBVoRI6NbviNleNTMj48Msu5xO1G1fevJJfeMVqgXjDWJmlSsgzOZUhwlmrUPWWzPzeXcndJbnQPr2816P-9aqWX5NGpTf0zYGmjYNX7BEO~uvYUCdt3cd56rTwUhzaDndHjVcgBUN5xURJ~lfk~NFyGwFSmW4tdquKsYm0~HNI6iVEiKvz0zBhEKmID0TUWsQR0fxZnFxSRd0OhmAcmFqw1x8BagMBK6fpEFWzgtfK8i50urGKGv9kUr-9vRjmT6TMkCtcin9og4KjkXw__"
"d829e2f2-cc57-11ea-b1fd-0aad30af8a83","17CPTAC_LSCC_P_BI_20190827_BD_f13.raw","17CPTAC_LSCC_Phosphoproteome_BI_20190827","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","721788262","d1c7c2c3330dc4b0965f8fb86906c137","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/17CPTAC_LSCC_P_BI_20190827_BD_f13.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FPRIGtEfODUd9Yvx887sPENLFVHvLCwPZkGHGZy0zmTp6-zC8IWr2oDPkhU7aNcXDJdiDd8HoXJn5RGa7Y-gHAplgdmGOgx8hB5IErWA3eI1LYUDpa8cW2ssBsbJPoRkmBi66JWvrgxkN-KsUHVmewnPCRULqmEk57kUNy4TvJqhVTBbiaxkQ0oehfnoa8SntKe5O-cGec19xZ3vqCrLnkjfka~LdbjxRm8j7RPgYX700Q79y90-wOW6CPs2iKzYjYOnA83GEJ9VSxvhIHzNy4uZaDR8vUcwB~QC3GJ1EOD6Isoy9lpc3~ZemRLlw3holTffTsSonQa8hoT-B4Cp-A__"
"d87e8bdc-cc57-11ea-b1fd-0aad30af8a83","18CPTAC_LSCC_P_BI_20190829_BD_f01.raw","18CPTAC_LSCC_Phosphoproteome_BI_20190829","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","575066300","2c9c950c7996d17c3e5ba18c73de1730","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/18CPTAC_LSCC_P_BI_20190829_BD_f01.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Oa2eDmWfP55mjBJhzx~ElpSi97m1k7w4n2DxWgScHch9PQ-qBUCU~qz9fitVPXBfzhR4IfMgIUSQD2jEZ~TrnxNUL-VnEPd1Q2wI0CKA-V5bMiQ6SIaeuwag3dz-ALay82yvQiuwX9b77~w8cK7lDsVD2NpkVhNZE5gygVjGWiqmpPXMNq7qhSpM4d5sx-s44qPhw8SuogPbY6qBZ~SEkSL2t7kHXp766fyVWnpT7rQFiUMm0WWy06vZGc2uJJg6mzImEktt0bMkeamiBjS-z8UHsMUnPEzVXE5ZVcYyjn9ntBhX7Xvi60P2mftYTvFPPahyinNcAbyGcyggSGVtHw__"
"d93cdefe-cc57-11ea-b1fd-0aad30af8a83","18CPTAC_LSCC_P_BI_20190829_BD_f02.raw","18CPTAC_LSCC_Phosphoproteome_BI_20190829","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","616536416","52d21b90ee53a0aa050714a50c0d8865","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/18CPTAC_LSCC_P_BI_20190829_BD_f02.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bo0WYkFRidnPmuRzYmZraI45nCN1mPgM~lbie9mk4PGBWo25QFxb3eihPVtS4NlRkORtpyUkRSU2fszkMYdGNuInEVj9w3iA1d5XK9FNHDS-mX1olEW-UE6baq2HL27GscQLdx6RapAzWgRr9Z7VNGf8jxsial0~4ARIlN4N0nq0kgloy0FvfddZyziC6Ar59GgoOB8FDkmFVNUgfB9EMFk0HIlv26Czb5boK19u56E-3r1PFmru1BsPS9sIKvF1GM-I4Q~6-hf6oKX~emxMeXs5GV5IusXfslpkVBrpU-EgiU~wa1iE-7Qsif1wNvxE0MxIC3ucaSS7v2ysNEh2HQ__"
"d9462341-cc57-11ea-b1fd-0aad30af8a83","18CPTAC_LSCC_P_BI_20190829_BD_f03.raw","18CPTAC_LSCC_Phosphoproteome_BI_20190829","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","583353476","d48f319b27b2ed7550f131a99c539b1e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/18CPTAC_LSCC_P_BI_20190829_BD_f03.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TxRMC5crrH-aaM8QofwPZE6Y~GgCCCLUap5BWQfyddDrsF32EBGHww-8aWofVRUxO2qvOXV~FbBvEhpHzfUqZ0c1zI-C-dwAL3g-0MifUuQqN0GekbIwxAm2FZIbdUMmnt9gLIEw4MaHAMjqCknyUNOrvmSVm0wQsErXkANfLVgj7EZsCrebEH-cN65xYqCyGpMB9dEFmdrrDflSrPRx~CsP9RrbEjAjvu2Acxf~OuBLSL2nEwwPDmfcqcJc61rp6yuxgjo0YTrVfY6YidecxIAinEmaDs0bo6q0Gyqf4FWOHDRq2A4j2P9TCRquc58I8pHrvBYoGLxjrFUPM5keXw__"
"d96fb2fb-cc57-11ea-b1fd-0aad30af8a83","18CPTAC_LSCC_P_BI_20190829_BD_f04.raw","18CPTAC_LSCC_Phosphoproteome_BI_20190829","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","592561506","19541c4a5eb3111982ae141b5d8784c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/18CPTAC_LSCC_P_BI_20190829_BD_f04.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y9loH3tvBDGb59nB3nLVLxJF0I831v~G-QflsiEHNJm1nl6h5sBFxxxeBP73q9xhMxtpS~~OOzuvXs--4Z6Qnx6lOEAKJ6VKScIt-ToOv4DTrCNUTyeXYsK3ZJ1ZTiBdnQWiSTGESiaP3rZoj85wh7UUz~tAH0EvIHlQbl38IpyUEsZFHwaaV~itmz5OvJ9vzw7nAdyNNXxpKrvtEnOK6tPEJteiOEQDj6vS5hvMsVUSuykgEOvD6iHW7Bnj8ZnE6W4kQJzB8IfjzrFzbyIpSZLyoNfHvwVoFE4E3MZhPgXZN9tgDXtFhfvM0LGbyC8NwLB9PnZFtpSgV7vfCFFI~g__"
"d974f07f-cc57-11ea-b1fd-0aad30af8a83","18CPTAC_LSCC_P_BI_20190829_BD_f05.raw","18CPTAC_LSCC_Phosphoproteome_BI_20190829","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","627146588","234fa0ea38759c5e297aa2908adcad4a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/18CPTAC_LSCC_P_BI_20190829_BD_f05.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WiiMADLDfPU5zoF6KQdA99GMjhf2QhMqmlgpMT9ANfdnSGIAKMSTfcaD8OafbpyRbqyP~sEWwAn2H7f-5~oIEr~JlWfyUQMjHoZtM1hdluYY4of4eXDcROwyLwomvdWUQogOd1~84F2HjbpZcMMQwK0nMpynDUYGHkP491un7uYxHUZ8-gSCQjQ11bOjbO-7nNFRUycp377XdstnfBdYCw6hY~oMDh-FJnhNCMik8qF~IAb7gaCpZraiMGw08t4tFw5Qncvps0bSBMLwnOjbdjVO~GlroBPXWKxPg9rlPQGXwLfea8fTFiCu1QpOj-eLDccSdMOY4yDbN5hkvZlJew__"
"da4337ca-cc57-11ea-b1fd-0aad30af8a83","18CPTAC_LSCC_P_BI_20190829_BD_f06.raw","18CPTAC_LSCC_Phosphoproteome_BI_20190829","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","625683600","4f65603fdb62df60ea98af3368f91520","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/18CPTAC_LSCC_P_BI_20190829_BD_f06.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YAi45IrbZMFybCGTQuTKr459ApUNtnxlJZC7-v~8Unwuq8fLSCOXZvhiHrOr3KFngxSO64PsRxy4pzXcrhcVmZoFIeA~v9GCs96i-Yy7XqSplHBHOk7DZh-8A0ImMAH2~TcCFaEzD25zJ89NWtyaC0d8PvjOKXjwX4tCoUxKGYj1iF6KQ3KSkFeV69OfEGjnC15lcJAZlsl0FNbhFWzbC1FD8TxKJ3JTRuoFFlxf55EuIm40r77xrVjrP5UZeBUZc9X8o~4dp6269qRXKEN82y5q-xT6D92wVW5tCED1Q7KgCt86~VhnG4PE3zg6BbslX7fz5jnd3F9V6-SYmuR21g__"
"da4c51fe-cc57-11ea-b1fd-0aad30af8a83","18CPTAC_LSCC_P_BI_20190829_BD_f07.raw","18CPTAC_LSCC_Phosphoproteome_BI_20190829","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","592702008","10982f0b7643399286ed9f292680b681","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/18CPTAC_LSCC_P_BI_20190829_BD_f07.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DqychVy8-suX7IwO38qdBRTgJssSv~nFfXyKnOn5fPFUAcP24FK9F6TdTYlz4UGxB962yo9pQqN0OaBhe7EDCc4xnXFVhgn~MDIEuI78va4L9bZiaDMYci-683MGn22Om-QuhpaJJp55Llh~GemgaOgY6lxHTMz~Iwyv5ozCQ4gW8mkgergJKVe08ZLGPVQCXUZy2CCPp0nFgF30wwepTOWmbHFqGWeiClNDyywAsaLwomiaGGiw8bwkWF5WcLQ4j1RY4evtoYW81T0gcnl28ZpU~MGf3rBV2dqpzyLbraSJYrorJ~NGFnm66r6~m1XAebY2WhB5K~DjkDCjc9BzOA__"
"da61c48f-cc57-11ea-b1fd-0aad30af8a83","18CPTAC_LSCC_P_BI_20190829_BD_f08.raw","18CPTAC_LSCC_Phosphoproteome_BI_20190829","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","625096094","5973103f7f7c56db62150bd81997e374","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/18CPTAC_LSCC_P_BI_20190829_BD_f08.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BjE~GMVee1FqSrKIhI8yZOZeVMQHMEHkzqjZbYVeY1YBtak34PAJYTWjLiNFEe0sfAEYZaisJ2RXikcwjp0FEQuFG6TJvsr0f85XF67cd3-uXfTPtbyvgeejHJnoIE79BbY0HVfA1JoqXwb~rXkVzlrdtOFlEjRpstWA7gvalEsZOBLVSK582QMTdNO6yyYPi2m7gWD1FgOtbgXe1LqX-hsja9SIZJPae8Reb38t07~fQz3Dl1kWgJZBkZDA~obhlZQhTyzJdHvUrdcT9Lf61jMsO53I3uVlUDHr~Wt2AscOPSsQcfdhOqDwgH0feT3t9w-DplWr69gWHHBS6deRzA__"
"da8ecba5-cc57-11ea-b1fd-0aad30af8a83","18CPTAC_LSCC_P_BI_20190829_BD_f09.raw","18CPTAC_LSCC_Phosphoproteome_BI_20190829","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","617206652","398ac1fabc08a584b66e3e7fbeff15ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/18CPTAC_LSCC_P_BI_20190829_BD_f09.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L70m6eckmPc5wNrAdzyshgiSvlnPxvrxzRJ~Cal~j5K3I~WoFBBFiISaPmXdnad3kHSFxwxGU5P713b4Trs5EAs8RPK8wjv7x-4FLbXW7c-ZYiA8qmyCvPZcoN9ivzFXzhLXreNIDcbggsFfzUyNl2s6NjL1YIhNAEUXXO7weQv6w77qmm8WiXEp~Oe3T1OTyTRE1q4wQ06mYpWc131vrP7rlhnrViviQMOiD0MJGcH7INqfwVLijfYladCY~THEBQeTC-LM552QZcWyVjklB9wOFQwhL5LO~Xs6nvUro6h7TRXAaAA1u9HS2cf0wsDLPvSJbEdTIO1RjkKsfXNYpg__"
"daf2957f-cc57-11ea-b1fd-0aad30af8a83","18CPTAC_LSCC_P_BI_20190829_BD_f10.raw","18CPTAC_LSCC_Phosphoproteome_BI_20190829","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","623260016","b78821d8cafe17abe56df0ec20b9bfb2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/18CPTAC_LSCC_P_BI_20190829_BD_f10.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BkDQjxZ5QHniRebhT3AC49O16JVGK5LOXKap32iFCca5FieHGA2f9XIZirXGn~rJeAgAto0szhEVDlKH3kgV0bf5NQNfHM5kYQ~mZmxw0Q7JR1hTHnQ8OcGJ69I27z1gVHizySS9~73BDBaMJrbE-KD7LHTxeXn58wWH8oxgQigJBDL6wHJgeC~mPGVvTmTHIca6CnJx9LbBrjg73UtaxubA4mbobMNvvJEpdtfWwKiFiZB6GeVq11sEan7gfpVaEBWkaDTstDL-IaL3TG28rWhi547L8r-i1ukYcWIG1yq0k5e6FSZwuBVo9pvyLX2dJ~6GwXE-kDxvSHpWJ7qTRg__"
"db00ef64-cc57-11ea-b1fd-0aad30af8a83","18CPTAC_LSCC_P_BI_20190829_BD_f11.raw","18CPTAC_LSCC_Phosphoproteome_BI_20190829","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","628449222","7bc2f17fa6ce667087fd4006975e016b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/18CPTAC_LSCC_P_BI_20190829_BD_f11.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IgG3lZ8ZPobYRsDQxpmO3LAUuHrgSsq369ETN-L8cOnEeIOcPLAEQ3bJAtM8a5I1DHpMQRfnYz-qcCXWQr77UrFH0XdVEfUhFYRiIn7DybRIWKOI12vsgzdxvgXR8IUUmss8adXLFInzlyPLa9e00oCdUtMs6qWtPkJpkh0yL~toTL9wsPbG~JIpmqtUmCuWLpNUfGlSrffNU0KyD17kUwbFKd7r-c7vMaoX8OaomSod0jTppgJP2NOOQZ-FyiLNKX~RBblRfHS9RdKiAkjLdi37xvS9py9O77XCH-yTXkFG-40pq5jAM1SRS3MwgOWspbyvnoMXoI9yGorl9h1B~w__"
"db224d2c-cc57-11ea-b1fd-0aad30af8a83","18CPTAC_LSCC_P_BI_20190829_BD_f12.raw","18CPTAC_LSCC_Phosphoproteome_BI_20190829","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","617933156","80743fac273ab609687ae4592dc56a93","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/18CPTAC_LSCC_P_BI_20190829_BD_f12.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OCt4kqNq05kHl731yvjfsNcnRJC7B4Edr54q7trbjSZg5rv8G9cbxbv4tA3SEUFp3KebFGsF4xa6yczkjdE0~rEarrpfg7DCkTRqqS0owojotHM7LEKMwUo1G3hPJAaUcLUaVw-1LwX1IDTN-y~bdm~5krNDYyk7M8UlK5HlKP82ZrAB3PW-yJPokSSa1YGkRDB1Bv2p-UYZBUlmH1tfy8lxnJQPFZ2R4Yz8f7KZVNCikPgN~Tz62K2H4v6UDLBs2XJ8u4dOQWQpoaOZxkHVWhhtHOQ25J6CJOlQUyISGD1Ov~~0K~mlqdgji7u4vaDQu2ea1PWNRPl4mRFOHmAjlQ__"
"db6af192-cc57-11ea-b1fd-0aad30af8a83","18CPTAC_LSCC_P_BI_20190829_BD_f13.raw","18CPTAC_LSCC_Phosphoproteome_BI_20190829","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","721374438","ea9c844076defbb1a13b8e14c51ab5ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/18CPTAC_LSCC_P_BI_20190829_BD_f13.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RLewwXeN7LDOVGf9m4yeq7Ro~uh0UJEFxmxukDOqtBo0yJkYlll9RlRoG~MfgEEa5QE4RvSM8OOC~XNZvO35s-uWqpoyNs7wf2rK~j-r7XVSDXdAtKJvDrRTD50P7NhAPW4L8PgFNrEpQK8yQpaqx4MkhlC7DOU8fRa1WTD24idSIIa8Mb~MJ2tyurUzIJlWaraLnFS-3AQIfvvzFSLXewKETMo1CaNHEuobjGY3BwGINWaNrdoRpRAZxt5XO7uAr2VLf7rsfr5WKlXW3QQPlsAGA0tc2bSW4gxtZeNUW~Flp5Dmh8H1yf26BtaOsJUJdn8-M8OB9m0xYzpZdak8dg__"
"dbaa9de7-cc57-11ea-b1fd-0aad30af8a83","19CPTAC_LSCC_P_BI_20190831_BD_f01.raw","19CPTAC_LSCC_Phosphoproteome_BI_20190831","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","577211398","a2177ef8d49e6c862258312eae744024","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/19CPTAC_LSCC_P_BI_20190831_BD_f01.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RYuYoNGcPq4hcfAWxTXUoNIIt9q6XkyhrqmF~01xWWjcUbaftatO9063mquFkyNMrXGBfLYGS2zKSjaTuuTY~XQdMShCC7UX9-7Pp5vftENaRIBtg7uRYzshpBGUIwi4f-WZ9GSdPK6bU4eU~yhe3yHX4lKjiAUTfa8rERqpMeeqWNjHsMFeuFUEjbJgT6g~~vQZEqxLgyTyUJFkmAHWLJzJ9Ele6cQv6GOAIneDVxxJ0ZJ7GMIG1tJ6edMpbErsC80k1fK~fLSXRBPpcEPzGN1rhuFAoVfbYS1bChhRPLf6NeNZzrwmFlh49isVWJi0StPPq8fp4G2fHqMGyg-tzA__"
"dbe6a851-cc57-11ea-b1fd-0aad30af8a83","19CPTAC_LSCC_P_BI_20190831_BD_f02.raw","19CPTAC_LSCC_Phosphoproteome_BI_20190831","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","587343906","481a4d95320c0b943f7b88a378de8598","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/19CPTAC_LSCC_P_BI_20190831_BD_f02.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FADJmDvMKU7m0CBLdjdglF2Xfo6dBgt2-FG8Chhqw70kRxi-O-LwX~t2zGF0ffztwj7oiK7ezSKUVEAUTpVW2DyWTljgycyi30RMef9uXsX4LcU0RbbWq1dzeTYajZ1hE-zSU~-0aYGwyO1RtuDqd1nXSUxrpxoMxLkV9dldPz50vWmcmlRKPcJY2Zd9z8tRVhMWwgDsSS7YPYMmwT7c6BkMGNzNyoSeHztMlZEr1xrhw6fS2eT0k90np-0~1UStuiUhKfDK6tMTUiO7xaTF3N68BKuH3EXhSdRGF-qqFFkCZJ34raNAWZivs1GBHH7FzImGVLmCB39RksjOmFqzoA__"
"dc668d45-cc57-11ea-b1fd-0aad30af8a83","19CPTAC_LSCC_P_BI_20190831_BD_f03.raw","19CPTAC_LSCC_Phosphoproteome_BI_20190831","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","599753034","b3e82fd9c380702b84acf5c74b79a58b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/19CPTAC_LSCC_P_BI_20190831_BD_f03.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BmKNYJd0iaiuw5Qndo5d-h8P0HQ73-OdoVAy1BC8~0hzilTcj6FecoQUXIRIbhvmetgx7d6U~v49r03YyG0eDi4YiX2gHv4a6zo4i2vskhnRVpP0~LGnxQb~IEhKPOBBf5EUJYTrSy4wFp34zUN9MYsd1v6TEyFNhiMLVuO0P38OMJuGWiHon5INIXws-fU4hPMNfqfeNAahTgSD6yr5sSenuXU90m9ajljkZpEh8sDP7YUbswjXtzPqGl8-ZRqjot8pTjeRqwlCCiy~QoXJ2ia9VhthCnDAKzUzxvkx7xHry3vQVV3TmxfXtyxVnIfU6s3wtycGHCxXw~BZSrPT8w__"
"dd25008c-cc57-11ea-b1fd-0aad30af8a83","19CPTAC_LSCC_P_BI_20190831_BD_f04.raw","19CPTAC_LSCC_Phosphoproteome_BI_20190831","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","567530382","9010c31948e8079df0146738e22faa66","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/19CPTAC_LSCC_P_BI_20190831_BD_f04.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C0dOO-wUP-91Brd2j6P86AeaBoliSAqTIim57r52pqJoWG-U~RHk5fvmGd2WUj8tcMOw-f~AQAwr7Xj5I4rk5V41dNhwlDeoSfyPDjq22QMqH5gU1Dbke~iWGzRFC7o9FlY3JudRCm6JjjCwS~BAB-ffDKhu~LJf9nPPqIXvqZbo~~u3-PBUP4-0yMFbTE3Yge80spcLVJV~SpJjAyR1DeABrIKVqKE3Qg4-Cd~2kOE-UEG0Lf7R7hf-vPiJfulXTraVamM0b4ATiMP2ho8oB5VfwejiZyOeQHAVJfNuAoXTyr9wgfHul6aUXcl-YgIIGfbDsApdvkZDk-jKUrW2vg__"
"dd47b75a-cc57-11ea-b1fd-0aad30af8a83","19CPTAC_LSCC_P_BI_20190831_BD_f05.raw","19CPTAC_LSCC_Phosphoproteome_BI_20190831","CPTAC LSCC Discovery Study - Phosphoproteome","PDC000232","1","17d5c31f-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","630438372","61e32cd7d59318ef7ff0694e61615edd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/69/19CPTAC_LSCC_P_BI_20190831_BD_f05.raw?Expires=1685004151&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Rgg0Mx2ypXQGPZmt5Nr8pZx9m9ilylKTKddpW6gaenrZF9og7ANJBFlck41cmskwB9OAbe~Sf8eC~Qyi-mtoJBxlqtem3JAJWhdGGyW8YTzc3qM~X4deYherp5wyxo~Yhp69Nh6DwyZXLDXqwVHMT1kluTfyK2O1Nwoq4jswjWLc1Hftte55c16rDPGB0ME2pXZIKCcECGNU9SEWA6JTwXnt8FzQ39Dzkbe8Pcnw3t63vV42l30zKuV0VNDxEfAZKthSn4ZE3dRfPtnWystILLRByY5aHH0YHpx1TV07LfN7ZvszGFb1Mv7HWGht23S84k~YzF-53saBZKMfctOH7A__"
