File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"da10446f-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f14.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","694904486","fc9ecda58f41da5c853d770833b22a17","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f14.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W36goFiHnVCF04sbsy7C2vNSsUltGe-X3HxtNwHyDdd3kNvO9bEDIQeJgaPNqjB8CvTujNIhh~cDi6~JLM9CcWv4YzHLIqLM46nlWIg0nTd9tIxyffcBHELTjxnNr-mW9unCxnPujOI6dZzH8lkG3FCMSfsBuI7Qr3OFmGanRVYUsZTR8Ra53ds7pgYQ-76Tu2b3yEw15tIBJqpbC1BiUipvGSYJcpEmLiElR5L0SyVP9Ub~HZPVi78-PLt3nVJh3~bQ7jYp4lX4ViM~bbwBJLpMXxzGxNQYZ1u6UOHgSuEJSZrQCYWDmDFBeFBU~LoVFD6tm0-BDDQu8toYmI7S8Q__"
"da36886c-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f15.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","691875442","a52d387f4d9de3bc83d8ae565e9ce4b4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f15.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KuabeEfip7ySx~sXe1Gluc41wkPTjT~EotTgMkEVdEA~5Ztdjz7z~ypr4hMO-n-CO1WErgcNcoE7ZeRFxBM08oJgxi7T-z5FXYUr-A-QqQQW1JH4ce4XUNn1kEzBOPXGcL9gVyt~VFXK-c0LGGNPI43Wt~34JlBIgeWzmTD~qy1ZJY46ulZDvO4~FjVyBHWk~ocBDfyP-3nv0HUxGAvvDaqQZ2T7FVCmMhoQB7sJL4eZ41c-ruTsrJGmQqy7I-saK5WCqDulbXHImy2zajuvc0Dq5KTIN511PTUId4NfO5BfcjOCAJkOaRv67ucA3sPA62vw7YpXKE71TXOnE7zXWw__"
"da7c880c-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f16.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","688183142","ae38aac651911873c70dd69c1b42388a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f16.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FCGOfZatuBLQ2Am7W3CH9Xj9okTu8oaQbTSh8OZ8sAuwTkhAiFeJK~2FswjEV-H-XYnmoQ0swpRbRqJHjRlz06ZDBwsmHSvybIw9Wly~LY8TaMxp3Y3Zmm0I1GHiWoimEDwU7Bsiviuy4zysrTJZkMVIpcR8~yhVNFKnbYYZ1gKAUlq9P-fYwgm~3OE0vhua~Bxd1mhRtztfpdwnxrZ5iHcDeFnT0wESzZ86hCZKi6Mugdz5Q8LeX1jSkus1S6UQDs2nXvpWCYEr785rr0Fok1YGskofipBvwuGphSVhsUlmoQ30Myl42ouZneHxcWyv15oG1qnO7u~epZmYKlh3Gw__"
"da80470b-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f17.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","687439986","aa24af96e5ba3f2dadff6c2cc1a02499","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f17.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FMz24vrLLj0uwwqX2nIMSzjq4dnCn62pFv7Q~izx0T~BR4zyOFl4ZifQ13OvDaweqiNSagEePO8MWkqV4SnVyY0k3vHo639W-rL9hERmQYoDRCx7s8a1r~ChBJasiBPcO7YPGTWYJ8oFtKEdnYdvdxAVbD49k-UdJSB8lglroQkIS-MjVwXckvDjbZBGAog-WpJ7vZMkTOZbkF9V-sgzAgsrcI8k-oyowZbbzBdKI2V-UqdM4DtzEl6-sF7jTi7LJCcnR1n3RjQ9LkuePP9bnbIz-KsAfjRb~y1KpYeEthebX~X1ghQ~QXRZeyWOdTNV6afyeoxnnPF9q7By73iUYA__"
"dad5f186-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f18.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","686700686","2c72453b4b790d111c5e3b5a3ae434c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f18.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OA3oAIHVimZ3SUsDE7kCx8VmTnbMgkaurjZBlArCDZOMydusjwzZcUof5ys5kWfcWU-aMKU-8kivOR9pRXW4as1ZVsj5nVTpPaFcwCOf0z~vzWZSz-Q09c8kzwoVKR7pYeufY93JExPqgzZVMxQP~I~5MuurwXMvsIKRl-~n-Nq~tMmFw562O-JSIWlBuYc9uJZDuR3PGxZkALJLmqJy~oLTpBw-fT3W-5QEXTNA9rej6UxuO3N2O9QdhsPAJSGaaT9FTBxqjPUZTrQ4Pk8FiZxa6R9qbLCudHH8VOWkrC3y1uPE1PYJ44hvTgYl-J-OYW1Uc335qVaGKIBo~sbqpg__"
"db42a29b-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f19.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","685677098","3161ccb46dd5fce1fab1a2c2d9f29e7a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f19.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TYnJ0i9VxGt4ZH6f6CcJW6YzQOSBHDi6m6j5U1X94SSFlf9Me-gBL8Uj1ejBPGYUrj-ZByrICu4Qiqf3h-fKhU5D6gTiUVx~JkOB4c3goFeQm9GfcYRsGa52FneLCQVxUyGew9ngsaliVBsEsAvoSgs7izLiSzzFK~3lmnqP~CCyfQMN8tHqwGAOvtQoRI2LVFuWp-qyMtQq2FjNDJC2Cp2fexmKhHUAySl8Pt~gSUsM-FzWfnJzH8Umg8rFQAc-AHl5KbiaKDZz5eQTvhWQS2xv7nMEaZbtMQrAfe58E0dZVgmEASdRBrEOa0m7~-tlPuB9fyO8URxfBeUzht-kMQ__"
"db640122-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f20.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","681070578","468f5f23b0f972d70c16d68ca7f01c21","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f20.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=INEbBJ5boTEmtNoAYMxAzWWN8dPLlZbxGNESiJOFBF-B7CWBJ8pSaDrbqX3f7ZGdXUZ73w7Aof9H-wgR6IettJky7w45MJcx-~YH2XtUQrEi53yqp~bo9xxYNtqgwk0FG1dL1Kx9Ni1riLT4jP2nrYS1vFHNLgqWrBwPEH2vIoOU91zkCiNyqR9l~1MXpsUG6nqTtxZ-hXQXTAAaYIqTojYUr7xxxqcsyDa0wFL0a-snOoQfAUPPK51lGye9YbFF58B-0T2ii-oKjqqbtcL~Uk5Cs6p5N76nidE6Q28Gbe81hkJO4yE~IwTvS1HwRK9jNLkX2zZu1a~4QoWPmqqhvA__"
"db9be553-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20160407_BL_f21.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","684728470","c18361e2947e8a7352bf3ebdfe3abcfa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20160407_BL_f21.raw?Expires=1685861450&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Lnqtn6YOuPMFf~qGx-DMpi15Gb57W3cRziowApzf-OXtV5kfxbV2R4r1525v~Rgtls287GKKMd2i1APvforVtimqsez17LRP9Yir~DACZHY3eZ6OiNsGOdI~PlozkGMHVH5hnDRFVHXhOph92npOAdRA0bVFKEL3ECUd8K1iLXly91TQmOhkyG4Zc6Jw5u12a8xUiQ-BNdh59kkfBUA1gMoWjgXD40b0fNoFirvmvx9UVLeZYxRzOX2bVGgkcNnpuCFl1NvucRCHf5pn8pBtaYumG8o4b8M5H9MxRG545H0hG7JvrWCbu8y1Fo~~o6iyKbjzVXPveAuMiA7GRbHD9A__"
"dba8836e-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20170407_BL_f22.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","682374394","ee681e22c69c543772256c015f0b9f1b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20170407_BL_f22.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TSi6BAVxGmrL3DYngSdXnydM1t1QhPRFivsCinfulTXuVvI0wCo6LhgIa14U5x6N-93FO1Vc2JFBad~S2Yxw2BfoA~86aQevz6V1EjOspSGRhwh~dmye76VIxUbihmXV9SEbjcebiY2OivH8TTyvyxqp1ekxE1HqyNh5LiYFx-rLZC3Og1~-3fwBa~-KCoeiqnEiFoISZSNpxrxHWnl9jll6CZlT-V8VtwN-ek~2~6wpz4708yrPOj4yowOryRGV9G0voJkvxOcY4A1UxAVPvSFK0qMNOVbYgCOk0gImcQcjTfji513ZPtNWniZexFMUvIwGDg-hp6CzNL4XGqLT7g__"
"dc1a393f-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20170407_BL_f23.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","683519514","d1f3c44fede0e451b6538f7c4293ae87","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20170407_BL_f23.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=L2eeAAuEv3KmwNbz58J9xwTOB09eksKzDNK7wh8c~9TxOoBGoI1qbNAWRLLU8uETMwEVuIEjK~wDmr9X3eUA75FiKgNEntHJGiw4zA-OBb9eArP0TFki27RYWO0T-vtoHYp0Dd06oQtCYePhpzUmYj9CZAVWBi4dDX9wUSvmE2Rs5a-O28IxFhKCBad7z48EIykyz9Vg9UnF9gPWz5LSqpWc5jnd816ndc3SChTm7wj7CndxDgffDgiyCmzpVIZA~sMd4vbanPJg~0wHTkOUI8D6OYS2gwzIlKrleN7Ta9DmCdAgtMzZbQAB08AdK10fTly4uQpf14K7CbUflOByWA__"
"dca1c7d8-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20170407_BL_f24.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","702435322","1903271a2fbe41a2ebc8aa68b303d034","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20170407_BL_f24.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JMkmk-sJcH9bcXeBU91eM9Z21UcsUsrEyAZLF5FCTA9KglEinG4gGXdfD0708oMzn5Df0h8nE6hp9yVkG2Of9ulMVg9mV~ObKb3WWn7LT7TnQTWme2RW1Don4O1jEsfsePiASqWTs1qr41r-jx5LVQfcgp60gOWHyiuYoa3BZZ39N5CKFytQGyALszH7jjDwo~-feC~cB5JhhJWxGq2bw-aKvxrT5vo6aMnzJ2pL64BiWSRZ0KYDip7yFyozlyfZzn1B9yhPbvZY8m3h6ZNRTaEDpgJ3ymJciSw2dkxd7nVqjpfM49WpyBNHBi52kDpQv3BxVXiTh2uO4PuG5gKWuQ__"
"dcef61b2-eec8-11ea-b1fd-0aad30af8a83","03CPTAC_CompRef_W_BI_20170407_BL_fA.raw","03CPTAC_P5P6CompRef_Proteome_BI_20170407","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","650593080","9c87f4bc70f18eff92f225e8cd831597","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/03CPTAC_CompRef_W_BI_20170407_BL_fA.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XMGdvvp~DD1--zXXGzKlB4ojjRkNngzdUxtuWzixwXjSCaDcA9xb~-yuofTYFSArQTODEyqlc6ZXDtSUqZRP2jVCaTGmofkpupD5GbuVi5sF8s58g6LHY3yJXzr9dq9h4qF1sKRD36S0Nq6NT1drlJGWrhMILyeL01sa8sHmi6eP9bwn9OqzHvj26p0T1IddeevR74YU9ne7PEb1eOqjor80An1bJ40~PN-CLybdMs1U1cy9caV9BJoBke-pLJ4gYmtzuWQ44pGmAnNW7WZ0N82PVmg5njt6FQJKi8zIQPkDNMuGjCZ1-HsSouh9blp9gaCSUtxbpp3FRtTVTEb9Gw__"
"dcf5b90d-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f01.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","659298776","e0e29c12ede0c715e3b5b09450cabb34","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f01.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dW0kNDACLmGNPbB1egiTlfB3ekAiyYi1ZHen4YM0B6hlHErN3w44AmhQN5BbyyqF55WEsiJVzvpGOy4wpFK9Gmu~yxf3A0GMm00sPFlz5jfjQUqw8RZdBc3eSmnBilB1d4PV3XdxR-3nQOchQs3CmYfi-zbXxhNrp7qQeOzqGhHmWnwRQiUS3dRenbixc6Wt28Dj4YlHSLdjH6qU5ccW7YJaMtsyi-PXv8f6xV~U534VbuGxblsVdIha2cVgFjVhzYmxVUT5uwvGZiE186d8vc3Mvufhs2PH1MBklC5W~2DLQBwm2ppl04hPpXFfVL2XIMUUif65MV-7gMc06UFpoA__"
"dd4c5ca7-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f02.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","623572172","9b426d7ae372c2cdeea4c7ecf1845e6a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f02.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DQIratVRvGcBhK6cbZpyVNKGQst8BF2ISMEbVWQA2d1uYlMhv2sPFlDt0R3kKq98c~D6mVHgeCMY-x0~Q9a5jXKLY4Oo535bKyvwGzLvkZ8l2tTiF2U3Y9cw9nc10rWLzoLVn773ipBdLOLzGJafc2rsPcVHpD4FMj3nsfEwc6KlzU5fSjBmt17QjTQPY7FJPmfKQOkFVPb4e6aZdVdCXWSo-CIYAgTgYcqEJ3K3jvbvR8mgweRuhD0C-NY3HNRcZyYb~lt-YrA5dgCd0Di5UIxWLXKS~zei1RhoT~yspa9w-gHBPPeisrwud6fBR-IUFkETca~7~FQs28Yv6hi~~w__"
"dd6e8870-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f03.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","635698144","212fedf90f1508cfa932c113f484eb2d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f03.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JAod~ukl2Q4MhI9Vs0ZmWs32-h8htEkxdONUvHrLldNpgiGPqzHmD1evheuo4Xv--8icaLwYFFbeSGVcrTDjeM0bloyCdYKbLYGl94oxiNRNh6cGdOQ1UxEb9D71he7VdT0VT6Lf3QSbBxKcXovL41Sd~lueouX2K8UH5xm53bh-q6KJhfOxQpa-yoLdsNCC1cNI1cBc~cDKTlEjNzCxy8QCpuYzY6gi5cBqv1SKTj4bRbER0luJd9ImnweBnErKECmgJI2yktpZi66tMu20oBrTlBXi4P6vRITICrHpYeemOwxnxlu9Vs8d5cBrzhck2ODZEkC7a2wPmES-Jrh~Bw__"
"ddf0430e-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f04.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","614916048","49df99c01ef1e5b7c9d0b240245727b4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f04.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HmWkANnHTdetAI3xrkTvHlU5RO3kDhL3gFHnKtNWxAt-Gsx89RxEK-sUQsCOApRvN8SaRdNVaBFjJwMnB1bBrsOBjMeLD8tz~ZBYCWF6sbMOzTaeXYm2MZdOE49fvlIAKXrgGyEHzvZ87BmtNTFZFFf9VORc6oiHGS53sv1lj2ZT3Sd48jw85IOvC3mNR9Q1py8S8w5eLa8VuI5u1lzs0tjxFAZdDFWXq5vQ75UfeyDofjedCIc16slyuKnN1U~IHZFLm4inh294MBzR2eQkF9oEuB5bFv1c9vFeFgFRmzkFxB2E2OlBHLRtOWNiOGE-ZK6YovElMcvgOwCBhBWg9Q__"
"de05c58e-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f05.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","615107816","813f603fbc99e8a927ce06a84a3b7fbb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f05.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N7FTWwlDQ0eKWFnpLes29qh8250iZdWy6GseV5L5mVvI7l~N~SeaOU15lLGBqht1rcQbra-DE5aFbflN0W2oVTojR2KwYoNV7aLeWN6CGFlU0PrwtjDmvYNnXPAOj7f7vMbD-IzeMxbZfb0iYGXNRfHrtDCUPbQecFvX9UD87uUm-CDKwKwiyIzKTewiiCpw53In-uJZMaDJ6L0X0z1Mj3ijy7~GVdzBuxZ-RaqIVyClJ8DulY6jtzwadwhVBDtaRpItKW7dSuCt03M8FjMIVbRTu9MRY~ozxj7XN83-fAoHg1rxTNqmf29H0VKR5Ljzv8FfDKqq5WCSBfpG3FhsNw__"
"de3296f2-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f06.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","616607132","f38d2d3db6092bfd67665ef6d2e43ae0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f06.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DdQLLztKooA~874b8~MEiv~S7YMzA3HGMfo9ck0c7RQMorOxQ~0llBV2kmFWiX~zz-dIZY0AYEIj9XDbTbSNiLShOYQYpa6Db7cHpX1vKUX5eRxjhBY5q-oFW7sWnYED0L2ESmF26Z60J3mCiuMb5S3DGrITGX02djuj8C776Cy-hFSEZ9sxu~cE6ICFhC1EEk-eTyhOn1gJf95-KitVdVrMgmq3V0FIblzGm2RLkRd8-NhYKXWpBwy3GVApBCezrMuWe-rwU-eVUpXtwkxfTOi2DNGGn-ZmVczgEbyNocIFk-MPHsTPpLj6eIOS~MhhFkDBZB5MMZ-cmFD-kXNiAA__"
"de8645ba-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f07.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","610316562","b8f4c02c20d020e024776b96616e894e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f07.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZLH8ltv8EknJ0rTwGXpj2KBEqhrbNFQdhzSF4VrxCftKvAdxyC4VNN4ZkfMZHd~HI-hH1QLJBD5l0c-gmQJA7Qi-zKi6RFHrBiiG-OgJdJgm5rhM5ADbW9v2Rj0537Lsmy~NgFX8CDNtd9CeD-QWM-Vob9O5BrIkKhuMCBE~NDD5lmv639uEyR0StxqXpJHtLuJbKAz85-qRYQQpDjFr-6T6V3RhDHEOP~FIB51TfSKMEDyDIVPzhORIuUoTT3g19OlupOvmgvng9Y3Be5LGaJ70l6qL5IecjIKMgYHVV-oEVtT8NS3i~UpHbl24yfEdCPlE0nYux4yywDpqU1HP7g__"
"dee8c578-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f08.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","599206210","38c7e2877373e2e3da478ad1d971eb25","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f08.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eKc7vJ-jv0gjLfv8J0Rk1lJiRzNEWxJVFP5WnJd3xHnPHVMlrpk5Cl10vqZX4sednVuFFfwCcMTVzirrxgbv0iP8Ykl65Edy4hyq8uL-Xn54ZUHtoAuMbEiwrsU5uDSm9m5KvyYdoEPqAEYEnP-h8ccKkU3iqnatHrGaMaUTxIICjnnqpc1Y2TzZTGByyLMmiMBPCGBFyNbZfnkoLgZEB6rjhYkSW6HckhFA9E~Sfa~UTyJzLd6JGlvZIU-khWIZ~Zyk7~8Z~Ru8kArruIBzlRq3758OE-sC0OCIkAN-3uIeee~UHhxNi-DcC1sqw2ZvV5NA4SnyziPfMFpTWnpN8g__"
"df034937-eec8-11ea-b1fd-0aad30af8a83","04CPTAC_CompRef_W_BI_20170617_BL_f09.raw","04CPTAC_P5P6CompRef_Proteome_BI_20170617","Prospective Breast BI - CompRef Proteome","PDC000242","1","b91a0c3f-f3a0-11ea-b1fd-0aad30af8a83","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","602896378","e98adc191d9c5e850efa5c1da500cea9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/80/04CPTAC_CompRef_W_BI_20170617_BL_f09.raw?Expires=1685861451&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AyR06wdnYg8szrWSKjV1UCBIiPNCP1Vbx99-KGSJ9y7ze716g9EKi6ni1EPdnGas0l0Bial-~BGtJLAffwHG8FGcBuOdicA2e1M4FB65Fp9UKaZrh6wU7APJ6bwzbL4PiDoJLAFqp0azhdhg88oJacCeUoZ0agSotNW4z3lluXSAwW3M6O9Jw4RdDm1KUydXFDSV03sKnsW27fFWOPObbF~BznKyM-I4VoAXCqvO3L5o-xdGwUxcwamwH6fHZXgx61MBdgA6toi2B3U7IqbEi4HS6K9SVVHIyQhhW5C9iOtiXAu-Lt5~NHlMKiiGkpapYZr-i8iSiFHD3Cidqrpr0w__"
