File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"e9fd6226-4e92-11ea-bf04-0ef15c86e253","11CPTAC_HNSCC_W_JHU_20190621_LUMOS_f22.raw","11CPTAC_HNSCC_Proteome_JHU_20190621","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","503423308","ada7dc4fa2dccaee24656753c81a5ed3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/11CPTAC_HNSCC_W_JHU_20190621_LUMOS_f22.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F3D0wDYURsD9NUcAfFXVguJjrqWUf6cjRzU7IUH6RM6ZiqQjTk9uPx3~TByWjJnpLKLMXOvYiSVNLrimDXaXRw637ySi3Vv~cfCHYp2Z6x~v87LFQvr--hF9BAkDxPqFd-clo264l5FRUxxdzGaJ0GvAnOPfogqpBaWzL~k2g3mKuNWGKi4BEibr-cstTxVE9uOuGJK8x8XkoJBIkslylAv4uj22diY6IX~dpDGFWj~BmMbNPRAx4AuyZOGEU~SP4-SrXZ83qHicnPDaXS27xNxS62GKyNQtwTzGeoVEtttAe6eAL3jqm7orxIbg0DxET-JpsZN6vb3deduFfHABUw__"
"e9fe75d7-4e92-11ea-bf04-0ef15c86e253","11CPTAC_HNSCC_W_JHU_20190621_LUMOS_f23.raw","11CPTAC_HNSCC_Proteome_JHU_20190621","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","494010778","c927eb9b1d4a733fb30efad272798684","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/11CPTAC_HNSCC_W_JHU_20190621_LUMOS_f23.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hIGMw4uqktKy9YcaQDI7stvIipCawpq9OGaejF4lPSY0hXR8-6Hg03hKAcyfbwN~ZYdvJ4sG7D1TwhJBQvg7Tzmg7WMLMYjVkiys~6xDNl5qp-RB-79x~DLhKqoVtBUck4aae~wsZshUCpAnUsvN2f3-DqZ76Sd6mUVfd3srhkheKqb4rptBNjNRRVAs7h3r~jk8zb2LULRD-t8pIhwhVYyqKbfuD4b-EfaKz9JzmGRdEQQ6MTtXwS23lZJtBg0aXbsSPMir-k4D9cLhKaxWZqTlsHAvYr1-CzDL7gf1b59TjVFPkTVjVRiw2JGPMywpGiOMzg7DdMljcUeY36lo9A__"
"ea509008-4e92-11ea-bf04-0ef15c86e253","11CPTAC_HNSCC_W_JHU_20190621_LUMOS_f24.raw","11CPTAC_HNSCC_Proteome_JHU_20190621","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","483112696","a9ecb37e5205e53bdb6899b2f4693331","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/11CPTAC_HNSCC_W_JHU_20190621_LUMOS_f24.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e9G7UVSuB-4gbNbFDbZFtc0f2qI6f-cyFCYKkMuD7ZPmsV~Q1WQqd64GY3J1Bfh-VjZhwZL80aXKi~u4seHe~eH1PL1P47zfF2QWE8IR7AX9sEx61vSwnhkB~4r-Sv0Piv1Wmelv6~Tg5GQUNUhI5ftz2eQveGrWDHdNZPU253BroBmTfOqM0Xsa0p7W~lgyGF0dqkB7nQxWgloDZWaFEmKA1ds7KzS-dcatZF3UPVEh8wCUG0gA~rU6o86gGzSj7SHZHCYILIZ5IV6RTninI1b5fEa8CY57nbnRPtQeSVHi0sMDxD94Z1iS3480vfJXiBAP2YxsDLLaSHkObX4y-Q__"
"ea7f323e-4e92-11ea-bf04-0ef15c86e253","11CPTAC_HNSCC_W_JHU_20190621_LUMOS_fA.raw","11CPTAC_HNSCC_Proteome_JHU_20190621","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","347664844","3f19c89b5222887bb9b7ed133e514402","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/11CPTAC_HNSCC_W_JHU_20190621_LUMOS_fA.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cAtQiSBuPaK8buW0onoNSMx00Zr0ht6H-IP10Gr0mtXMOJJT1RAIwmDmA4DXzLa7QlKLxbj6np9CW59bhq~eCRCXKmdhLLDLtF2gBaaR4fJLgpg73jDuNaqCNjVLVPPNU4aX1j5~SWixnHkoijnsRBKM8TzFPdGyHuRyt7nxY0uix~UxOjeZv4b~S67HjowTg~5oMLCqD4kNWGjjYJobJuvNOnq4uhIkoK6Xop75vN2PiZwKOb9LTSYc0WHfRgj70IeIvwcVqOpmryQDd1QvM1KzRwbDBxlupLOQZb~9qLU0bKveXeNdRJ77hjlteb4Y~I4gRMrezryq-nR1HFYFXw__"
"eab732f5-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f01.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","530254322","abb00fff634fb1679f3c89cd464ca6b4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f01.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HH7m9rUdlr4X~N3j11oKuY69P6t1riOTlGrhd~YUTpuKu82RzDsJBG6K327hvdBdqLcko6Gb8IvxJr15hfSMgXdYcvFNbbmmi~hZz1tfm4tx36AbrRubVd6f4kEBUa~ca5zR822pK9L90CmtmiM2i7nZfT7mIXt8Cw4P7CA48I9oAYEnRtWWTTMJuuQcuFKsQHoIfI8tNB5Mpc8gj9sFzP4EQBEuu6Ht2ZGzTlNikOSvgB~3IUMwhnd14o7Z-VBYL2aJ2uZdqI5pNzClZKQYwgnQhrILdZUPPdQAesye2~Bnt7ujNMU1gbuD-q0kpfszoThss7GQ0CDQ9brDfifI6Q__"
"eabaa1ba-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f02.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","554270409","9aa053b2aa4abc20b3ec191a60cc90b7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f02.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LTwfpiAAjnIUJ-Mlzd8VY9ebV8A6vyFpvjZ2ErfFlU2SOwj~JRc5a3NJewyIz0ZGBsOD9HoImQtWCZpjH3QLx7Cgyv3fb7WEiVqACrKlfPaG5teV63nef7Th-58w41-IXxRXPpgOzZVbaK0czEUrDpTQjgAWVkAqQ8NNMXtPMEeTR2tr4JRYZ8ylYKRzWZMXQLtrt5LEFoYdYn707TLeRSfspw7MSYka4mE-gl878uWNBWMDkLj~0I72FuaISfVKM1QAN5CSTfsCiIflCWOV0P0dhC1lFJc8-q-r1sBw4~7uoWLosBwWTjB9AqE9Ls1ozMbpjcRFNJxpBMjwU3P9cw__"
"eac28866-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f03.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","547217738","b572e50deb347e1616ae29dacd6470f9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f03.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BsxbMZgH5czokNPROLQRdICVX-qxqE0TFmv~f~kHK52N1YSBe13MPZoLLHV0ieDIVI-Km0Xk3Gc7G8cGPiOCgSqva9LMJdKMStqm3gVw2A8Tk8AcxRoADPZKAAXdHT-IpVzhNTISMf8-3Iai09SHEze~7nFmR4mdKAjvZgGqbPOgcOC3kSHp2xInVKArklqqBOI68A6UsSmhUNn18L9seLHRbE6E1I372vd7VyLeb1JLpU2c09XNFZITcLSDABf0BLoweY82pfwM5WlaILjfqNpIzKgsId-y~VVbAJP7av6PaCR8~gBI2yjfi24fr5h27klLUK2Iw1FyUTm3jzAI5Q__"
"eaf3e0c4-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f04.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","549326917","e4f7a3a222b346e07ba754bf8e9d840d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f04.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q5B1qHmGJUmN7E4kRRgO5G4dE9LgvTc5V2967mJhdN8uyN784bqNWH8xoKDxLVV1Jn04PIJxrkiVrwdVZMZJm00yb9CrZ0aElSkY7oWDxy6IAfFuTwQeqpViNp7NC1o5Qi5m5ycknVKKSDtPO4Mv8c-U4c9l-Nspsaw4T6LmQ567rSjb83RfNjxi-qsODNAiEae1tD5hU8AiwPcG7BmlZ0NfWJ9BVG~55Oe6VGX8TSs1Uq8ftR~mb-WNjuf-P7JT8V5z2MdQIMulKkKNtiz-nJPx0Br8DBrDdI12Q2jNkJvS5cpOeP7-Q7BNL8Ca59g~t4tVFOpUC9JaJUQawbk60Q__"
"eb8c6926-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f05.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","514264857","400162a26708782892c2649c567d7799","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f05.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EiibJbyBoRSHTRSn8tO30JsrdKSZqMwdfCp5kXZaM3yI9oofPXyQNiaAshj0sGb9I75uOgkfHwqfMivJVAqCuTQ7ArGzQotUdk1CQOpxQiyoyN2wY6NTEESzZ2tG1ECzCiKweG45nBsps-c~qGj-eHwafuwgLiSTeSxQkFnVNdXTFpudaNzdkFDLbbyZa-gRZ4UJ1kcf3DVYY54vTLwAoGyzUSn~YNeZrBiCaYAJq7wDOCPIZ5bnrhxOeJIKhlU1Ftckl~mnGDMhcoJ7ohPDZRO-gkH~tnPlH74NDpsroqiH9xfeNrHOVlrDcxj6Xeoi4mWuNk16yxni09VKgpGAGQ__"
"eba1e9b2-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f06.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","537724395","30bd08a642a3b9cd3c58408aa8ae661d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f06.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ce2kKZoRMeDTmOmR2gbaZda9YHHGiOxVbD4eKOp0fyDEjZQbGhdfMdjD5Pb-dyydpVg5Vk4Tg3UFQEFYyo9X3p0UdoBIAU7Wzw5WTf~hjmAdBZ8IOr4gAdKYGbBsNN5-SQ9qJFWu101JI0kzyy14brmhzBgKojPl7snOVUfnFuirGWKd33kJwsF0OfNB5J5tw8DLl99ZrrBWkaxIK6GGC82nxIRFdwXu1terG17wPj~7~fcpT3SwqcAzVSHmJb0XjdqHuGcbl~g8Pfjym5B~DIrDTOlw6dZuMMDQczvuRBLle9dSsNVeOaohHdka~J8K6J9KSfE-p31aOKUlwii6iQ__"
"ebc9b15b-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f07.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","516153474","70238c3975d160f210a7b61f76d23a56","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f07.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ecb1Par2ahjP~RpXN7hinJ-w8Qe7vK2j1CGzQdp0BR2gAesasYDMsrtLPDZdIB61SBUkBINB~ZBjfNTvZKQcDfo91X6U7Luune-YQmA5KHdqZTFX0fMC7DqL7e7jBe~9txWos-536~JtPDX6fNH0Huc~C8sdCQRh4rD63oq7WSGYJmY2XvvoeurDSUcFR1HB2EPEMjPPjGcpDxHmOZC~jKB5V9QvdJqDAz1xYT4aR~if9XQggkLcn2JrGn6zyhxX7ktzvNz6bhGpga1APg8PRob046hUs23oGls4UCsGn7MjPP5r8XrmR2Kd4qquWVf1EqQMZlYNfrxvMZNK8SuGVg__"
"ebf6ee25-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f08.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","504236773","094671dc1cee3d827ac4db6b59fd4d98","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f08.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QDWyc54q9hCE-EUBtLHEcUwWTxJYuA~t3g5Wf48sO5aJd7Li~AFOISRVvoLlhlcrcCWF41YuVof7VZlLoAAGwI1ZKU-zwkekpZzrkhdIgFPQwIkGEkoyZbgSBql0ma~siiHl~B1IUxZSza4~YIE-tfjPqenRTHdYaW1JdQgLoHFzapftGb6JANseWzw0nmSqbq0sX0h-mzVuqm-HBvVYRurjqCn4gJcCO1RX~rWvaFVpdABA0Hxe0HA5BFKzHJULXcN9WzpKDEw2Cpw-RTN55u2EmzfuDl8uvNR6fvFFKabBBkH75KZjJQHnVPbf-5Y6kkSzVRntpL-gMXV9~fxKPQ__"
"ebf8c45f-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f09.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","526403844","fe1df9c7004d2435aa8e8b073d0b158b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f09.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W9aOepYOzy5pihHuacZKhijMXKJ7p3dm2jyAGQwsurFC36BYDwlsSSuj4HgQjTnP~qLjdIa81PnFj3iqXOybA4~8QeWoxZT3DjuNM2jxyHXQLPUW0fdOW-1Z8FPjzA8I-c1gdAmFf5zQlBmE1f8yCHTwwDcclOyXmGT9X0s24XGP9Ug6I0icLMVQRr59sxInzWwnWSIOYUTSTsJmsFxawo4FKT7dQbSTfzCNDs6FYqV6y~1KM1eXpHHiZr8lBaZx9YTkBbgov~RInWor8sr4saQ23mW5-~PDErbQ9sir0J0HsA6LUhnBWjFCgGSyIuDpypkBiSNiyNeVhVmVvOYADg__"
"ec0bd2a5-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f10.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","508560813","80822467d9a823e50ff79757fee5fb39","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f10.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Zv6WZ5EEI~OwzOy8Gpobzxv37Qawf1KW9cvo2LxwQExRPJhBtL30jDk3tmgfxowoJA9Anv9B4iGZZZcSHg9bUitODSJFza9W5iIIItho~z-6ZiWw~ua9~P3YTrzXsAeif2g6P87wxIPo8SFqnlzIiEzyCBbBmCvEYSf1xmkhMH8gFj6NZV9LVTxZuaVE55c9ivSAf8JOnUsmIbuvmK-AHH2zzpM-LwwkxIeeo0pPVwpYcEIYNhVPxLEXtiQYoBn2VE2KIdnPL6tarA6CtrpOB7SD4YqgGgsSir-Bx1BucuBYlDNhU6O~FWcJkv9sbtVq7frICRxsdFr6UUbkiyvHjw__"
"ec64b553-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f11.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","510775045","e3858f11864fa445c1a3acda6899be2d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f11.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=du5kLMYt9LoxD-jEX7742F6W5s3sNWz~E9fjilYOTPEAmqXSpQgawKPkDKEhEDmorBCBl03WND5k7utEIG6bgjHx-KrbtBaljpYy1g2WGCVrXMOFMuP7RmtbW-~pf9Qzyqzsta8TFQIdNMMPC-ZRFPiLgAYvGSRKjvkDX2ZKU-7Ym76AllYnEFYTT6DcGsIyimnMwTwvOQhtRGeTEg0uW0hXNFQxc-lW~Fg3on94J7GoBeyj2zBZNXEni6MtbJdWvGDf13ANy9EFP4VsUF6mFoeBgmVPfogaqflnVu6vO~YS~~MS6K6wtL7UxTlH28GCDbGymNLoiI20nWQ6wFLm4A__"
"ecaa0beb-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f12.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","516940165","0f0b1f22ae64ab07d2f38b36fed3efae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f12.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PCq~zl4PZ-yFAn3Qk2hzAbyvGpQACrMMpjBL~KQG2apkVa2e0KE1ES-HXAQejfL62gsfNkWMvfLNdn6ceByVo4e-goZNsPexqJjfaxToBP3Cem4FZTW5RPLj6SKgYpnQVAo4yevO4x1FN4tc-aYGJk2J8e98eeaz0glAi1Pxxu5TauPYAodw7eQMsB~KvuNbD2Dnpofy8Ahm-JuF7KMto-CxXRGZG3PkX0lQfwi5iMAj3KRMDsqlB-zeoWN8CXT00S-mGtKwzRkhnBEoP-sQA3KDdOSshjUgMo40kNGxbn47SOV91GSVUyADY1hUSC43nHFw90~Yarw2Iolv8nDO7A__"
"ecbbfeac-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f13.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","517868062","ff72ee987c8304bc5ebadb10286ce74b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f13.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ut-iWDryrf~pq16XiNZugOl-p6up5Q8aHKbPasqqKAruQbEsB7Nera41rTH3-XbSqsaSlguA0N6FQaoXHeBYKYwbbTfbIHq7YYwkOyVVX70VQ4c4bhSTIiFFVevCSZjYBIk3bnvunj9BMO73ZZN4vEEizUeNJ73pR81b1xIC7~R86MDSKf6UTbXtxSJMqd30Wh4weLUVYft07Bz7VuciPwR3IStQ8uR04kJO2Aro7b0VHuT2c0bw1Rxn3ry3SKpV22wuHHO2cVGisfNhLMOYjvbt5uxHqNEIgOHncF9SlSouKPJbTvWeKieAY7486XbmNGjzeMQrRrS-QK19Mi26Eg__"
"eccf4842-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f14.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","490407382","347de3049c12afdb74eeb3cbcf4ea630","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f14.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QgHPtHuXnmzQXMch9nLJNiLPXvprU93D8Rmc3~m8JUxyMnTKlgTEU3nzZEOOhwK3LfOZHvj-HNhDufC3EKzsh5UHLPjvEAkmG8so6sbgK8AKCrnFTFof~7~eP7ZJWYnjwcbKePMhjYgbyXDZrKYnGpSM~aefjBpRjVvsIQIJmsxpNPIxzbK3QfvrIuo5UPZ6MUq1kovbzMAeQtnznjSJlHFrRiY0RkD92DnmcB7IVlzJB7EDBnT0Ub2JT6m7x4SlsVM-9GsbdTmVky8tfb6AXVohE879y9ziE4GpXaCDniGw5ZyimFr~ju~ECBXAxn92yfJTNWohGAE9HnJHiUqNMQ__"
"ece42b9c-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f15.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","511196618","a32fc8edf4dac632653ff66aa5c89c3a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f15.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QM8Z3U498s6r65iUizd1w1EWlJuwlCh~Ad14OFKqHdxgO4qaSdpF11wHgoTjXazLYUJ7WPZ3hPqYeliAvyMTt3-0n5hJAwXZfYqbxWbdzZzFzPj2x1~sWh-jnm6bwrGB8aUdaVOFp9dU6jqIp3tdNMOKHP0bbz3rYsad~skc~OUqucRp-f5QXZUDsT1z7yHHsrViLRiHFNbv~xkllmsKmtPPVGwXfNTAvmtjAW3T2FyrSmJraBI9jChpOm9x1BYK6WAz5Tg3uOxFGTLN6OJY0zKDG-X1ttppxuP4m~SN1W7PasFbBCxd4iLHaSFGcNQ5cmCDNSkGsLr4pGPC~uOeOQ__"
"ed437cbf-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f16.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","492254482","c12853c2b1258c2b68000c1011c12f94","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f16.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LyScNfnFpkb50TU5sZHUnf-gRuZZUJoTW2SWMmUqASBYHX1qxbxZdqUSUHpjpNHv6IXZglccvuOFgSmfDsD9LKENk6L7uYx0RJe6NSoRoDdhlmE0hmKgR~KGrxh2u0NRRoJX1hMrm0qvxTe0m2d85LjURpMVQWyv1sIKo8OvIBgyJA1MxUZF3SXB4jIaWbwXo2Ov4bpQl5Ims6I21PmJdQqS9-Jga6LiEw5vwRhhMjtqYtDUqGYoukOWZXZqBkkBFzkSiKebetKgOHS9FDWylIi8zBs9hiZURIHe3xuqQA4sVTLKMRGkQpi3nV2yzLKIfyAcB-8oauDUN~gZmJ5p2g__"
"ed5f3860-4e92-11ea-bf04-0ef15c86e253","12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f17.raw","12CPTAC_HNSCC_Proteome_JHU_20190624","CPTAC HNSCC Discovery Study - Proteome","PDC000221","1","96296fd1-89a4-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","486489328","0af0a0abc88aa898ea47f46cdc30c994","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/53/12CPTAC_HNSCC_W_JHU_20190624_LUMOS_f17.raw?Expires=1685863726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SI2kBhHuzvQER930~c2N-kO0vEOMzXFTnr5kHHLirGP5-MU7Xp3v-OFhND-nR7ED2CoQKDavsVydNxcfNRXrCFamNl7uPUFYaMhHag-hhYNQQ2mL942TMk8NH6ydq0WekTQ3W96hibCLI5hDhPRyUDuyIkUX478PzvvZugqlAOB6HXJ-amRrEjn7JOCB3aMIYn67jFXiDqua6jp6Ao6QJen57AFheiQSu9TIlP7XSzWuztJoq2wKajA5z2JkL3ZbvlU43hqwMW3RcPeGH6DkYOYVv1bwSTwU4xq-VREsW7S76LDeV-zA5bFSbnUqjl-Mus01rvmjtvbcdkIcLX6GYg__"
