File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"da0fcb7d-81a0-481c-804c-9252903c8988","TCGA_114C_24-1435-01A-01_30-1887-01A-01_23-1121-01A-01_W_JHUZ_20130522_F1.raw","S020-2-11","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","362976324","f5af947ae789d201e7646e1b1e66faa7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1435-01A-01_30-1887-01A-01_23-1121-01A-01_W_JHUZ_20130522_F1.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Kt-rWwCZpNN4p5W91NC1--zMjBYVHIXyAOYV2mAu5O355u1wu~PhNRXqUwnkJsFYpBnwqRZm7KXnHvza5gi25EDwC-710g9m9sOJap~duIXNAjpuwbFPvjHCq4ISQa0kFDUtOHBOTiHUhKTocZhxlBZuKXB6RJxd8VjCkmI7AigRT7HDLP08aiWLPJOl8QdnEfLv8-dKKAVdKwjyZRIRuAx9NO~6w2lLql1HRXRDiIcNoLQwuq~MP8JmvcdRlGOmgrsBqGtnABsj0YY5NrEXBsOqm4cd9zxfGVDRzBqrmi5Zgqy2hFXBgdsww8vz9B0WtdZq57fkBZPwFzyp0u~Vdw__"
"da2c74d5-3546-4940-9477-f9a6b6c2bfbd","TCGA_114C_09-1664-01A-01_61-2094-01A-01_25-1312-01A-01_W_JHUZ_20130802_F20.raw","S020-2-31","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","320742627","c672b701ad2732ec6d58e2a68e0942ae","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_09-1664-01A-01_61-2094-01A-01_25-1312-01A-01_W_JHUZ_20130802_F20.raw?Expires=1686210752&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SOHT7uixES02mwTRbXHxyveQu9B8TwxPEsEVV43ioRDJGdFgeNf2S1HEhTtvWcZ5uayDEIyh8mGmyNQUCeb70oBgN-FAYpRPWfGTgznMFspHrhLbgZga2RU4CdPKkJLbLe2wVuw9EznIXC1ljoWK0hMCXEk1CsNC9sOPGG1x46tdZX0LGAWexz-eK-7Dqf9EAbufyVixsiR3A7CHOssyNrLiZ-7ChusCJZx5IdmSnXYPO7aTudz6wcb-4bFjMtl7YgjdTLts8pmsCKtBaJInLl0Y547jli-gHr6wFpec~2EW0jBS4uJS1t6QKX8LjRpabKrgTqjpPt7DP67Dqp0U2Q__"
"da56ba9f-a202-4c79-83d4-88ac7e4f7e5f","TCGA_114C_13-1489-01A-01_13-1482-01A-01_13-1504-01A-01_W_JHUZ_20130903_F5.raw","S020-2-41","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","256393966","f09317b1913ad774dad4e8d39f3d65a3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_13-1489-01A-01_13-1482-01A-01_13-1504-01A-01_W_JHUZ_20130903_F5.raw?Expires=1686210752&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MBa5~tBDiTgIMnoetg1HSHAaT6qOEp5mVXCdAAGixBf1Jx9aEEikBcjQAdnA8RF3dcoK0yIiNDQ~5iifzH-IL5rebRck9U8wab9hqRjpw-L8YemuoAW6je9e9xN0x1c5VT9ZYSpZ1wYVdrdRReQU6qQP4v1gCRDABZi4L3wDhaGeSw4GjBtv--gGuxVk-PY14tpJztQzlkdHYcRGhe2SHqK~Qtk5uYv3rIvEjBclFJh7SRCBMjdmSqgofXRfi9TV3h4F4PersrdhGMvG8rpq8cAn~V0N8x64o8nJuXHUtCxhkMeELTNIoeQhHEHdSFb6oPAiGTy~8lK-e-NiJSQs3A__"
"dac679f6-923a-481a-93f9-e2404f3bb8c3","TCGA_114C_29-1763-01A-02_25-2397-01A-01_29-2427-01A-01_W_JHUZ_20130625_F24.raw","S020-2-28","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","336629555","a88de6bd8190d295ddddee44bcb5891d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1763-01A-02_25-2397-01A-01_29-2427-01A-01_W_JHUZ_20130625_F24.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hDYz0SJB-wsXdIPpmoQe9boy~EfP4V6h1MMUvHEX2snfQDe-aKeB4fZ311DfLFqo6HuJwutu~aaoEmNotLe-XrbJHf659W-Qx3dYcCXICaUnoHaxUt0Fle1Hh8KXs6UH7LOw16fdLhmdGAK1iDaMQtRDfAfQQ7c0obuRTIteDevdlVsEZRDqeexSEahSLrJDJYAPEHZm0bTjP2b4tWu8YvEMvdd4Nh2vsh8wXgr4n~fTbbqucNyLfOxzUE1biNmMaCzD3stf9fImFvsYAU2v5TcycNw5yO0tLctFcDrJROlhbbWeWKBi98vNTuuFTUggtVPrau7L38vzHe-8qSWHSQ__"
"db0eaec3-4849-4009-a0c6-4d6e3adc246c","TCGA_114C_29-1688-01A-01_13-1494-01A-01_13-1507-01A-01_W_JHUZ_20130228_f18.raw","S020-2-8","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","377329735","7aaec861b31b49ba2180a014f93a7286","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1688-01A-01_13-1494-01A-01_13-1507-01A-01_W_JHUZ_20130228_f18.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W-eTeovBGJ5B-pUNwWXLSW1rfXjAGzMZOqQQSd35Me5l4tApNPUr3z0D~awUxNGGOezkYFYhT~hcV3ZVT1rrSWbnnzI6sExeJHiKUZqX93kqnv~Jte0MiexyM4bXz4zX16ndYqjTOXG6nz93PXyY2eR-3Lvn72BeOPG0oCqY9GpgipOY~3zORNFP~youUuYxnLpyZD4Czll9gBbqxSZg7gFoayNmMd6v~ycJ7Vfgey-kh43R3KjSsrg~zisRavelbPoZ0QteMtA2B3JTzPqq4NWbDYTS00hDlexdXR6DrSipprpk2MqIHCJskt4~ES09wNt6NDO0TOxC5tAxHXlUKg__"
"db10f38e-9956-4ee5-83d6-718d10b5aac1","TCGA_114C_24-1436-01A-01_13-2061-01A-02_36-2537-01A-01_W_JHUZ_20130802_F19.raw","S020-2-33","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","328162513","f0c49aa1d6586782d900db86e8c37ad5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1436-01A-01_13-2061-01A-02_36-2537-01A-01_W_JHUZ_20130802_F19.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Or4b5DhgeTj6Pj0GrZQHqL1k-Q5roz58o6FnqMiD~G8iOfrsgJh59VSGF--4bcvp2dXwAaaJJLPx2NOL~vRZP1CxAZMaekpCA107Cp1qY-oMPCpwjjyUrhgW3ET6LLG8NRxvIyqT2fmTQxtwvCN0owLlAZ8rCcQfdEIRZ8mrQWbV3a6S4bK26Ik4mXT4SaPooJIX4dtvVTdexina14Q0I7A9MVfj4CboHTeyssQlogMIozK-ReiNw0Dwb0ehKb0DJx57jfeB5b1HLzuThN10NmpCjzv5uIh-CpS9TiRNUHIXI3ZIhERDw9~PmpIS1c5~Yj00e3kj1KN4PhkudGxVQw__"
"db18e7c1-caba-4836-a348-f3b9049fbf1f","TCGA_114C_29-1688-01A-01_13-1494-01A-01_13-1507-01A-01_W_JHUZ_20130228_f5.raw","S020-2-8","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","368602141","ab6ae95be1acd4938560171093ac2ccd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1688-01A-01_13-1494-01A-01_13-1507-01A-01_W_JHUZ_20130228_f5.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C47XJQf0hhElA9M9yGIza-yMGp0NIU9LenoyUxEA4WhqP-sru~Bg1b8DZTiS0d--KOVbeM0zwq6Al8HxXaVwgAYoENxJPhvPOQxZT1fVDpcg~b4zTzoiZKyVjIVwhYQERjcDkSHssWrTx9RKltv~IR0APE2YXjA3UZOD9-5jI~AxABORITjdRm~ewVYXWWc5IKmq1Mpl6LLNCj7yvWzyLvPmh8JSt05dlKcC8C0~pnY7J0ewgqTGqo8DCGwmESyRwLTJe1ghvKxWH68K3A5czlXM~VX6H4akrG1m0Up4g4r1IAR-ofpYMepunjijECYWw1atvwRgdpOOqQ5nFaQwCQ__"
"db203ed2-e3af-4d13-bee9-52ef8ce409d5","TCGA_114C_24-1435-01A-01_30-1887-01A-01_23-1121-01A-01_W_JHUZ_20130522_F14.raw","S020-2-11","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","352121642","bdf5af8c703fa5c2471d8ed712a2c713","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1435-01A-01_30-1887-01A-01_23-1121-01A-01_W_JHUZ_20130522_F14.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AuIPrvbM8aB9pztiKE3z~sYUlCnAsbTeqxVUYfeuOFXx9PjnzhTofSk87N7QErhHY1i1QKmsvzi78WHniCyxRpO0Q~sWDsZhLVf4M8yoCsBda7pIuUUXYLqbdOlwVavPvrLanDbiCrUl8DjN7CwJWXGIV7bc7gcqWDmi~tbU3nHx8Ry4nbeClH2IJKhhYzNlqD1NQjIQHKbB3oCibQERP5ZPxWBcZ5Zh4kk4Oz67AbFyURP10pKS4qGAgTmsdWbZwShuX3GH-Q39EZCuwR7qWJTo9pQUHvqbwc7LnLhjmFH0W98D3Zswn7nZAnWqA3wY5P56jhS9R~9frE4scaUcWA__"
"db901f2d-9086-4648-8820-3289d91a526a","TCGA_114C_13-1409-01A-01_24-1416-01A-01_29-1769-01A-01_W_JHUZ_20130522_F23.raw","S020-2-10","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","404197158","285597255efdcd8e8adcb1ca69d5fd20","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_13-1409-01A-01_24-1416-01A-01_29-1769-01A-01_W_JHUZ_20130522_F23.raw?Expires=1686210752&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KNSoBxkjPZncRfZPdzO4C~iwI4rsOpJcMSZ4MoSTjp~mC22J6vz0IigI8CIi-ilY~Be-oZrEDmnRYlCfyW-S1Ia5oWnfmjyxO65c5GCD6w-qtxdCrePSjiODhOx~KzskSxWz0b4pLODcfr5Zj1i98sRDtYcG8oqhsBsZNy4dffQxX~qVBxxsjt1rFXorxEorSytDMwh6Twd8efwEE-ZCe5kR7Xi6leigxCWafn9q~Fe87HxwBdqF3bQI79tzdzbfnSwl50MhR0UB-AH~U2Hzdf58tRihTi0m6BFeLkkYxGRoYCxxDXSbTCRUURPQXssFmCNfVM1I2OFLPJ9HDCQ0PQ__"
"dc2b0bca-eebb-41aa-ba71-85d6ab3d4db1","TCGA_114C_29-1688-01A-01_13-1494-01A-01_13-1507-01A-01_W_JHUZ_20130228_f17.raw","S020-2-8","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","370496483","a2b4eab4e92d2d802a99301dbb96a021","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1688-01A-01_13-1494-01A-01_13-1507-01A-01_W_JHUZ_20130228_f17.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Cliy0qgDCgQKwp-YoVYHyf6iZ0m-3LHm6TPoAB0cPjneayyxhqPz8kpqAg9BB5REsx9EnykB5E-duMW7WWRwE9UOo0jYcIyxZgZDiBRpc4dhLZDtyw-nDscus6d2J8zrQyEFH7eO5dx7gu5SvVGAq~Ug8-GFRxfzHYy7vrbKf6yggrzl-WcDjK~ipHk1WNbUKOWFzSPJDZKCSJrK-BO2kHPqnCzW6hrDcEAie3VS~nhowOn5UNtZWkMAz1gdMDKBmOOJCQ~ISVHM1TruKhYtwspxK~tOXYpIM5gWCaqK7N9JtCXOeFwX8jksI7rHMp8QX3vS16wnr8plKaZ8Delpkw__"
"dc66a02b-e634-4e42-adea-76fac0de5f28","TCGA_114C_24-1558-01A-01_29-1705-01A-01_OVARIAN-CONTROL_W_JHUZ_20130522_f8.raw","S020-2-12","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","276805123","9fcdbb157ad4e9d28ea9e763f6c3978d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1558-01A-01_29-1705-01A-01_OVARIAN-CONTROL_W_JHUZ_20130522_f8.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YwH0e25A3KA9m1xa1M0fdCHMV60iTXmJzhO7pk-8dk39jYtrU6zKCXVoGYdIUeDMiR7pcYIOxI6B0u6Mv3WrV7z9d3jCqIe0sxM8g-n101WC7wdVWJXHqXCSxD~UXIz-T3c7Ck9gN9Hn6MQkYIWP67qfmBhvJ5nfCgUeeAO3OIrWvTn668bw3WzLmPs7sxxe23rTJmIJRsJAizs-EQm0eP16Dh0xWsbkH3mqMfYzyDzGnhorX1HyHT~mF05UQvMosZgDr7KyMUEWazlAB-tIQObJkCj0Siclmr0vUQdQ9EuZdUulMvArauGSq1mLIqriNAMnX6SgbHb~D8ogf4MD1Q__"
"dc8c0607-c7d7-4f0a-9b55-86c36ff8803a","TCGA_114C_OVARIAN-CONTROL_29-1710-01A-02_36-1571-01A-01_W_JHUZ_20130625_F5.raw","S020-2-30","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","378732863","23561dcaebb9e3774280915ef50056e0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_OVARIAN-CONTROL_29-1710-01A-02_36-1571-01A-01_W_JHUZ_20130625_F5.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b~YZeALnpD~uTkEEEl~uIl2a0SoyD3Xt-fqjByBWkhdQ3hAxnDsRp4nVUJSn8P3HzYUv2UrhIoTF7EL7nYTlKcjn75M6JktFG7VuDT0Nh0vI8cKGOJoyTFC~Gy4M8mGf5Ng1lQ3nFKJk111EhP0gEZt7KQCVp9B0JaEM1PixV5O0Og4uE7XIBh1vFqga3Hx8X3N8TG8k7mwwdmqaGTTrMUbzT5ohNxAR4njlcQ6mxqIwWmCH5QkKagNOqXdr7lpP2wZjnsz713PDIM7VR~THtO~SDdFF3OeEtlXmNYhSYCzCEy1b6Re0duGFSF13Ssg2WPhbIOX45fLMg-78aPpQFw__"
"dcac086b-dc23-4267-a90f-7ac6cfee6076","TCGA_114C_13-1409-01A-01_24-1416-01A-01_29-1769-01A-01_W_JHUZ_20130522_F9.raw","S020-2-10","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","376489119","a4a7053278c3eba7d41944720f401758","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_13-1409-01A-01_24-1416-01A-01_29-1769-01A-01_W_JHUZ_20130522_F9.raw?Expires=1686210752&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fj8AF3Ct0XGzc0iYN-3ZAqCSDh70jc8IIXv79OGIh63R3VK3eR3cuMw9gqfPI8PzmJL7k1Z6q6TeErVRNpbPxbyNWYrcvlDAEKIX-xrdLwsksYuFXsQaEZIvNmuBLxmK-AyLPDZOJIBZ-x8gliyJeziMQb-fFuGV0q51pkiFfIZpzmKtZu2FNG2Y4Y0uArPUKvaZ~v5k8KU7FT49IhjhFie-LU3HpenJuAitL2eWIeW7D2AjknBwRUj0co3jkz~smhnsbTMCHMOhJuRVYamRbOb2MrZVAwtQsKNeDjHgWAARlf61WvMyjFCH7MAqpVOiDQcFK9STJQuq7oqBw25rFw__"
"dcb8e570-dbda-485f-ae7b-7fa528658c7d","TCGA_114C_25-1318-01A-01_36-2532-01A-01_13-2059-01A-02_W_JHUZ_20130228_f21.raw","S020-2-6","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","364158966","321671a1206f22f99da2e3c99efe8bd7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_25-1318-01A-01_36-2532-01A-01_13-2059-01A-02_W_JHUZ_20130228_f21.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AVX3W42x1~jO8yhisFsF41l8N2L0quqoRol3dnUkNo0ypLcQ6jYUVq2TvC4KOqyZpEtKaGn470rDLHzcZ6FppufCOEXu5tfzVZ3pQFiJyKEaMCrf0ySj2LMTs9V-cEfS38HUwC7F3rsGyrugZt9xM2a-gSL6QBhVCLykLpm1~KWx5SeNagqqZKXcPzL10K5pOUwk67ASzb3Bg4CUjvzRAogEa2pmqQguWyH5Y0w8p2NSWy82ctyNfzgAbzmtZGSoxGOedFG4AoYl9hWBiKdkRZL28Y-Gvh6Y-DNf5NSjJxYflSTUdYk5zhgy40M9n~PUJxtIljg~2r6oSqE0PtBu8Q__"
"dd0d0487-c6c6-4f78-97c2-a76913e71b20","TCGA_114C_61-1910-01A-01_29-1770-01A-01_13-1410-01A-01_W_JHUZ_20130522_pool.raw","S020-2-16","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","408583932","ca6f3b42e2acb272ad4f6c6552edd205","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_61-1910-01A-01_29-1770-01A-01_13-1410-01A-01_W_JHUZ_20130522_pool.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XOqsFc9aE0jQx1aU0EwRGZsifKgjPj8vuhQEr2HLDW7EyC27wv8fsFV0zY6kU~0vuTwHzM9FhKMP5Cl3KnySOdYvcfE~lrdU75eaGwHYXUPvLw1VsjZR2ZEvpeDpztEtvoX~WVgv2Q6Whuj9Z4SdBiyQmJHNJnBGJxfY0HsSiSe9~YhDzUtkCRTMqqHj2LwIxfDHvDt6kZuG2jaHnfvAij~LyBu8NCEDP9gjFhy7nYdou4vlFAwARfe7vzDci~X6q34lYeV98hiMm4RiOtH9IDsf47DKw1urNd70WvHrX98FOsDvV-h2nc0VP1j1drLL6vDYa5X~KafnY9VRPRgzjA__"
"dd69af16-dfc6-4a8e-9268-6c72f15f54fa","TCGA_114C_59-2372-01A-01_24-1548-01A-01_29-1762-01A-01_W_JHUZ_20130903_F15.raw","S020-2-44","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","342030448","6af9b7c247538654a2dde69dbe28c55b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_59-2372-01A-01_24-1548-01A-01_29-1762-01A-01_W_JHUZ_20130903_F15.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HZS~QYpaUNVEFWUfY7T5VYqhqIvJVYBPBY-b75Q4ImxzVO83SNIPMVb72Z2eg6sh01l4bkRgt2AYpN-IXzRRrV5civ4Uo7T2Lxz6cz89scHeoRWp-qwkSjdF-8H2oCyLxBd0jfj5KhQoFBODq-t12ig8SMTVxUjuo8dQ1wH6Rsjc787Uo8o4COAFZ1--jSC-pr2VMj9fRMCQptLqJNlSr3tL3LqUOuOWW12OnYdvKpjvBLdS9pnM387-LYxaiPsJUeoJY~e0Ou1ZYooregrlffCcWpVZJ1DCvTXWS4N0REezDhTbe1M1yxV1OZkuPTt9G6K0wQqzIgOFJ~KhVwOXog__"
"dd8ce278-ad4e-44cb-b5be-878ca21d0417","TCGA_114C_24-1555-01A-01_24-1562-01A-01_25-1628-01A-01_W_JHUZ_20130802_F19.raw","S020-2-34","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","343080531","8ce8748efec8998bc386f8897dec3977","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_24-1555-01A-01_24-1562-01A-01_25-1628-01A-01_W_JHUZ_20130802_F19.raw?Expires=1686210753&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gdGZnBtPO3m6LyxD~KV7BFhY72mj979PrVx~u2hkpTXNaPbHSgW08NNE1J~5ODND4x9MoK2u5qO1RXxBJt2~AEG~l104hlqYVnn27ZUSaVAZL5YqovVlJPmgV453NLLRYwSqokJX8a3ayzlvjqcv9gnOCKGf7fOnDVYANkwgVcvedRZlkwaQ5QsV3TTrhmCI1uQlc9IZ0o7q2u4UN4w-5QQeKdClJgPZEJmZNTO0uz2bYtzZPP520i7~fZsDlw5ZemKyi1ALtAbRAsWhl91U3tcAy35WQ5k2ysO9~xxHVp27XMhHsggLnOdiw0hGIpCHPfbeS-nWZPZ-JlY1z3jcaQ__"
"ddaaaf22-ad5b-4dae-aa05-39cb4cdc78e0","TCGA_114C_OVARIAN-CONTROL_24-1553-01A-01_13-1487-01A-01_W_JHUZ_20130228_f16.raw","S020-2-9","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","362650848","6ce7f1fc94bade32755b049c90e684d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_OVARIAN-CONTROL_24-1553-01A-01_13-1487-01A-01_W_JHUZ_20130228_f16.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GfiKAXiulZK6bw7cFbSvaTEFMuPE9Cqvrnso1BVUowD3W72Ez1sulV-WRzHf0cjovt1J~hCl6DvMGmpbniSThpR1li~d9ih3vkEDcaW3LMEZ~yG8LoAEj3u5mx0Hnl-T2pjBKDVcUHrxrQxv1D3y2mNItljuldNwTK~pwSiGNsuhQO1VRecagwSjm0cZojxS8e9ZI8OvGHIAJ2OAXOCqb1RR-yKoonwHv4KdfCiA-8FRDYcRscf6YHPpUf5bhVnDnSAGaOJgnw3YxRI3gAUFb0EjI3UCQLzPJwFbHHBjl-orTO-08nP1ceq3rrhljt2PI8Imn~1bOsHSJurOU4xl3A__"
"de1941b5-9501-4bfd-b39a-e683e11f9552","TCGA_114C_OVARIAN-CONTROL_24-1553-01A-01_13-1487-01A-01_W_JHUZ_20130228_f1.raw","S020-2-9","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","359545824","285fe09602c6916ffd2acbcf275aa5b9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_OVARIAN-CONTROL_24-1553-01A-01_13-1487-01A-01_W_JHUZ_20130228_f1.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IlcElN2ajwYDH8gPLVQxZWiOiSEC~4AC7K9bdGYI~DbPH82q4OeJ5vWiVPs4f-IlMo5O1bC4s3DX-uUSgKu5qj53TFS1mC~XxFKQ11yC9bsn8~ynlwZUvhXZhtd-tdi4JEZBBdiwx0TDcxwE3m2TWozZxVW0r2tnUEqsvlQ77c575Do1x2ygMGcvjndemP3S63RdDMJK4A7OyQpq0vdveXrIV6BegBBn7HfLgA4FhfuAo02w7iP-6eJt6fiFP-U1DQ9UN0w-cWXrfR19E6z4rel3zBgTSxGj~Gju6H4IRnSLyasBaHHQ1Lb0~HtdmdKWP8GRF2Gjf0fDcUa8R1gSiQ__"
"de235555-a520-4ad6-b67c-d88c5b570125","TCGA_114C_29-1690-01A-01_25-1631-01A-01_13-1500-01A-01_W_JHUZ_20130625_F18.raw","S020-2-27","TCGA Ovarian JHU Proteome","PDC000113","1","ba4e17a5-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","372001625","e4e2778768c56f7e2120e8192fafdcb4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_114C_29-1690-01A-01_25-1631-01A-01_13-1500-01A-01_W_JHUZ_20130625_F18.raw?Expires=1686210754&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hVdzfmaQ6IE9UwaLyNg~KvoL3qDMSJKk6M8~jnIeQL73Ho0lLdNdnrMHtuc5AoEMl7f90k-14hyMhB4cLaYjthkWHueJs7OcTIiageY1NexoD2K8HFeTjFGAIrzmlj37ywPfuiKJzVMM22NPwvDt2EftabGJryFlVHbbeuiCFoQVZABZTZ0nHNa5Mv~iMlg1CUd0Ctij6hYzyzcy527cT1~unSs9ZR4XNPAk2eM8DbURT7MFG2es6T7Wt7u0ig-tRIPnLvYKMdD8c97747HkxxMknbGSgQ80tEe-OFdzFJAEGL5ZsFXyjshhVsuTW9JZJ8dN5zKeuKqyY3ztWDaZ9w__"
