File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"76976770-59fe-4bc4-9afe-2d30fe987790","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f20.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1627247561","b9da9ca5e8356f43f21785238a4081a0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f20.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YQiYy5tI5SSh0aPhZ12Gk35VSMci35j3sh2WzDDrlfWrp3vDlywNTJHaJkB9ZJz9NJl0dbtIqo38m2BksQmJK6eBf1mP4VUTMlbQPvw4Vp4M6bnHBSd45-fCLfYd~n4MCBkcVs9BHDfeHaPgGhNUeiqJ2dI-X53ttsL8PoQ44NCM0dLr39GY8CT1f5BJBtawdCFljF3JBl5UgigDrjKSUCJPLNmS5O8UNMouZpX7nAWGvFFkynqPX2VZoR0gSTgh~V61UVe7ukW7JRwbn-HH6Ug0dX4hFcp5MDlZZsklXi3jIxgH4hEwGCDAxwu1hOay2g60oW2umrYoeig8oFsXgA__"
"77639ea9-1150-4af5-91c6-a95076a96575","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f23.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1459339718","d211aa3e2a96cb6547b3476052582482","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f23.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LxxnwbYVNGFB66xKptcS1gbStZoZT3Bl7zYt2hHp7Ug~rlWttK~66KfnCLytnlQhudeuanL7o4uX5oBFvdNFyyknYufh1r7~nPe0D-jPX050Ja09DVjj~LOdb2vzayparJyc7ZvgnmeZ6q6U3LJFhcOqhEWQmR25RerBJ8uRzORg2sphPS34a-Qzt3AmtZBOFtgSqQXQ2juP8QQnXCB5n7QGnYgSFxpPDAxvkgbTpUgWOgIdZMSZvQX2ZJFDgGj-EG0T28tdBaNXV~eB0wMHMgmFJ47tKxtYjU8oB6N2agClSOs4FUflK3FMp-xfE-N5P0nOCee~f1KXdNdHowomAg__"
"78d67890-7752-4290-bea7-fedcc8a4af62","CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f02.raw","TCGA Breast Cancer CompRef Samples - Proteome-2","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1260213015","e4ceea4ec8a0723790f3e5b3e2b0618d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f02.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Q-~8s-8-jkP~G3Z5nD6Il9wLmjFX07oULW9aZj1utlXWGtQM6KKb5ZvrYz1Z1WuVmqWKzlxAeYXWog16lVdn0DLgl9V0DJu-AReXe1r993njPsRjyGH2n-~L7U5iYMOZrmH9EyBLj0be38bpRElStD9-hS2dBO7ECj1xTzwUi6oPuq7lSmUAJBmyGCOiIJtvD0iMji2tmTz0Kw14ws-sAnKm0D2M2plIz2DzNqwA3-XnOYPYRu9I2aU50h-8OH7RtH8d9my0BZWz77VeolvZil7QOEbm2TASq-g~XZBzEHvy34QAJgusbb-jBTSKPR0xLl6wZH1fxpGb5Z~Fl4UXKQ__"
"7c88cad1-96b8-457d-922e-93106636f3de","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f16.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1439724240","41104d9420dc490c29e9051277171d0c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f16.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=euyraF4570ATHrfud3FmNSwimnj~rU0wga~lMHVlb6fOtD~474Ra9~VwET6yUcYxACyrDrhagHXM1gqLbY1NrYCd9Zhw-k5Bku82eUllk1mCKaXfDGr42pS27VKB65OALs-SPXuk034~bOoQd-hDYrZRY79l~3Xk~e1oVLsWLf7EqAiYko-VHNFWHwHZVEStAnPKRgY5R91TlULKVTqOYmGCIFYkq~XjWLXYIhHoCC4020R5WE0TqvkRkd-N5R-KVFOq2AYrCfeQTqq01eWnuKOKhL8H3FX6-TtSmyJhYe4t9DJ5y5ERO9FEuaBPe90WZQdweKxWghejBcbuEocm-Q__"
"7d6a5034-7f9b-4a6b-bd2e-8611691ac2e2","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f13.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1782753268","a936a1683dd4618878288ffafb1a24dc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f13.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xi9t8VJ7sk6sHT9c6q6EHBgdMORbw7lRt0zw8Ki~8JyEAy6SaEaIYLok9RTPxTSq-k683ZkmMcz3rLkkQxKtOomnijjigkEcwmXdVvFzBXyGWVDW5I0I~JWPsI4a7KYIr~OzVMuM8pIilcYEbXKucfqGzx5kZAIjTNuvxkffvHYVgppaEjbTfF2KPfDZ11Cbi9gGy88q7l1fFi0kbVX6es2rPmIDriOdYbzSrORuGRvtFjCQNXKTV~Sj33WTj~Do0v9hrF-KVf4~LZelzZh2CVXP0pqNXy8XlpAuZH7zCC0yv1PAUwOe4k0OKRSzxol63UptG-62vDEilVZcvibzXw__"
"7df3b5ad-a44e-45a5-a4d0-4464cf80d36d","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f01.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1605552555","b747a14022363a94aabb9b817a6f6af7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f01.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TBOZrJDSOGDKUA7FQS4qv8k2kAzdSNzKfZ4NVEwvts2ATxoPoGAsynZO~4~chbh~256s~KipZcqQ2uunpZHTXLrF84KUi2BvKHMasRu3U3nm16P8KQnX4XxT3j~kIoFT9v2Buy0wWgqeGp3ZyKW0~29Mnv4FEdWRgXdkzFlpx0cMzxrqJwbF31KAsPqzNOS5zF9rv1BV9tEdu37nVDswuEJJdW9o1YzsVetqvOanuzvs-L7feMtUt27FrcgO5epa9u1PDmDyfHvbRhFLLmpo1Og5BpRbfSammgdb-GtJiGFLVxLETawis5gdEWobg2zRuS-gpOZ4xyuMrEOvf0E3TQ__"
"7f9e5bbb-cf45-4fe0-b1d6-f15563cd7fbb","CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f04.raw","TCGA Breast Cancer CompRef Samples - Proteome-1","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1120534922","7c5741426fe27a4e439c4eab045b88d1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f04.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V0HBTdkVCHNyXLJriLx55W3eXVNMRl5tvig47fO1~cDvoVIsW4I2YwV~nEN3qCeukH9JqtFzr4fXfoD4w0SVjDfj2kD~FfDvj~9C1Ab1t-3irrnyQsuh-pgNYFr~aKsA5eSmxGzRxjMJcRaPfztutg8JjssK14RCPj7jgQzYrjc8pxf1tdnoeSalJ949tFU3D8VzR3QFVvV8aOJifcCSVnJ~9TGFa6fshehAQv40y0j4lIOu-XGtulQykWalSDr69QbvxXPMw2BYRHJ0DYI6XgCFMoFpJvc2AxLg8Od1LUs4l08L-AkKMMGx~hNu6Tk4nmsw~Wu7r25KfIqClGRlMQ__"
"8272665a-345b-4519-9625-54b925f9aba1","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f03.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1383898157","2879acf72f00b1e2870761867c298b00","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f03.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YMG4j1jEBcjvSCg0oRsWZ2jyI93nyjl9-sIaxx~M5NT2IFTxr7rh7FDK8u0~u9OLBNdNPDIR1vUlcDbJgCj~AtVw156xtPmjP4mAgqW8n0SJKUakz0VYiHmQQg955yASmVUB4vnwUR1QFKtOHz4aD1jXG3dKnolQmzVOgiSUcGqs4HoOxcynlhdYkmdFpAQ0cAuH8uqyJnrhy9ftb6k4UQjUOdm9DOaHkN~y9V85s6S0xLHTMUB023CZTQVwjw1W18rgr27Y-QHom6MdBPIXbuMAWmSolVl1qt19PXqpZx1kypyw0nVLcY7lAL63ePq-UaqdrhUZUV0PAIrAsmSulg__"
"8557c627-064c-4d36-834f-91844e6bbd05","CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f01.raw","TCGA Breast Cancer CompRef Samples - Proteome-2","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1329374225","41d358d70294d579130bf0a890bef089","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f01.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PSSe2VF9bIZBbRo7lEDRic9X4geOBZFkHIMdGJob3EeYGXC~Xhrd7QPYnLeon70xXWYSCoxDSBhwYFihR3L-BH6w6LwHrA7acubpEv0wlIrT-WhS9AtQlTdDxA5pAbho~eLpbbimYQAADFjZYDaY6Kkh09~E2SLlQvAEpzbQ1TtH8r2p2fK1YYv04etbQx3hU0wOg1nBzOu~Xlgs9FKJ0GXqMtSwV2HJwuPXD2fmReEgQvAcGvResU9wmSLfL9c8E68kn2IabNcOiPkzMTGy-UOu~etJImARinBCeXhVyx~kINDkojihwp9-WcUxFugWwmGj70qmyP4DvN5T41Foxw__"
"8602e569-ef0e-4560-b2fa-bbd35b19a750","CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f15.raw","TCGA Breast Cancer CompRef Samples - Proteome-1","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1153590479","ccac33ce6bd1f6682568cf90c3817a96","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f15.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y6yBSJ7qcfJ~GKATGuZ72kVTb82qyqRLYeYJeBH4G5WgEbhyJnOCmx7gXemUX-FROIvAFdwBDTOBL3ZnRExALV~nAbDqWhCRmQ3~2jHLLqghQVSN4dVeUrXjxTkfvqAajVSZIhta5XhwGXY6OhVn2RsqAc7msBQtdtRhY6nqZaNg4~6EQwPn~dHu-bpOZOeLLf0IAruAVFeiysAsp3tVLYnCoHSnUZJ~fG-XJgaZWWZuFMyvaz3q7YRfqnGbSH5ri6dqm7kwjOAJYcnwdipssL0ZvoAu9pZPqyVJF~t0-l2h6yzrj5ZeHpRFvDBChwCoxXMvrv3kDzI3NHE225gTeg__"
"865f2e98-0462-4203-aea9-1eeb89d5e05b","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f14.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1215963989","dc97448a4627fd2190d7df74f8030c97","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f14.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C8DcL3IYmj3QSxjXm4tQYo-DrRqJbe2XM7Iz2dzpHrUeX208sfwMBShegm933Goyj93L0ePbhbBKPah-JEWgrw6MHpESILoAmgBK8OjxP7UZd1gjLVo07-Bg53ZriYa6kxrQ3zQRwuCVIXa8FqD25r6FWupDtXiI7xkZUnQIAFoHbQDdvyCYYOiTrf144GIo~59oUKNTmDGklcPqurofn~NSBPgJfX5B-QXpqrFtFM1ATNdrMhx2ewByWYkbtQWJD92Q4a2OUSWMToqmZI26ffdPHjkfwMHCxeXRmFrHyD1QnBpnSR3EjDB7Cxtsmc4LlhC3FrwS7iZR8xVvSf~f1g__"
"88c75609-cbf2-42fa-96d3-beb267189754","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f13.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1290209668","4cf226200383a1d1f937502c8bc2a82b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f13.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UjaS2zaBL0eNIXrOvWHgUxGkgIzOFIEKtGbTAeNxvJq9Ztshls6prBPa1IQUqdZKfuPYTl7nt03kP3V5JYLYurGHW7Qfie69xsetw12OKkNDGzG0foZ2d0hSryEIiOkb-R-jqP5BHmEqs-BN-3NprKI8R7qEcbkV2zfiKzI9yIh0HJxeTg5eez-Iz035IsCMOVjI75-kRtuaR75VBoyOUyiu6vkR3D7xzbm0UfrJuJbuANdYXtLZ5Zlws2YSCedG6saHdpowKl31IQkZBbB3gqjbpz2Y-SM0-6HdKYpJCmqJpCysyi~EnmBJs~Kuf3Z9t7W7~E7T2CxVa1iMxDNbiw__"
"8c2bc76c-c515-4df3-8076-1490f46a32de","CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f09.raw","TCGA Breast Cancer CompRef Samples - Proteome-3","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1303350636","5ec492784b266ce2e44c31ce63cd45c5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-29_P5-61_P6-34_P6-38_W_BI_20130503_f09.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PDBgFJfA7d71Ut-qLJMrw9yHZYuUT4CuUjsU~FOdHugg9ac09vuIS5yPeaveuaNAOiOPWSb1yqEcCnuKvh6v1wvXVWRYVdRVnLLHzIJee8SUSyUv9YxPYzkiyibVkOmSB3DrVNWDK-zs3ysqU~s-XqX0icfua7F19M8zDUFy5jNnxbmf3AQWmUQiZaLfmdXpqyud6pbHyqkr-zUFjO7h68kb5NKYpyVWP04-Gg3h5q0fYQ2iVUFXcfNKoyEXlekU5mcsSUYVHKm6cfza00cKmE5sFrzoiPeSfDojMwPzMLJqiwJE6xL07ta1~1bqT2zYInQ0grOWp37sxACGlqSBeA__"
"8c7487b7-f6ec-4619-be78-6a701d308e26","CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f22.raw","TCGA Breast Cancer CompRef Samples - Proteome-1","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1120781026","2a19fd0e793071dec9143fcf6fe2e96b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f22.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HvfLaEji57tGBCH5NWZBKnmtgMXzs1pE7H1GxKlZXsUF-nR8IuFjp-oF1r9KRe1xJlq43FjX6WvXDRz4RH9S4Zu~ogI2GyWdAUFbUQHPJuBU~PUClu1e2zk45l5IQhEoD1wt3kHdpxfACyS1jMjY-eEt7izPtX3fmjDHtocgosFYsK73JcFuXM8~~j7a6kCaGZQ2WkjW3dBUWF69Yqfq2ZsXGTJ152CdORyuWICz~UQtsp9iZjYUuEnOlC3qVUUg4OsjCTy9hVJG-l4MROcsVlpni0JHGftGGI4IUjZZ5ks0TJqnzjp~SPVSc6cm2R2L-U0E6Ss5VgdhK8a0KFSAZA__"
"8d785ba5-bf00-412d-9c8b-e5ef6d9cccd7","CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f03.raw","TCGA Breast Cancer CompRef Samples - Proteome-2","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1326903178","ff2fe31260f6c3a7b558b3df89953db1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-91_P6-74_P5-100_P6-108_W_BI_20131004_f03.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HE3vojDev9dVZnxNjB6cFI7J5lzkacpr7Tv-goP0Kl0o-RWd0EkaeWYuzk8OfTgAjXuDo-jGfHlfMhq5HO-DV7Ykuovt1XYHuaqeKA2L3u24vfc66Hc3gyTswtVFJXpF-leUBFvQqOkz1dNzzML-e2Qik7YhJXGno2kxn8EM8bluB808UU0pvOFvzptyYRaJZeNOGw6t-zwLmKFo9GKK8SFCw8SpDo~mjbrgUSmvDWW-QYleR~euK~MZfgagioIDdp16BRPTSiaxz2bL~T3x~Y6z0~CUhXdpEVxlwdzBAtl5YLpx0qxRNq~4ynYoP8K-U4fIXPnB62SICxVdTY9FbQ__"
"8de5670f-3b4c-4d41-a702-a0a905808734","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f10.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1779428324","4f9b5c3d2cb7b8036b8aa4bc42a46797","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f10.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TPHWOB4yfDqA~4AtuBVsN9QKwNlc3N-T2aHT3dpas8bb6e~4M1cArdNlRfbGDzMVuy8eOBjkfgU22JV1OAiGHwoIycLSU6PjyxTlWEVpb0ypOfarAvtw7urMIdwxzhm-aoDHJwQdXKDFNuxPDoU6rn2BBOHXuGP6xpawjTK2cUExipQfp8w8NiHpu4JTKU2Cr~9nYLuzqaMK0SY71WHYQ4AGaluIAx~27dnm~ZR-tal8zE2YvjMVt1T1DSxlSpd6jFhdKqa4AwQC8BQ-fFMt0NT1LHh-uwwC6UEJWtnghZAzoMYqYH0huiZB1nbayyAIRTM8h4GJxdBpIABvsa31vA__"
"8e721507-68f3-4444-a8e7-0e8b068d8339","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f23.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1638802196","4951ec5fdd25eff8d9aad68d6f9e9a64","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f23.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FlQUOwVG~gLvg7266HOAbBMZOq6Grs7JYmH~vT8vn2Hi0aarQZkKm2PyPq3lhMopZngaPVyV1LB2CTBMvRUM8sRucSaiDun-4JsH5gJR4J8VOT1Lu53iClwsCylZPAblakdpqNEuFL1YnAnsX8jKbniMAIGscce1JzP4VC~ZR7j1PscOL2A7sxw9ISZpnxMDniK973ccQ-tkcHFYxxaXvRwRidYXXAT8aRhUR8V8UHXOjpHxNnGo2u4B6G3suCXyuWt9brfXRM3ULJAdpYmIXo7sGOwI6qhVdZdQP99CL7svDsttgVC0H8n9vGRFczsn~sC2dIE54KNGDqzy155VzA__"
"9080ca1e-1644-4621-9a3f-88d9090b08a0","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f17.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1452437059","9e4e916145c7dd82d1cc5fcc4c9b2b4a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f17.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KJwvVQnlrrWtLSXvN~dZgPnRgOI7MDKbZfmymB9YBWzOP01Yzf8pcJgMxB5f9lFF~Ux7EDTG9zm3FbjzRp45AMaAy2EM7Ax3zQkt30~8a~90qA3qRPGRjqHPkQY6~wqRO5ama3aJVoDaMGfn23aW5p90PTHWPhjOoTdXaKVTrx6a0GnJHREK3WRf0pJ8ail~to3nxFWAzJQh4uRXhAF6sTcZHrOYmehYGB~s-9CmCdvc4MTUAOwf3htLqsbfZHpQaoZBJX3tTEe4mRKar8iiN2YlvBxMb~z6Kbuj6LU-Hhho5pGtPqxIUcrhBMmx7xPJP3qyCjW037dByMfahN2jRg__"
"90a85805-83a2-4f74-b292-f5701a51c3b8","CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f21.raw","TCGA Breast Cancer CompRef Samples - Proteome-5","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1666623604","1dc7ca418e3fd4b2a763620a8e63bd1b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-65_P6-20_P5-71_P6-62_W_BI_20131120_f21.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TXQbaaKIQG5OLLJ3JCx-dgUh5oIoG49MIXTwapGLe2K4cCjPXiC5GxS~HTi4g5lxm~6jPEU48jniQWRT7jk3Rd8wWk1pvJtTBAKKb5hnwzu9EOX~ytNb~CC-ziI5svk9CkD7y~fyu2EXkGNisswRHRWna97iysF8bXRBRUY6xK6no8RB3HwA2-n8rPKQaFNZ6KWFEGZdCUzaIiOM1cmId9eRXycRIVwtuKmlVOLubbTuTXOPpZdzJ1NBMI-MU5wOqHF7GieDo~BIYcKf~laxPaUDLwt5a7QgUyrRwB42~-62096FtPvAVHDqAd14ChZWOpmZiZEcLxFrnFRMJQE5yw__"
"93080b64-1abd-48af-8054-6c3ebd44a715","CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f20.raw","TCGA Breast Cancer CompRef Samples - Proteome-4","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1462314930","4a389e9ce54a8a426ff07f14114bf8b3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-25_P5-19_P6-85_P6-58_W_BI_20130717_f20.raw?Expires=1685694381&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KRujuLRGY9SLPR-6UlEVPYGkQE7OW11KPDLze3izxNt4uAd1uUcoanBHulTjCXFzG1D1P1fBbapIsvsFHxTrRN~utVU27Gj2WHODI~7gHV5RkDi9pT7WTBCAHfM8x0fUljfbVTgyhe0tVSWRYh1m9B3IsD76S7Nzyn6xuGQyGAOg9M1dwut5RST4olKCNc7dL3PCDbP6Q3PramYONHKXYHERaCKAahsO9vPb3UxXS2Wx7LLURiIHhQt4yrEHb~mbiFbv6jKe3I99wZZldMcA-f5mCoHrIkmWCM5zvkJgS~TIWtJj0SGJzLEYYx5Q-3tylJ~GiJ0bHD5VMgR0HmPV6Q__"
"99e5f3e0-7285-4c39-a6e1-ee83e9d67cf4","CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f14.raw","TCGA Breast Cancer CompRef Samples - Proteome-1","TCGA Breast Cancer CompRef Samples - Proteome","PDC000290","1","57b07c60-c9e1-424f-bfd6-9262e06a77d8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1167778599","0f497d8eb959c64e5a39bd9e410884e0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/113/CompRef_P5-57_P6-22_P5-69_P6-111_W_BI_20130119_f14.raw?Expires=1685694382&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NFHTNmwdFKsz9z4DRAXeVGWeMXBkUE6CQuDGXMbpZbxI5mbvZrVnbs9eL-eLxDoF65Wnmao43GxMX5AwJPNAi7MvfimnyYMyA45IMb0weiuLo6RcF453n0at3fcVqDYTXSWkNHrElunEykhDUnmjKsjFRtd7WTixZFxUs8QUVAGJTDsuADJ~J0GX7u4429bC-IByPj2caETzq3hKNkZ3E2PDxx-fY3xixTjMXaBW1dNmDYQdmF2szywQptuxkT5R6lqkJP1akR5FR6X6cKTO7ylCEjtih0X8Mk9IHA6p3uQCelMUvOe1I0rN1c7NqV3gWlTAjFhN970mOzAuIriVrQ__"
