File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"3bf46027-d022-11ea-b1fd-0aad30af8a83","16CPTAC_LSCC_AcK_BI_20191130_KL_f04.raw","16CPTAC_LSCC_Acetylome_BI_20191130","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2666556142","9ecc26372ed632493760cd53fd2ad82f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/16CPTAC_LSCC_AcK_BI_20191130_KL_f04.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JDSV4MQPq8NZkHxm1owWhGFWs5SwDl-ESOY4E6KJsYkiOIi-AFktkL3MmBP68ZdsdMgi0DtuXwIBJrV4vNoIptPhTJZeRPsmrZ-fDHb2seyAmqZh0mftWXSt67rQzkzMWSe~UaRjSd7EJU~eaHu-lOXbi9lEPOVJiVjyMkGHKmEqi-PW~Gl7jtSg5w4ekJymADVLbQUIi95AC2jMLnPQ5yXOvWrZOgA3By1-mQaU0gkEmhWOn0kiORODQqVxrHEVOM96OZWJrUsoQqD4XP9tdKAFt7xAVrop~yjHaIpNlCW2s51zGE4mrJ9219PYqA9~IheQe4jvPLPUY0D7v0rb9g__"
"3d6708c6-d022-11ea-b1fd-0aad30af8a83","17CPTAC_LSCC_AcK_BI_20191204_KL_f01.raw","17CPTAC_LSCC_Acetylome_BI_20191204","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","3319664752","e9f7e36b9e444adbdbba70a53d86274c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/17CPTAC_LSCC_AcK_BI_20191204_KL_f01.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UWwj8MLA6nWRg2jh7OCRZjOth8LjNg3tSLQwp1UEeEKCkEfofy3NAJq~bXXPbXBptCNbZG9pHWf7EFCSLqoeubQukMcbXuTT--7YtT-vxCxhjqL7INGtOozUdPujfO2YhNmxtMSJ-KMD6Sz5SlpSowLXKwRlD0~iNRpTOJXUFmbeWvxL3Dw1w2Ii2UYjZWR3csVCfI4K1ZFwye3A1Kntz8hdlooEQjSONJLpnHHVr2H8GtJmhMejBjfCnRhcqPJQdkjtAXJOoIgy3cq9TBhACPf-bP5XpsF0TJ~HMz0Nlym3Kk4SotpHNIi1aM1~xZkX-iyyb9G5uiMNTjGEaHZ0oA__"
"3e92f9a4-d022-11ea-b1fd-0aad30af8a83","17CPTAC_LSCC_AcK_BI_20191204_KL_f02.raw","17CPTAC_LSCC_Acetylome_BI_20191204","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","3166920574","9c24dca6a8fbdb5ad66615f1f5301d85","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/17CPTAC_LSCC_AcK_BI_20191204_KL_f02.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C8ncfxdohVzGJfi9olTDExhdfAG8Bkh16-nGdBkfh-5S001iYdJvn-U5NHRWlmvS0htYOk2IIocZczO7LkQNUUBRf3cNajtKHIUGQzYuTYTOMTMMPzJ6bKQvQtseDGyFBxev3nLg6B7ICUvIZ-JlZ8-Ruhp2YiKRUWb1wU8DCYhtsDt5c7oQ97nJjwtQJWcOWaAkKJlJk6iJJMHxzjutma2wyhyjd8AtKlxkPrbojBkldV0qK-ecB0dBDB2dPVB11~sEw1efePoyxC7prcVy8qyMqAExLCOrtveqZ7ucwvVNjeARygx7fFoSJ39Wkgay35SreIHjhAJB~n0zGvWKmA__"
"3f6257c4-d022-11ea-b1fd-0aad30af8a83","17CPTAC_LSCC_AcK_BI_20191204_KL_f03.raw","17CPTAC_LSCC_Acetylome_BI_20191204","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2536813736","19ae9e12e082588b1a10cbf292c0e46e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/17CPTAC_LSCC_AcK_BI_20191204_KL_f03.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WlJcKasYSQ~nrPpDvN0XjAJPTDoE2H8UPAoVBW3GOx96BFa33UHjlasbgeynFaCIcwis1Pi3G6tCR277wZuhUxqyvrk3BLP0Pb9s7CFU2~DP-HLo9IewM1NpoNbp83cra6Ly88qegBOQ1JV9cTQzcte6-gM~r2f2-1cmxv2kuIOlYNzopDNcwcjM98TUp4AIeGH1SXzBM1L-9VjhqHRnJ1sV3teV61B6amw3SN82vIN0X2vYo753CnyetCKyQuHE7M608UTeMsgpy1x4UrH8g5Ok08CQf2NA4S8iryUKh4ouBggQ4kS40vMF5zf3DoLCBIbc1Hk6Xac2bsRYHb68rg__"
"3fe61e59-d022-11ea-b1fd-0aad30af8a83","17CPTAC_LSCC_AcK_BI_20191204_KL_f04.raw","17CPTAC_LSCC_Acetylome_BI_20191204","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2499258524","c4e127df25b08b2840c45855ef4e8aef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/17CPTAC_LSCC_AcK_BI_20191204_KL_f04.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZVRhe0hoPA6sAUHVYYAfdFt18gb9-sEc1xYSX8lLgioYrlGaDoGI8pKZ2-peQP~QybsiqoJGvNmjWYO6Tryr4HBPeA4Be29hr29Zf~Y4L8qY227hJm3ejrZ6yFPXQuenqnSHKuvoHRdT640jPLlx28kspdHcpW5D-gMHNkW9kLsO5BOyty0UKGi8V655pjO8dKDdzbQL7FItqNZI7Gm3mBUmuVjsJRR5xePLDPlVwu89nAiSiLQVbPmRRFxdrLunC7zfu-l3JHbOppzNmQGWpkBcIODNbpR7OD30UaIXGA2vOhS-Qe5pLwo9tTeQz1Ce~OogLnFSyEGCfCjpgU2nog__"
"410629ac-d022-11ea-b1fd-0aad30af8a83","18CPTAC_LSCC_AcK_BI_20200219_KG_f01.raw","18CPTAC_LSCC_Acetylome_BI_20200220","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","3287664455","b4efcac5dac09e00de98fe65e4b66245","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/18CPTAC_LSCC_AcK_BI_20200219_KG_f01.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dvjhBI8upksq8oxzvCHf4rHGnpR5MZkfv5SwYME3rXQYFQXi2KSDjA2kGcRmRxwhnVZDWrZn0aKmcAFqXbGQtSOKq3EQrBZWLolSTg9CMjYuG4mr8KMqYbo4JcgmYE-Ulg039ETRHsDYobyX5ZsMuUTG2h8vUOVQRpQ8iLhMzv32jeH0J5brtffRLWOJy4niE8g3nNnySTKxSXz3J9~oQgjPIfk-KLHDDVMnKttWPGjuhq7hUiLc4t7nXf0bX2sAvQjFwG54IGzhyHxgyomGH7XpZzx9oZBoZA8yFroDZ7cyxUGRomecs6wVdotGFBXYHEcPhg4YR7HcCASgfLaYUQ__"
"4284e925-d022-11ea-b1fd-0aad30af8a83","18CPTAC_LSCC_AcK_BI_20200219_KG_f02.raw","18CPTAC_LSCC_Acetylome_BI_20200220","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","3342150722","2694a3ef64f545ca587306232098e674","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/18CPTAC_LSCC_AcK_BI_20200219_KG_f02.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dwxbxQ~Ve6qjJL2V41GxDBYg1wlOsiYAUHz~tseYFJ9EAS~Y23VMEPVZdpjzso2YzyyJzIzdL~SDGeDwKl0uZ~qBy14Kppb8i6rMwgle0cWzeKV05CT~4cLA8SO3brMAyBGpf0-dpxaynBJA7C68sjcN6tQFJW8XgHOrzl3Fd3~fsMmWMuo9A2epqvCx1r3xzr-w5KPGNpyhANLfTzIbT20U8jjx9y-HFKEgyxMaQ4~lIc2QYuuYXyFxTf71FH8dAQ3W6mKYqIsPl9enCxdqLhpOFVctiDypXYdcHvL0ElHKZPVUawn0E3Z1ZBDAUJc8kzv7ZOXpxmiAqy4TIRmeSg__"
"433e4eda-d022-11ea-b1fd-0aad30af8a83","18CPTAC_LSCC_AcK_BI_20200219_KG_f03.raw","18CPTAC_LSCC_Acetylome_BI_20200220","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2487115163","9f811f2afe77664e8c0f66f665e67bcd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/18CPTAC_LSCC_AcK_BI_20200219_KG_f03.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JZ8e5wHYobx-8ZjlmQazm56fnnKnqp1vny9F26i3~NJDg9vagHETiowaMgymKFvJotAvDGei93OxXU5W5oXoElutJkdhuiRSLMpSGhM4rO0Lem49nCg7GuqW7UrUEEiv9Ah-Qymfq5fgcfgfTdIdcJu6zfvShnowyPobtSwgIaD-ybTNXnVGr-QRPBiUNdegnNjQOdC9KVLk5mU8Du50w~pfmZEHkFPDULcdFP83tsNQo93F5vJi0GTUsAzQhgnCxSFwZAuX8pZnoFUjGdSJI7OnhtKhUEOyiqcDJUapON6d4zu8jvNz7VDKA5cJePFlEl5reFrETL1qAu-c4i3QSg__"
"445d41ff-d022-11ea-b1fd-0aad30af8a83","18CPTAC_LSCC_AcK_BI_20200219_KG_f04.raw","18CPTAC_LSCC_Acetylome_BI_20200220","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2825959870","15590044e8354a8f9f3f716aa5f1efc3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/18CPTAC_LSCC_AcK_BI_20200219_KG_f04.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=anstAY7Kb1lh04y-hGuGjD2KBZFAobOQv6aAZwMKc4bPdIwLIdgueJ6IoILLdHrNlgOwKZD6y3SLD-XnhQ0W6PV0TXQeMIIJZ4czOM0y~8AtoabQXFknMV4HnPdMjpwTsWxsUTfdDDnY2Cw8zC~lle~664lApeoen17VNd4ttD5mR9pF9McR3TitbUXX8UECATWV-ugUbCeODUC5xNZzKxbTvlraKg2fAxXjR7gx6YrgAoPO4ePTJsKrcDp9zCMT0lH-0cB3Sz7c9ScEwRBUVu2dsgpQlKbLoKMt3DcKyRum3NQlaQ5DkoqPJDHGxd4rJ2czTqBZbKQCoGZPXLRXvA__"
"44ab2817-d022-11ea-b1fd-0aad30af8a83","19CPTAC_LSCC_AcK_BI_20200221_KG_f01.raw","19CPTAC_LSCC_Acetylome_BI_20200221","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","3194916011","13914d76a5bd5a3bdc63ef4a4d71ff16","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/19CPTAC_LSCC_AcK_BI_20200221_KG_f01.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BoRIEMqSohgwWpfQQFj1r0-kaKOF-9Ke8XMWhezJGkVEjIXRlj8QMGNZM6sMMg2LR5Pn6uc8HyCPBSNuYS3ZJ0HXvMYiBMRm4hlxCL4VIr1ugL5PYRf9bSIyB6LsEIuoP0jnj65I2-gbuKwHkdtodIW0N30KDnUS1Ke9Y2dl1tM2Dakx~lrSaisMNEwATFIinYnRQjYRk1E6-RwAV7zgE2ftPli1HZAfyR-9siM6U6K~tLi0pyOfVqOnEJmMK2xLo226bCZI9Fzqn1sl7c2MttoAuDX4JnDpDhGINT07koNwK6oRFwjvXyWPP6ivnlNrgKoRroy~K9DAV1-1cejVow__"
"44f6f674-d022-11ea-b1fd-0aad30af8a83","19CPTAC_LSCC_AcK_BI_20200221_KG_f02.raw","19CPTAC_LSCC_Acetylome_BI_20200221","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","3246234148","5e92975bb46d45d91f2525d2121ef2af","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/19CPTAC_LSCC_AcK_BI_20200221_KG_f02.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Qo1BOduxZ~nNiBmGTgcmZ3YCv3hc1xWNP87KopG6rYA-vqtqECgK98O19UQ6eMGn8buawwO8K-eLeibkHwFPCnII2GXqd9SxYdURLQNH4h7nBT4~Nt2aW~qQzZQ7AO3Bsa15QRvHbEIZOt9V~lUcrZ7oAxGIpbreBzDZBE7uUSojHFa5GetBZG6BJ~GOKiVkGC5q0c2us~0Z5UE1Fypp7KQtr03gb9-VZSOTIeQW0SnVyDRKnOy9pCYE069W54XNeLhh7AfYmux4jI3YgJtFUimLm2j1CTDtV-1X2fuFdMDylBVHm409kCzfmJdmxnKa69EHk9niWM~f9K5BYRXyYw__"
"44ff7a26-d022-11ea-b1fd-0aad30af8a83","19CPTAC_LSCC_AcK_BI_20200221_KG_f03.raw","19CPTAC_LSCC_Acetylome_BI_20200221","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","3118840943","0f3a59d847d44c8f4f2121871b5f9537","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/19CPTAC_LSCC_AcK_BI_20200221_KG_f03.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=T6PGNJmLcoUAkYDkct0GSIpUXPViTZVGhhwMetjRl82YwgHiFJ-3WAkBtZLimrNIqDEb1qLJO4IFFCN3vwI7PIDK04asu4XeHDD4~le6nPgtWBNd5qWtSZ5m6OVGoTwppZGZlfd2cKI9FS8JScRJHn4UC8-qjmnrsulqaKnTnifp524WI-CfeSGXekbR3sN29ej1yEOkAXt2jzh1phbvFI5CapN9kTn8Ct~NVKN~1K42YVVGBloGpuu0PSkjE5lVLdme6KOHcNj-iA1uL07N3ahxf5bKxRFURBcnsGFxjhVvt0-AWuVX4~en7RC9ZJE7EPviVJYUTtQtMwGgS-6KTw__"
"45723115-d022-11ea-b1fd-0aad30af8a83","19CPTAC_LSCC_AcK_BI_20200221_KG_f04.raw","19CPTAC_LSCC_Acetylome_BI_20200221","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","3140368543","9f00856363dd83f622d4afdc9e0dda91","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/19CPTAC_LSCC_AcK_BI_20200221_KG_f04.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TXPLSU5UtBDMl3qSUoPgyFCKFuesJ~tEWKWFRpNTxeMBpdxZk7~6qjsVSDe01KM~042s1oMC6jmiZin3qYaQPH5Rg9gtkeZvtU8WxbAu1mFyivfQuMGPiO1MdhMSm7zMAVcmpH8gQYpI-H0YuIF54BjrFRTyg19o9v9PL7XtMbUBqwGljT4E5ZG-UKdHN~-297pFFtxGXbiMlX-K1lgBlgPkmuJSlu~T4ej0vIznLBRDlrqvG-CsVCH5H3U6AgywgOnMm2EiUxq3ZpRfSgJ19jbE0MlWLdFnWsNqdGBauP7v1OUIp8JFVjElnIVU~FGKglY4GI-eajjV2zma0b10og__"
"475f3aff-d022-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_AcK_BI_20191221_KL_f01.raw","20CPTAC_LSCC_Acetylome_BI_20200121","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","3064574680","46361695f31169501ed23f467f2339b4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/20CPTAC_LSCC_AcK_BI_20191221_KL_f01.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gUsd4-c0hyMUUQ13D~MW8jCEgv0pHq3PfRqH22fYjemohtYbrXo38HlXfVmHH3SMopLILDzSyL8Vwh3SXC2Wxs4cL4nGJNd5lFQ~zY9wBs7UPsYPJzhKxUjgZkMbTPuRB94wPh1eHAha5ouugYy34WzEUhyqh7ET85snm0o7NJPyvF5brVGLnCh041s4zYoqJ41IQUnToRVIr85aX32dEJ4i7vzzRjZNeASi6H7GVvJw43riq5LNANGObQ~VK1qL1814k1C6HdRmbvslW7iFfMOuHYm8SIFOgIR-rSsad2pOLcAXrLeY1ICpw5cwPTqnBVNl1tz~liL7umgNTlqWog__"
"478aed0e-d022-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_AcK_BI_20200121_KG_f02.raw","20CPTAC_LSCC_Acetylome_BI_20200121","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","3292388340","eb7dca521b6242df171c5049142acde2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/20CPTAC_LSCC_AcK_BI_20200121_KG_f02.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LnNdZmF7g-iJL6xRh4OazMi29yVfHsMyPS--4xttMy~p5CEla~KoMnx9sYhpuTvTj7ysRxkGdodgkFWPOuVKnZeJD1F4CMjjXBWnP~1rLJcM-mfUCVtlI-E9kViFw6qOVZuiq4-tCkrV9~IcxgFp64o9PWgRdwLippiTe4rkJomCVH~0heOHVNeccL8mqeABIVv8EjhuSBNcelR1Y8uuRBFiP8PFnp-YWU3jGpGDIScZw~mDWD7cFXtN63-NNhrQ~Y325bBNKXK8DFflH~u8QlCJZ781aeZHj-ymYm97VLpl5ph4FGdW9xdSu6IJLQNTklYBuANvNsL9FomJdZJeVQ__"
"47d37984-d022-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_AcK_BI_20200121_KG_f03.raw","20CPTAC_LSCC_Acetylome_BI_20200121","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","3046511533","c7bb8da4f2eafe5e29cd5bc0a7686c9c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/20CPTAC_LSCC_AcK_BI_20200121_KG_f03.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Il-qCLxXyQMhQZRfuhYft1anTTM7spU2Wtk1zR29pZ3KZOU-LtpuI01lqGS0uSKxomuxjLjdiiANj4~S3COhCgnaLUC5eSvzhc-UCgGlrPjh90CJXwBwMFq2ra5N9gfwEZBl3MH5Zny9af9KiW0-UYDWEiSK1r6NJhJuQZrMqCSGkeIiZPhr8LzpamkEMIKV3Jf3Ye3~pU8MGZ~SJoMUgALRjUE2K7Pfh55nCIQUnRH~F7f5tB3IOBDYan5YFA0-xVxiOVRGLBG04N63~-Fl1bz7j3J2c6ZHhllDG76E962TdE5tuRSKL0CE0fg1tn3PcRAZKOZPqbYvaBjL5Ypxqg__"
"49705299-d022-11ea-b1fd-0aad30af8a83","20CPTAC_LSCC_AcK_BI_20200121_KG_f04.raw","20CPTAC_LSCC_Acetylome_BI_20200121","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","3060320269","8b4064a1571a4c2ad7c258c7c6d6f6de","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/20CPTAC_LSCC_AcK_BI_20200121_KG_f04.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UDVVymCACVK8aqUiOYjLXri5fdSeSBgm5aZ18GAs7aZRm8hBilhQT-gOttHbjxBAx3DqkrpZfDl8Qx3i3YdjSN477faWZpEop2z4qV8Xa99gwYQnYe-Pj872c2p6vGlEsSQKC2Eouq2suy9Eq7lyQPjtYGOTrhV3W7K3gXuVXY4GR2BVUYa1TTJOV4e105GgpPrBejVYKiJ5slccUke4Px9eY~69GFtCZ94mdtc-m~m1R8txFph4nO1Ds8ql9rL9YB76oDzJV0intcirA6Jrzvh5vDif9ATLVTjtwIcwhbfrmAKpYZ-9qf2zcA1b07mVjc~3kSTiOpGLROKaS20LAQ__"
"4985f6fd-d022-11ea-b1fd-0aad30af8a83","21CPTAC_LSCC_AcK_BI_20200121_KG_f01.raw","21CPTAC_LSCC_Acetylome_BI_20200121","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2701137878","261fb676ffa6d7699e081b7581bca337","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/21CPTAC_LSCC_AcK_BI_20200121_KG_f01.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SaU50QaI7ej649VmdKFpaMEsdmElr6uePkaefRNKMwGkK1LiNBtLJzZx2M-~66FkISMVMGILYUD3bvTHrt65I3fTk4rmR94F1Pz-J8-Pie-LQ2pRVLjJG0kQNmBLyjGjMonhx2jn1frAoxiYArTM2WzfUyOB7357f3F9-j1QGy0SEQD~Knx7kagdPuAC8QveZ11cIJ7SN~AYHXkcmukDSgdiWHt6ObuKwF-AgT1HeaYSdzzM9EeVuJCAb2A1pDZ8RoHem2HlsApfC8nYo9w85Dy9Ce1AmMUAAGf5luwMk81aZo-rC~B04xvQEKRZIkhD~A152l3UvxSHzleL7QgAMQ__"
"4b5c8d57-d022-11ea-b1fd-0aad30af8a83","21CPTAC_LSCC_AcK_BI_20200121_KG_f02.raw","21CPTAC_LSCC_Acetylome_BI_20200121","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2944594016","0f7d0719977b1324d11bafdecd99585b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/21CPTAC_LSCC_AcK_BI_20200121_KG_f02.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NzsTS5OXUUTiEGBOTdSUhd0zhusVsOZCqdE6B56Jyk--G9LQq94T9QNWCGHjSHqDpVkv9sIBrAfu0643McP8iqxShvbQ4dis1kYdMHs4B42v1H65NnwCeT5aBrfQJQg9RuymKJuyj1ua0gsmzG1nV9K6XF4-24LMHczWd8UQ4tgKwzWt43WVmvyCMGkjBNXVPTS0TH~N-pAs7XPKWiWztWDlPYSDFJ2Dq23XTRT73X7qW2L1J97j383h3W-SNxzbi2qiSKTGZPGWf1ocmMzNJ2xsZCaz44m4QvKayH3~LeibmLk9wyvX6dp7ZaqebBJnn4LMbhpQH2KP2RLQNJ3T2A__"
"4c13720c-d022-11ea-b1fd-0aad30af8a83","21CPTAC_LSCC_AcK_BI_20200121_KG_f03.raw","21CPTAC_LSCC_Acetylome_BI_20200121","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2537392623","d5a88abb63b01dd40f1fa245fb42e505","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/21CPTAC_LSCC_AcK_BI_20200121_KG_f03.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OAw39RwxBmhMF-npp02hHidDS1x19xYy5l9cN-Ux0xT4T3mlBYMaxEti0ZGzSnYz7E6PXiO7d1vriC10GFAg-UhbOQs27vf37POKsFiuh8XFRs8jtjH~7TCXE646yg9wNnm1KSwglJMbnM2ub-Y9zUYow78p3c3rXmLRiIKPNMQkmgPfJNl2in31Ttwc0omCk-DpYlsj3vvd1VzXN0jjzMthST9-1-HYxHa9EdzhvqcPoZw9uS01HlCQ6XiVlZLN7ZJdJBDZ3si6ojiM0tpd2zi~~6QPHRJ26tuvwZMt6WVBFSc6R8nqgjutM-IWDmpz1mYcKpYMec7pMM0CMR9ozg__"
"4cee7ad1-d022-11ea-b1fd-0aad30af8a83","21CPTAC_LSCC_AcK_BI_20200121_KG_f04.raw","21CPTAC_LSCC_Acetylome_BI_20200121","CPTAC LSCC Discovery Study - Acetylome","PDC000233","1","17d5c50c-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","2775490763","a7c4ebd18f954411de83a7a16dbb083a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/71/21CPTAC_LSCC_AcK_BI_20200121_KG_f04.raw?Expires=1685003232&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mnz7N5WTA8CMlAJPidAVL22asrVNPGHcWz0jqCQPbO5eIk89f3iRhvnxU7R7divEChtQoWixMfLKeszJ-iVzHc1zsdhqd5sN-MT7Gm9G37CkR7UUBo1d7CeD6ihmTN-8AwvZaS201FNjzTgPOvy52mT01RtS2z9k0Cpm9rZaoY1RFRp0l6D6TmcdGVaDZEhVIFAlXLhK8Zsp1z8TmTWq1npbSiVMC30rD~T7bX~EItfK9GmxktwYA-RQH2F7hD5ps68NbmBc12MAX5AvEkXeY74Gmk9BHz4abrtc82nFbIC~e4G-GnPd88GMl5SJ7Wd0KceF-TYvODDcW14pQEkyCQ__"
