File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"b3f445e3-4495-11ea-bf04-0ef15c86e253","20170607_LC_TMTB9_phospho_F06_02.raw","Phosphoproteome_Batch009-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1913776942","b790def5f7f8def39021a5f0edc9a3dc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170607_LC_TMTB9_phospho_F06_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DkUamK0MzHxOba2KAsia7Tde4ua3BYqUa43RW-~uTtU7w5eaOUYuoV1m2YXe-H8TYCMHk65aA6IvTHM67ZGBLedkRJs5aFD9pN7vKkj-mVpY64~c-71NDI54iKL~1~A-1mOOrbxWFcHDFWEfJ-XCX2B1wPK7rX2icrOe~nQdw-SxoQ6dxGXMMcpRtHV0uAoCuFCfrcvHs3yuBlySuPOlXa3xwyljGObq1mcnAXZk93u8AdykJcx97ZGH4cDqgyxbRGEsakQKgdAnZpgoOpa70n5pZlKd4J37PPWMnw1b3wVJTuJ-qVkzipAyUSqe~zKO2TImFVlHFTAIxCkZaIHBDw__"
"b41a629d-4495-11ea-bf04-0ef15c86e253","20170607_LC_TMTB9_phospho_F07_01.raw","Phosphoproteome_Batch009-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1966504714","7772f2e9218adf3716ba58785c2c4443","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170607_LC_TMTB9_phospho_F07_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XKFqNUSMyg1zpXWj7F9EdENdUxYqNHiTGnb4hKVdAe1p~s2miW0vVwVB9dA8RhxLlTr~ZdRqv4DqiX-lhT5Sw4mlnki4dq04EdZjG1Yvrotsv~Yp77Kf9GlSsawW1PE5c21UkjTP90wKKuBQ7jZ7A7ZalewTnKo7WO-ybjurGTKNk1oShCsVErbyQ9CAuMewJRaOpYAAmmaNvMwZADRwgTRr7zwECqGECa3BRRwwt5K~TWG3qBiML~tzXThgU2RrekPJHtPbVIGq3mxXUvClIL0kOgw4bv1dplcypfROhfWlCYEKAsDuLkIFwZ6N~M1uDA5mu7kHQRveMKKM4u88AA__"
"b4562b6a-4497-11ea-bf04-0ef15c86e253","20180823_LC_TMTB25_phospho_F11_02.raw","Phosphoproteome_Batch025-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2235142260","f6928ebec2416fafa6fdc5849b07fddf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180823_LC_TMTB25_phospho_F11_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dCSnzls0LX~AUXfZFGb6yOeuH~IiJ13qlAE5U0r1dMNAZ80SJjAeg3DISdfL6VMC05o6LF9Mlx3BraiduiI4PCtWSvTpXG8qhghnxkD8pcCV2QxOBN00xWG-OSmnARPZ6BQMDFICk6kRVJO0Yojd~zLxq6Dk5bZt1HdjeiprtWItSfhCuazaPmS8h2UKIkMWyCTZLjwqZVut5bnTy8keO2kjadNfAAxRqvRlRVBV2-sXOUhSyzYt6AdwEcEkktn2TynQQTYKOaQeKFlcPWfb2Kthf2eDTrstf98jfoc3ynghldMoBwxO4W1xTgjzOhNTeBzDfOVmRpWxBEZ34OCyng__"
"b4ac8619-4495-11ea-bf04-0ef15c86e253","20170607_LC_TMTB9_phospho_F07_02.raw","Phosphoproteome_Batch009-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1943547584","957ceb911ab811f85253a900cadc7957","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170607_LC_TMTB9_phospho_F07_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D8-fso-FguzTaRDnF2v7tXA67ZQdLfHLF~AtNBh4EUsiLbxxpxjQw~vmNxQqOXiBhlRVKTdENRqzOUT5QDgB2TzXOju44tUAvEhQxC3rnGxYwnWgMbt86aLEfIXWDViDez~~PaeMTtpzP2qnPW82~CVgVsyq45ubdcQY3c3jLfjGgku6OV1cwxzM~0daIy6KE-4EV0Lg064Rj~6IL~KejTqYu6iGksPrpGjB94ZRjv-5FshOAWv4q5ixQ6VfONakAN2aGE1uwhkao5q~ukg3rlWu5b73TtlRF1KNhj-2J-t9~AONvw0MgAl2CtUvDgqYBmQHGbXfK2N2jM3LOxVokQ__"
"b506eb6e-4497-11ea-bf04-0ef15c86e253","20180823_LC_TMTB25_phospho_F12_01.raw","Phosphoproteome_Batch025-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2254775972","a7b9b6a3741f5b6397d35c19d8919244","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180823_LC_TMTB25_phospho_F12_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NtFp7hFyJX27gT-hviRzPW5ofqLCkE6lt2L0O2~CvCH4h-dY5HAZP374mxVvTSb3-v-D7ShCKDUNlUvc8PhCkKD-35UUQw4UYzcPykV8g8INuMp4cyVtAUOq-IwwNSdIoOresmqGv0tJxxjOSEOruff~YgvpIFw1O0KeZn5ccspWJVfRJtuxfC6zcorObZ-ueW2eFVpSDzExF4PgQQ9lzlIj0komdGRuXyhS5EAfhxygq4Iii83kukc6L5NZD61N5L-x82oEx7fztisgo7m~zO4RXocrG33N1p1lltu5CwbrEFjHQFOI5fnxq4k0yXUhkymwxnAEmkL~MmPd-HhZ7Q__"
"b50e8e47-4497-11ea-bf04-0ef15c86e253","20180823_LC_TMTB25_phospho_F12_02.raw","Phosphoproteome_Batch025-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2243467900","ff0d2c00b6b362261f90e868dc33278f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20180823_LC_TMTB25_phospho_F12_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JOUdgxJNQIDk-h3c2FXQwoIK1t0ptat9fTBVXY2m~H62kiEpW1TOXBfcbOn5I7D8SsLnh6NbabyscXS8ALo9l~v~5amC8e9VycW~LMbgKMyQV1kLAXtCv6EDGHyfL28HPGYCQNdF96ZZku2lbCG6J1QnNnMJ9MDsitg30YHchRjetMWmx-9pm~aU6rMNBZuYMXWmQEV0Qe4r7GIxpzc0tsAerOQHJiWKcCT1OFwI~sX11h-rD9kYK9x3DFTo6PpAOqd9tDB90FsMPzxpk2kH-UvuWo0~4GJEL96d5hkNEwRcC3Fj3YbM6Gwwt8mG2LanimeVIJxMAQU8lEEsV4SWtg__"
"b5daf4e6-4497-11ea-bf04-0ef15c86e253","20181116_LC_TMTB28_phospho_F01_01.raw","Phosphoproteome_Batch028-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2939612136","559c67ce5318586033743c25cd6950f1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20181116_LC_TMTB28_phospho_F01_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GHmWKEFI945KYdRPo0Hxiw5bBKqypnfYr2QjfOg8Z3GCJ3UL2IvBvkATzQxvLPufDHQSS5PeGHBgjE1mDfoAfLmIq6Z4d8h7dYbQcXvvP1efP9r2rlCBQmho1xMgxQH1K1dyYmU4jEjSgnQ8Ja35f5xUsQvw5iULSJBiv9gWEDyZnMhVS2HD9G80Dj5jWiyq95skO05ZvZc494pKD8QUSOz1UhdtTrTEyYboOdioziMKeG-iSsYaLbWpGHwOOyKm4rpl4OA7LhO9J1HiZRDJFUw7LFpbH-5oY6CvC~U5w3cSSaiW79sD2XzEKYeiYtCYBa8QvUH5dlG0CvMwzQvvDw__"
"b5dc3e71-4495-11ea-bf04-0ef15c86e253","20170607_LC_TMTB9_phospho_F08_01.raw","Phosphoproteome_Batch009-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1966244604","bdaecd1bc5ed1e712068047b376d6611","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170607_LC_TMTB9_phospho_F08_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e04SFbx7KEVCwBYfEn0tFF3dkHXDlHyRrYn0VEMlx6HUKSuiU~1QWFm8mnKAUUXYv9~kAcV5v1h4RC4u9Gb-Orz6H9alZIFzHGkWOZcHNDKlF1N~oMNdL4dVpo8~tGK8ioYTPtsurpROiUa8X~0Y7fzmkiLMkVjuDRQc75V6BBYCon2LBGMy57Wn3focbxo3NsI36MgDchLK1IsVLyU~tjPD6aE07xV6GzBKzh39M2b4sL99XETyX0hZx2wAL1faptYKITDfvyLtielL9MgHCKr542CFIa1ydfxKbNQf3Whi1NIleUJlSVUAqvpN7SQ4eIzhMIviYK7WDfFTMYlREA__"
"b6021709-4495-11ea-bf04-0ef15c86e253","20170607_LC_TMTB9_phospho_F08_02.raw","Phosphoproteome_Batch009-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1961315874","8362ce6ce4b7399b0dbd959dca1e4d93","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170607_LC_TMTB9_phospho_F08_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eX7Ifecy9lIJs-pzRf2ayySA7tCegzIfVSsv3TNaxNaddR6OUjbpxG2jgRmX1Vd5xMk1x6lCr4SKa-fRjQIp~cdVRh-GUXOfTXMPdgcBBmMu3FYOS82u06VVOfnUpWXjr~JplANSy7TK5bSy1zxfY~J6AdklYZgazE-WxT4srnPaxAX~6BgnO-hwNUGCWalHO4L-CMDQcHTlOa7fSZSZLWBuZC8eKiHBrTvVnVZ9ftDM3LhEqQMI7WODFFCULLTBS0Ia8JmeB4REhHhNYrHwZ47Q2QdPZszX9kEGoVdCdWmskeHFyeDmgRTBxJf59U6LI0-fkTKaapi5lCnc1c6VZg__"
"b60b98cf-4497-11ea-bf04-0ef15c86e253","20181116_LC_TMTB28_phospho_F01_02.raw","Phosphoproteome_Batch028-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2883005112","c53571c66f6fac703c24b3156e4aae41","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20181116_LC_TMTB28_phospho_F01_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HS14U5WE4BPor47faK8HK-WgtetkIYP45Rs7sWzksN3YsLTL5HYb7P7x2y-bwZTZIFAwMJVkKahlGrWdaQn2LlEPFTyZ0Sm9PZsUkrr0EDXnIyKJU-wG2dcMZwI8hKg7UlhLlLAM8pOWTsWxnWNzDTnDFdGhzprL3yO80UUMrfK4jg793kJiQT-Z~sRi3md9dBUcHDlXtz18R1OZeKXQqNyKMS-OzK-RMl93p6VjTbxPJAXnixwSn3BC~iB46mNC-BhrEeV4YdJmG4jsp9w1rka~qWahqstlILqn4vELeI-Kn13ghpMzeGPXLRG3898fs8LE3vJJOLVq9a-bUo-x5g__"
"b701f677-4496-11ea-bf04-0ef15c86e253","20171117_LC_TMTB17_phospho_F04_02.raw","Phosphoproteome_Batch017-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2286560976","f1a9363ecaedfc61d7d1379d814dd443","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171117_LC_TMTB17_phospho_F04_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EPaHDpsrv2IsAo~otxgYRKdZNbmcZG4K2A4w410JK1KdnTl1MYcyih0RSFAgyZqbwFSYsPpTW~A39xZhwXv8JwTPjtIR1hSFwUqv9k1kuxANEDrtRzBztX3e-yqPiAeMFpUPCb8ZAgxJSs3L6o8wN9CVL2nKim5udyX6VLEz-XdM7QW7FTfv~pmrmpcI6uzSrY~BOfizHilFqqvjqQ4VtoYLM0plBoT-1DOTiqiseHMyFe-9espycCnVvQlf~B1yaZGHhAsb23JmLnSHs6EUi4p9-jOlon15o1NVtkBNYJkqhcL4Sk3mDG5jsOyMygWOL8NCS~f-zdTNI1Fg~pQdvQ__"
"b7a598f5-4495-11ea-bf04-0ef15c86e253","20170607_LC_TMTB9_phospho_F09_01.raw","Phosphoproteome_Batch009-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1708331914","af93c6c33a1c2fa1333e43ef265630f0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170607_LC_TMTB9_phospho_F09_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ayuUf~ZM2fID6Ai0x9bGQKp9fE~G94yCuSY2A2JCx02TQTvoYML~Bai9ltphRqW9mH9ljH7p~sVy5RE3uHGVquci0vvC7K1y2BKJILXVB4~F7rLphF4UcZ9GUAHBHnmMpgQVbfwMOhCsJgdf7-ZuPWP0SnjnOIHPyp23P5BlFBE2l849KGC7h2oz8UUUKvaxlhtq5FxXoCZYNwlMg4PNP3MxqD17Ibl6mMT8Nnq2SOLHLHconBxVRgzaqZt1x1kooac5tFBQguFKivbj4Mv~7Dy03BCGb82sFxgGwxhXwpQSPjuA41J~QjTWqzXYwYWUSTDMfzUSXA3YxHHwQpzXmQ__"
"b80f858e-4495-11ea-bf04-0ef15c86e253","20170607_LC_TMTB9_phospho_F09_02.raw","Phosphoproteome_Batch009-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","1685296998","431e906c7e42935b37c9db389e395c18","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170607_LC_TMTB9_phospho_F09_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HVu-AQOItZ1bNVDl7wYq-s4ogmnvTvufTDJvvEIMM1AkDVfOB9OUvMOSK8JbC2jWU-3t2so4WfQFpLsg5Zjmt0hv9PC--XB6FHXn81fWEMs0H8CVFOh62jpeJgfhg75U6h2Wa5jgq5FTP0lJCe1jV6qvrqSZgVtLxgXMwuW1cOnp0loc9dDSbFTcCOKAgBKnRu9BalUN1zad8tVeDqNQOuJujv~GSoBifi6intLduGGlfP4kpCBTEfvLTDwUZjA9l-dJ~ZvrdnWjiBgIDM-TIkY7UYjjVeGaW2ymKbHa5wGIW2SphAEZvQiGx4Vj5rLRjSIjzZZCUXhF6jQmnT90Wg__"
"b8425259-4496-11ea-bf04-0ef15c86e253","20171117_LC_TMTB17_phospho_F05_01.raw","Phosphoproteome_Batch017-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2389545172","e3425fc8b6b859176f3f3d73e4d9c1c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171117_LC_TMTB17_phospho_F05_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fX0tnbHw2rPGF5Nd9WBvprw8Rvr48~MnB75ptWS9M7PKOFc2pYMpT2z0hNixJhhXqMi8d8mhUUZpu7ppt32fs0fK2nE-0QNg-JZ4ZWDQeWwIERzCZwwKiRLv7Qelr8Fk7xlKbnK33DDCuLUOKxUBRRP0e9WG7t0A5JV3saRW8ga1d9DdBxIh3ZcLmmVru2pd5root~C~dHDaa~gUi8nVIupJY0NbgHeTIdB0PQzLQSkStn5idpvl9TU-TetzMYkFQW~10sDWngmndzBUH1bR3RG~yAWMDZICM89twioyCRWqs0Ie5IERutb3EiN7CxxLk3VvK0A9PniSl8rMBAb5qg__"
"b98d9c37-4496-11ea-bf04-0ef15c86e253","20171117_LC_TMTB17_phospho_F05_02.raw","Phosphoproteome_Batch017-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2350052576","20be6ea4a39ca436f789f6f7408e44c2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171117_LC_TMTB17_phospho_F05_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PhnbVHQr1i4n2G22koiKZp56kbWgNY-kfcqKj1r-IKU-yde6r3ORGLpbGciE8Y5OCQhu0JMLhlreM4XSOspmjGjNDNvt~fkJ-MzXteUvswZMU09rDLuzX9oP6rrM5nksPm7AM0b1hcm-lPyTrtoEa0AlTreZ52wE-YuhIJ673Fm8craUtXmlRTDkxS8hD8lGLuBx8LU3RsrA1F~It1T~FR3rV4mzOkVJfOjF3bXcp0iqoK11q73SM8px6Iep28nQu~clw13uZWSDhjE-866UED3mRJBAkjX-C0IHH68T~jpqVBZKBwr13XrUm3fbmtvboDUTQ4Ytw2D6JyyI22L1KA__"
"b9dc14aa-4496-11ea-bf04-0ef15c86e253","20171117_LC_TMTB17_phospho_F06_01.raw","Phosphoproteome_Batch017-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2602622488","d5f1ca242a379b8f51aa5bb76b3e732b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171117_LC_TMTB17_phospho_F06_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VFpsLK3hUgsy3csHwxEasWpgVw4I5px-iNFEKC1kNgJjs94gWFB7GPZ1vL1QIg2ytsXH2z1PtCgY2jLW0j7NCKdxoGUyYIstKPfgv-GKt2pf89jb00w0aeHMGYI~DF2KpceKIN~uXJADqdFtbtGCXyDvHt5~ZFwYNJDtW1MQv5s8BZtv-Pvk5J-pR-kAutYwi-A26HDXuKBJn~8T~EU6cMp6wnhgjrRH9QshQwXGoCZugDRwYKPsfDnPsA05S9a8rhn0BxB6dC3RdCDhT6Aej-WNUdWNI31HkFrssaxD9Reju6y75Er-BbXPmj7HiXx3gaAKVrFpNYNKWwNy4MyysA__"
"ba05bc4f-4496-11ea-bf04-0ef15c86e253","20171117_LC_TMTB17_phospho_F06_02.raw","Phosphoproteome_Batch017-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2544703996","91e2b065bab027a940992751fe45d557","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20171117_LC_TMTB17_phospho_F06_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Iexh1Td9aTSLttxQty7KxZG3-FdQyFq8s~9hRnWhcQ-vuW2-WdT5Ku3UvUk2lv4vZgdKP1Nj~z0UiNwsUxDQWC7F4F-6nkqWpYlsHlesZAAthlN7BS0ikT1nothQ7QPmaPuap2ZTsxE8S3JROeTxW7H6GBLPbBsVA3iCJiO7PVlWkcnEM4l-98vXABSEikK9t7L7kyIn157nEAeqdt~5lgrZQybsuFHvgfiTN2ylBEV2R5AQdntPgv5Ij6Xnl0MnT51lj3v4RKHXJ77g1rdJ3teS6otBLyEy84sQHiTXnmKbRuxGQqdV~I9WwQDQa7EcvRA21wDd~Iwz2GdlKqNglA__"
"ba34047e-4495-11ea-bf04-0ef15c86e253","20170607_LC_TMTB9_phospho_F10_01.raw","Phosphoproteome_Batch009-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2039625324","6737cd85d94c2cc1da8bbd96a46c993e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170607_LC_TMTB9_phospho_F10_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QMjoe-P3AYf0Nt9O02rdmVaNPkcC6Yc~K5yBs5hQSL4LhuFgo1-7LBMu~f1diLGiXF8Uw~6BqL1qAVG2S23eROFxEFp8676xCAC15LmX0r7QXekVDuif30-XqVFWt6Q3O1uL3sKS7ywVPVjRMtQzW8BNRJ9nC8b~~NgWFvwAFtggXNMnFQmArC-BLUV2sV9QVlMj4cINWBP42GKYRGpyuKOPhsGR-nmYjkaJI~nbrNKiBBYSUMeGJAHA1zoeOoSCtdW8uCHsuy3H42squi445eGb7cEG2efL-Lmvg56juXyzgWWPkhjPSTJKetMw6rRTd-l-NG~1A7pTETrITJh9Qg__"
"bb76e025-4495-11ea-bf04-0ef15c86e253","20170607_LC_TMTB9_phospho_F10_02.raw","Phosphoproteome_Batch009-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2035262052","dd3de3f8b671d26b820d2724cd2256f3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170607_LC_TMTB9_phospho_F10_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QGdZkydSsJidJA-MVYCWjescqw4GNdIw3Lf9A-L2St1b2IibnLiESu33fd7AFkCzXDDobaqQUtFULya7wWcxNQszc-qwklk38RPOMRCn6UfQa11rrk7jwkm-R4j1yflGfkgDUtYEzOAtstaJGndTbS9-VvMThW9ksAuAyLSowXnHkykwCuiHvn2Q93ibSSu7vpyDQLNgVbsb2w4HZEP0lPjKLlgmvi2bEMuj3tfkUt7WkW6SyK9locCTsD19GRdX1uEj3JpzKjh5GT~zEBxX34RHHN7oAO-sn5gMgYkzK0LBbrLT3i3emK~sfCPySYuvMNLiIjMhQJ6QxJuNwdG0TA__"
"bc0dff92-4497-11ea-bf04-0ef15c86e253","20181116_LC_TMTB28_phospho_F02_01.raw","Phosphoproteome_Batch028-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2976411164","2b705b0cc28170f44e610c8cabcfb265","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20181116_LC_TMTB28_phospho_F02_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TPZMaPqBqWLY1MTWRzXV6BoUKVzAlXa5THPGYsKgiG8BcpZL8bHJlDiCvDp6Am6nv-Yc6nyFhWWCn4sFiIFfjYoS8Njh98SHa~VuQ45Odp7j1j7ZXBOLwonz82PtncBeHc0qmC8bBPY36QnLGzASN43L2JiUDEy9nHzulxVMj1ryKfA6bw~cUSEukMA0sBV-mmJDzLHFbM~EzEubgaRFhAoMATxw~D0nz-wBkYYvYKIn1pqZjpf2zG1MoLaxdDgvqPrrotex7ZQXCvA7dOzc5REdh3VEZ0ryU7EpOocgVY~YlhJePEzU~dXXwQ86T2hgB8BZKFHV0z5iJ~OncaRRkw__"
"bc2f1725-4495-11ea-bf04-0ef15c86e253","20170607_LC_TMTB9_phospho_F11_01.raw","Phosphoproteome_Batch009-R1","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2033465996","18b6620fa0b70b7c9d259184b25ecd80","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20170607_LC_TMTB9_phospho_F11_01.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gPn8CmqnFTSlmw1VCrWfPpfSm2RrZf2km-dLmmyDCc-xoxXYPugmuWJTrE3CBDeojnuXWaXHqQkU8lVtj7oRJ4UMHWfS-0-5cYWCmAkbuz5B9QvKdxsKUwfrQcV2DL2hk1ftnbo4LwCXKwKdzAZ2rH2xfVL5JDBRdSsMiyGRtLqPKjSrQ8qW45~QmBTrfh1OtIG84Dhu0QHWWLViQgAN9S7iYDL2fcIaDjjXJp5eAuDgFAuakebc2n~OM-VUU8VsBjsJN08QhQEVnhxPMZtKbxqWTGsr1cwEqY7bexaa53st6ZsL81yhIWZIUajkH6Zmj2w3Pr~QjxunkbRJQOUpPg__"
"bc97ee2d-4497-11ea-bf04-0ef15c86e253","20181116_LC_TMTB28_phospho_F02_02.raw","Phosphoproteome_Batch028-R2","Academia Sinica LUAD100-Phosphoproteome","PDC000220","1","96296e87-89a4-11ea-b1fd-0aad30af8a83","Academia Sinica LUAD-100","Raw Mass Spectra","Proprietary","Open","2918833964","bfa2579a2cfeffdd8940b22fc03e929f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/71/51/20181116_LC_TMTB28_phospho_F02_02.raw?Expires=1684647726&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J9n6RvLSHnBsfwsO4CBCpafp6d68hWo7buDnAWMro5OvARyyKtoqh2J3wmAka99O2H6Z6MCH00OMhi2mF6Y~IJGqiAbce0qOlDyJ5lF9c0ON3ZOtMpe~7wADCN~DQP0BBke2ULZVJiyiwtNj0~D6IGWRmsgcbXwkt-S2vhXsD-hedXKo2GZDmO4S9gUPXBgVMYyb~e2g4MXUnEIjxj7PUKfkp9JjonWXQ~L0y2TjuMhBSOae~3LPI4kAXkLANEBueU6EeDv0ojh95uEgWuLBPoY0TgyoYzSImQBvByJinPT8VyDAZVBXqLUgD6ewFX6GGVhs3kK3hBGzvRDFzHA2kQ__"
