File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"cca1785e-9f84-4590-b458-b5c32afcb7dd","01CPTAC_COprospective_W_PNNL_20170123_B1S1_f11.raw","S037-2-1","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1694550254","948e3ab3821d5e2caf71063d79191f07","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_COprospective_W_PNNL_20170123_B1S1_f11.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LlASejknNrlJ7fB-KrzYPSxN3mivIvElueNwAR1mIwf7EIak1ha4kEh~4ucHildoHncn~SbT4jyoIwiHGl5j7Ac4VIfFge9z30auYsTWaSDkKXeXCIKxyft8ZfSqeGVlxkB2vRXhq6xh2fY-mOCO1z3vi1tD-rIa-xgimQXRO54EWMNrLxU3yMVu8pyyM6-Bj35FeFHboKD29~IcoZ94y-B7SoOQnibWkeTwCuEho~IYWZO5gs800D8ldt6FAYGwGuoApq5FJc8BDvC8sxxZnlLw75xFhCA3FY7o5kMPkzo2Vs4gmEeQqHDsqQxfgenA1e8mevOohm-Zf5zxClJXBQ__"
"cca3b53f-fb7c-4f3e-8367-360edfab6414","05CPTAC_COprospective_W_PNNL_20170123_B2S1_f09.raw","S037-2-5","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1589293176","6c444e03a922b6d78154808b3dfed620","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/05CPTAC_COprospective_W_PNNL_20170123_B2S1_f09.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EIUdkcofnLsHx3IetFqXHWRxXp2eXgh1iwDqutJpMxvsClzD~RIZfMXhvm1M~Xm7o0bzNdG9EVgT0K6pEXy4i0CJHSId-tFiIQW7oJ2dNFjVlpukD13fV4S8KB66Slpdp1GMymthkA~JzUZ-JzH55YnWoAv9syOh-71Tp3Y1AEwXsHKBT0Oo6o0c4gRdzDXXhgMrqqV-5zgB25wBgwzGyVtNo7UjWZUvoV56q0TFWN2uoyNjpr5p2UFIB9kEgu8FthpPlNg8yQraQqXCeK~KUeIJtdvzBELgSXMndC9kzklwOYNdTzLWqo95H~2Ja5gHhlvvahNiKbHKQI5dV7IWsw__"
"ccf0611d-5234-48d1-87e5-7948a797419e","14CPTAC_COprospective_W_PNNL_20170123_B4S2_f06.raw","S037-2-14","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1721106120","5ca836db0753d3a08c20458b70404a6d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/14CPTAC_COprospective_W_PNNL_20170123_B4S2_f06.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cQ2Gef-u-FaXASqaMPcKENZqeQSU82Jiq7Y7bNGQxbxh7b3R7fwveVtTdebS-V8VoDNNZN65Ds12Gp2HDK5eiM92~nTRTxzatQh6cIdzA2b6G4-HHxemokOlSCiW04mZ8JgEhGyd2Z5gBU32pTlfAZqj3~-FxCA4nwxf9stqsHgnkI~hUGS-qPIeEhhMyV59rzvK9Vn8ZtVgfh9tQotNpB7qgpt6TJEKImlPmtbbdDDtEEua~F8ni7hUUt-hWtoRwJKPzOyZawPDIRcpQW9fKqrVfq6~9QuTXQfHfaL7X5FtV8aZYvdTKuvq03Hn6p-j37HvpItFzjmaG-7oUr9XUg__"
"cd6e7f6d-6998-4c74-bf40-2364858abbe5","10CPTAC_COprospective_W_PNNL_20170123_B3S2_f01.raw","S037-2-10","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1750932171","b3fec78d93f595a40e7eaaa42ecbbd3e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/10CPTAC_COprospective_W_PNNL_20170123_B3S2_f01.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bcgK2ZMCBTXQ0UuTB7GKt5pkVH6pUuq7hYXA4ZhZZVDFTAcwNDDkroRftr3UktduCdquGjT4efuXDbhirvaCKoZ1-6eeMAC9PfipNkTzgr5vQ6ntLzvDNsR55ldY61BWcfwNA9wjLvV6d6SMFYJ9Fo7V0f6B2JSmwpnDbCI2oPJdeTQslBt3Gh6g6m9-sby0icwcs2NP06TrnrAVVxj241UhLLZ16s5JDWz1yRc5OPayXzyBanBm3c9ORPzz6p54oGvMb0I9ahEutkmFTNX1DGEAksMtjG4Wus~UHtRSoIMico3FlOApKMAVoqGby3R6HOQ0zVEFuqnw4bdig6LLuA__"
"cd818057-4ef2-4fe7-8595-8e7dc2b737cb","17CPTAC_COprospective_W_PNNL_20170123_B5S1_f04.raw","S037-2-17","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1615465658","d94e53445846c2fbf73b3e5a74c2fc04","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/17CPTAC_COprospective_W_PNNL_20170123_B5S1_f04.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TBdmn0D5zl-X7bXMfPKjaIlvuQ5kIIfg4ftW2AUiV5PjGyoUTNhe6scoNH~1Us-xEe75UujYvTu6OIrnME4TQNLb2AcBRvrP1R45gjLZRsOYD0hqJnvU1giAbJvJGqyI63ADvXEA8hIL5TjIp35JpEjfoEJwITPO7RRafwgMP~ZuWmz5NmENgZ6--pxAWXOHmGjUAy5GNgfH7U6DFA0zONDNzbEwWL7tjs6wT31AbT2McdMwtRSGyTdl0XiGItxMvcaHIHuzejqGCkt1Ee4SD0E9SHTfO29KxbUbDsHBIVmTbjDN3fGnc4WG7XYvkmmtQNfwQk3Lf~CxWm~hpOqz1Q__"
"cdfaa33e-97d9-4aa4-9f3e-c697d35b92d3","20CPTAC_COprospective_W_PNNL_20170123_B5S4_f06.raw","S037-2-20","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1592850054","e20ac9aa20a49835900cb39ecd600fc4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/20CPTAC_COprospective_W_PNNL_20170123_B5S4_f06.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JUaSrgN0IPxJvdgUkhTcfXE-gwo2-YWks2bM7tOmG5yGGuEbjMgG5rlyew-YJErxKqga0lyU-HoikR7ml-hAOdItRHkLMCIbtgpw-wyJLkI59TIjM2tNozEb-GNfM1LAF1BHqR06iMhr4RojIbS-6GjnFmOjop1rZ09bgOVposTXGsy6bqRwKsFLcinUIoBrLrKhaRViMbpNvLHXmtUrqDUXWeRyDeOA2d9~xCPGS1n88uVNe5y3P1gO1lr2tiAltvu-2zHf0IIb210D3lUHqEInr1ZHeQLPjfdg~jbYpaUzpcaui53ZyT9ZWLY4m46eZfKNgxfrFwOdRNaRBvm8zw__"
"cebd2ac9-1d27-41cc-84f6-d63240d56cc3","20CPTAC_COprospective_W_PNNL_20170123_B5S4_f12.raw","S037-2-20","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1549730861","9be02153205621ada8105a09da763dd8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/20CPTAC_COprospective_W_PNNL_20170123_B5S4_f12.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Rj9x~x0pjXJRQ7~~Fj1RjDW~NcrnoLffUMq47Q1DpqzNzQdL7VmuQ~nveZrE3h0VIiisgsA0zjB4QMeVScepa4P39~7PD1rIt6Eva8IaZ~1ly0c3uV0d53MJjfMxqJug8Et8rD6FDI-Nd7eEvrVGQ3o4eJGgKh~3eUNbAHF8CAxw9mfgrfPn8Cfa1l0Tgz4dzOt4xAZsjx9dIjogmYhiJpfHed0GEbMgVLKR7ObmkOMTKeB--Del7i5a0aoAH8qU8rtnnOa4Q0n8MBVWcXJj7BK05hHwwnZsNnI4wtxo8rTMxHKrX5rrglW9j4AVZMEL-PU3EGaepeJRAlchKnoZUQ__"
"cf0ea1ee-aa4c-4dc3-a94c-b9c61d1253f8","07CPTAC_COprospective_W_PNNL_20170123_B2S3_f09.raw","S037-2-7","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1642729988","c89db2f79ad21896f429fe56596059c6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_COprospective_W_PNNL_20170123_B2S3_f09.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HRiB32s-Vmw4pIUmrny85fTyJWocqZ288vEPKe4wKJRJ8y8hhT2bgLmlZiIEJDSjTD~1r53dunp7AOho8Cywb-l44RvfZNSnjDd3pbF70~FuLefAq3RfbwXXunPJhOJvwHQVMERzAQqd5CobEo0TRhXMFU746G1UJd3-d2Whsik~58xm2lgbJfnVpagJgS67wKmNyOYY5pvDev4q9hF9~5~9AJKfnIrc0YUN9RbvXh4tPSYlHUpsLy7blZTIqstC4TSgKmOZuMhQSdmXeJAYy0mM3DNg1lsSd~pJibGrA5U9Kc~xZPfUiGQOIhRrxscG8hU15IHsJPmLtg51GBGPzQ__"
"cfb64703-2cdb-4b35-984f-4d0a582aff06","13CPTAC_COprospective_W_PNNL_20170123_B4S1_f02.raw","S037-2-13","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1734024217","1eb1f857ad4b129ec7f7251c54eb8429","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/13CPTAC_COprospective_W_PNNL_20170123_B4S1_f02.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=c7kRA6J3xBYZgAcW4x73BbByo15VCt-oi6hXcQ69HTY0TQ2eAFmawABEnQPeVpzcEucskUUqhJ-Bfq8PueMeAIEhq0Cd8yVV2xfgCT3rmQWRgfp2MRL~X4KkGlQNZbCS3mqp9pLJs1nb~3mHPncFc5~SpfFrMj5~yc6-fyABlFrxWbJW-AlzL3V3AR69j0hXjhBCKDD0~llmEV2IADoVZg-F2edqxlpvxh9cNOWD2JqXS-S5U1rg14BLH1xGMJI02ZO~xw1JreFVOXhOEfyxk8TDlmFtNlMeRj38aNr~E9~CksXkWERopAEwjw4Yj-4FTesVjmyBt2vvzxXd9WZY9Q__"
"d1c0c486-b6a2-4612-ac56-66860a7bccc2","03CPTAC_COprospective_W_PNNL_20170123_B1S3_f11.raw","S037-2-3","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1643526823","2c32a2a9eac75e2c339163ba1be94e2e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/03CPTAC_COprospective_W_PNNL_20170123_B1S3_f11.raw?Expires=1684911841&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VVAYbIQ~goslJt-3hlpDBmBy-5pV1nEF0o3yCTS88ozwPo76pzOTKEWNrGGFDzMovhftYtjZoY7MMqxO0pmfjox8jxqyLBTCo8da3WNNP9rNMy3M4UH2z75nyknc1OJnNvOp8rTrDciGZNJJsmSbLrLU-AR~cf258-NCq9asAJjpYxeFPRs6sRD8unwmhtDj8mlgJxImjFWThUzQa5QlgD54fvqlDWt9aURtHG8ldH2JkxEmzgpNp4POCwV-GYUBb9C6GpU0WY39dkx5fP3-dwCw5DbA-8KhS5r-GVkzDaRAhnGOHpaYIwsVV6i6oqNl6YSIdTzG7RTVD9YZCQ428g__"
"d4763bf1-1b46-4ce8-abe5-b39f9350fdfd","08CPTAC_COprospective_W_PNNL_20170123_B2S4_f04.raw","S037-2-8","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1735988629","14315c4bee5dd8a42edc07519a7d6663","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/08CPTAC_COprospective_W_PNNL_20170123_B2S4_f04.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XBjBgFj0lTSMcrwYa11MveVYidocBm0TqXRk-5npJ0lPRMw31BZm0QjMAgM9vFVX-VdLBGg-ad9NK6n0VzqwbswYdtEak3~BHoCi3x6vFO6-6JUqtcEKODHdEG4owvLo43fZTx-au24Ma51LNPmlvCroyq~RB8LifMxsZxDcR96K~0uHetj1~BHBN57SkfRy7MaMMRDU3iBaexyBH7NfjJBTGBliLOk3g~Hwb6KLPOzfpc0knx6fwzOWluH8WHVKAdZeMRAszyR7U8hBx6muGBEZHwEceRoUr7wj3kZHvlPbzlBZ2xvDRxpoKeyflBO3Parh54KP9D1XGDtsaj4-7Q__"
"d529157e-41a3-4455-8035-0724a5cdf58d","06CPTAC_COprospective_W_PNNL_20170123_B2S2_f10.raw","S037-2-6","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1630888463","e3d3adb24fd3a6107d32014d19b39dc3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_COprospective_W_PNNL_20170123_B2S2_f10.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IReU6WKzyKK7-fI4HaRLgyZ8BLzEZkymDgZEc-jXDqTCpywHS~UX3BZwGVFXVemZ~D9MT5yDJHVNDOphZ1Knv16L13S22vfcJTy0wSNPR4Wiom3m9cbltIbZjxlOxD0VfBh8w3rWrBWRRoGZbpWQxTY75~nZgJu9Gao3g2F-EV9kFWlauPFL0sIi74yE6EUMSTR3UvDPjpD8Rv4G8dnLVgVIf5kBuaJBmk9~TR0AqeP~8uA6wBGHMm1VK2mCVQUtipd6ELgNLNLLFOwJlR~GHHzWxgGcRkfypx2ZpMwf3DwHj2qwCNqmFCTlzEVOrzfTYCk5uVH-io2LDz2PKTy8gQ__"
"d5b007a0-0350-416d-a7c4-8ad005d9e2ad","06CPTAC_COprospective_W_PNNL_20170123_B2S2_f05.raw","S037-2-6","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1725735208","a62900cdf07bbcaf6cc2479dd6459e7d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_COprospective_W_PNNL_20170123_B2S2_f05.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UC23BWNzTlCkqeGTTpvhc7ErzkTW-aymZGo0Zwnygy-lEV1~CniwiXn9fJWMt6nwwW1W6mTyZcfcpycT7VauYQon7vjhVijMcA4Y2OGwZ44Kig8nB8sdkDj1TM-bEMGv~xXQ2v35pK8zKm3q0v2MkBRWnDdYQttHUXfNsioalWGaIWaDKgm6eHu91iPgzWN~B-8d0tG2PNxhpEqgjk6jyNwqS4aoJreYgvJzo~2JAe~VJUF-aeTenkHE3JDLW~ahn8G6KfUWQ~PKZPFNPjLp1hYF1SY85LP5gyna~55oJmioIzFBZ~uR-m9R0o~1THDvjoUrJUy6IwiZOHnqmHz7cQ__"
"d699f894-540c-4681-b008-26d619d9c0d2","20CPTAC_COprospective_W_PNNL_20170123_B5S4_f01.raw","S037-2-20","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1777823625","95f091ab787e9ffc7141e1644f6abea5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/20CPTAC_COprospective_W_PNNL_20170123_B5S4_f01.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CXCFUbrBfAWyGxDGyI082UO95XN67dSfjM4F-y7QvWHj2R2dInAIgaxEx8A4NVAc~dGaLgCszeLEZF5WqIUn9f29MsYKgF2bsLMuCOylVSyiKKnnJqqv9KEG-T3xrjLGVtxaox8Xa~KJRUd6p515vTAJ3ZX5u4mePqoaL2OzgGTp0Z8ABt5VuYnHCvCKh21Pb762yAuHl6h0GhGCi3qiJ4Q5ABgDcjMEbKjZV25yCj86f4jL2LcFVPb-jeShEtYmRq3QivhDdXgXYhd-H-gpM7SeaHukZHDVYTDEA6tIW6HkKTffUDF57Fq1HTmaeBItONRQi4FLZS~SwK4cwVHXDg__"
"d6b612a0-5615-4096-9f47-e7f5378d77bf","20CPTAC_COprospective_W_PNNL_20170123_B5S4_f08.raw","S037-2-20","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1589698322","b4cda0102887073023b1cc53e2168d73","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/20CPTAC_COprospective_W_PNNL_20170123_B5S4_f08.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QkykghF1g8oHN7FuT80f7Vu6-3luinwRQmRZqV8jXDyn32skGpJKKErb3DXtNKE2PH8zdHmhHg~tBZE6bcutkfZytBV4fN5xRnrGkkTLwTrlWLBHEYu4BeAx0TpmrYny2TrDZq2Hur~KXnzB5RJVoqY6PbqMMuHPZEc1jw5o6OzTaLTozYcHcPfyxhu1-fq8uPtB5Ljxtmnywl6JCQrvBpr431pmiYggrIQyLNB8zGuaxO5mZhQldSFwO7dM7LwKhjLbrFKVYuIHKBglS8MUiSxhIU-l-FsNapKyxJ~FCpNrLlw3yNWsP~whNctyyMcu0nvCfwxkX67pNtF-FORIlA__"
"d6e03fe2-8067-4c90-96e4-d5606f2e9f55","14CPTAC_COprospective_W_PNNL_20170123_B4S2_f07.raw","S037-2-14","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1602081898","9cce6b2362072cde69ba8ef0d8cb2bfc","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/14CPTAC_COprospective_W_PNNL_20170123_B4S2_f07.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gOJdKU~jGJswcIZltsgG8GzzWyQC9YUu79fI3KlWv~akpSkGAolESa7c1Mz8UNCna~QdMmyUNkuiStLi9GRDtXjidRUOUsEAn4dzsMI89eY-Mc4pJXKEhV5-CxePS1tbaT3eEQ0Nuqx3d~7twEd5W~-35La0NV5EZ4k~YTaTCJSYwM0ciX69Brtk5MupwDisnlV~ZaXTcRbvJPEEkffuB-LczG9QXu7tPsuHokuCzRXpYWDyfSs2SRYu89YobnfNDL5cWQ7V6bd-6OOsCVU0axIDjf0x203ijG4oMjxnCEohEDE8nJlreXkwKPII05KO-0138fDQYXTUc8bwjGFVtA__"
"d8276edd-e179-4a3e-818c-1f071235dbbd","16CPTAC_COprospective_W_PNNL_20170123_B4S4_f06.raw","S037-2-16","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1809012149","db63801481219c34d8b31d543f6f1377","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/16CPTAC_COprospective_W_PNNL_20170123_B4S4_f06.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WbdADK0DPuCNO6c5n4Knm2UWx6uErhdl5C1y0uDhSgs9l3q0rDZZQnYjaHFac8hdKPODLnzs-j7BDZDELAB-ZbjcW6HQKJeMrz4ckCrLWMyyMNlQBkCoaDEk28wjLh8qD~V9r1G9SEI4ohevOe61CqBC6UHbzynUDoI3m3qylQ~2i65NEJ7u4yydj~zYEckc6g8dEWxyPqVC9kC3IUACoK~7cWdVzaDTEiZXJsk8Y1ku7dcV-8qpqKtoF5NYo1VMVSzNzvJzpnb2b1mdUka7md3olpqyPZ2HtgMmTyiys08LeGfjIt3G84yhYYf-Fjy2XK-3oFawdmOnFDugoN7bvg__"
"d90df208-e761-4d92-9997-401cc683dd07","06CPTAC_COprospective_W_PNNL_20170123_B2S2_f06.raw","S037-2-6","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1663738936","48d60bc5ff72047f271c3b86bda668ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_COprospective_W_PNNL_20170123_B2S2_f06.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BhmNA98ZgEJKQPMVLK1Vc2ifm2lejnR0YB4sqjHZLDbmbVcHqvMFGDMc3CrGjx9Xo8rNJzOgkkQ9XF32EYGmv4TdI9nGQHM8ObKDotxrcRBkagt3LX7XvRzaGM7F-7cnqPR0bjZahhAY8XEXeXtUV1cpohyQHVoOs2iUGP1cTpBElfe6c0aTdv3WSQZYHeKVvMYt7ZmHiqoIT2eeRX8cBFbbiNX-DwxLBt8NXSYO~VPyywbpWwKZrtzexyYyPKKX8LHLHg59lyn2oi6929XgLwbAT7T3KsTLmWclnCWy2ax0MDzXVd3gpCF9DDhnv~nAa8cBkBxA8nZyaniDsQ7zJg__"
"da2ce4e3-a398-43be-b81f-bdd653cc91df","08CPTAC_COprospective_W_PNNL_20170123_B2S4_f10.raw","S037-2-8","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1617225498","52326d7d5ca709e98f736dc8f31ca427","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/08CPTAC_COprospective_W_PNNL_20170123_B2S4_f10.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W~fCv9kU7YlH7AlB2OPFb6N8TPCKrIp8pE7109L1zr1ANngAWqLCDTbuO~xebdc0Xpyu0ILEYek--wY~k3CRvRZaY4HHC0M4p65xSJQK6TKFTJnLivU5IMTrUIMdo7LvC1tGWVNclF0jW04ptDftu7A0fVKtwNGkkqAuF1hwwCCX7qKYvAieV-WdNmfkw5-QHoV7Zsw2mZ2vJc8NTwfZhDOhVvyUJ3GXUob~YjWv9r8709I3EnWuzVYQ4iYTiZBkew7jaXPePnujr~Bca0-zpWQKhZRU0OfGSqsiO77SNEGh22anLIs~Vko2hhXbV8Etxzbxu9zab5sCQ7FuLYTQHA__"
"da4d481d-6387-42bd-8f46-2a160eafd093","08CPTAC_COprospective_W_PNNL_20170123_B2S4_f02.raw","S037-2-8","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1677663499","02e8a0b50c0ce7d74b03d096669b803a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/08CPTAC_COprospective_W_PNNL_20170123_B2S4_f02.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hLYRrJPzmgUubqutnL2R-NIjeb61BpsyHpaZ7ryHDtXEANdzIONiPDSnEGHJPxVOfo6CT0CD~wYO~X9YH26A-9yEcRzdZ1079PGqoaZazgdIGuIz5rKDUZFANUrdhrDP2pWToU9EloIpIcS53rIpgcgnsL-mMJWUddV2-K2YeBWtbAuytuZyLosiLDhFA1SVLHEyn56S0IGdnBzV1XtMjVXYUJCDwI27oirC~OzdTIYn4DKji~v4xr~di4oZwGR291CNas-Xqj8mU7fA6Kaq7q-MDiK5vbfQKDpg~hmZ0JZeUVeNgPVTSATiaBGL~ao-9HpC4nE8wWvPTtr0V0cA0w__"
"da6fa8aa-7741-4ab7-9332-69c6e8a98fc1","07CPTAC_COprospective_W_PNNL_20170123_B2S3_f05.raw","S037-2-7","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1725340623","8d99d12fedb9f87a98b64d595a33133f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_COprospective_W_PNNL_20170123_B2S3_f05.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=InvQjc~Snf1yrOlCsSDZkbkfApAHG-ZzrCmXXWZzLFalvs0hFViiPAiXUTsB5EXbJ4VclpO6zvUZCO5NflC11mk40jvVeNVc6oaw1L7RApvY~tCd5WJZDIyZsK5usjuvRjx6oe4ISNrDxkznrfLOd9f9ZaLr0BPoSPCfDb2Cs9Dc9dvq3L9BPJ~rxsggZbyxbNYTLFZ6W20xRGdkfzcsnUsc1fvtgeXlK7Bi~5l0o3pqQ4JNLa-gSxCiH~QS3e8LE5Lskpn4YljDgN~ZAWsLy3QXNaW120WqEJK7xXzVmXrBH3qRAudh1tkYyr0rQWwyxnd-YDibhGmiygp7doT2rQ__"
"db4a5c05-672f-48f1-8a1e-6b93e2226fc5","09CPTAC_COprospective_W_PNNL_20170123_B3S1_f03.raw","S037-2-9","Prospective Colon PNNL Proteome Qeplus","PDC000116","1","bbc1441e-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1614016489","4cc45725b85c421d72cf365d2346ab77","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_COprospective_W_PNNL_20170123_B3S1_f03.raw?Expires=1684911842&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eyTKExBWAR2V56bgjphrfrw6-795fSC-PytFsulu1h9H3E8Ip7-NF9MOwDLNZ02PbMuLr5EwYabi1NNw5SSVkjbaFSzoVCx06zDeL9LeiBxszLUmQpZQUYCKynK1Kt~gKH5HPjSKJxheuYsUXFI9HpUt3hNiEm0BnitwVyeAlYGbZ1s49qUI8AlVfm0gjaTn~2dKCXWB6rvn5QVRtVHvGOxMJIEtYwG2ZSgCuR8EOgF7CQWyZeQNOfEHW2ynm1w3WWUovFhAsFDCQwJFMA5iRDin6qQpeeW9jP6ratI8KFPNEDn4q8283BuVjlvjv6mjjTC2Xe5yajw9oMvUydC52A__"
