File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d5d76d93-f579-4ee8-a731-6c5dd65adbf4","TCGA_24-1428_24-1923_24-1563_117C_W_PNNL_B4S2_f02.raw","S020-3-20","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","200483532","c6c82063acd7693291b6a42d30f69c39","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1428_24-1923_24-1563_117C_W_PNNL_B4S2_f02.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XC8fra8M7Q~2WEbA6RLv1EOHpIpy9G-SPZ7H4mK9Bm5KuTw0ramXeT5vKn0awQkkk82xrg0x56QIBxZ7xawStHeu8djn9800yQwiGtfXG6ssxhvk2QQYIWRTIMven-9a59AL1Ao4fcQLXQcCHqrGJtSbOKyfM28m~oq8cL~WJ8o3cB0J3Vs36xuZRdLDidw3rmbcFoQTTSEbHeclL5V5cAZKBWgbTSv7VUniF-Y3Cy7YpKcLVbtg0nugZ7q7TqIoX27D2U-LTeIvXoJ2QGIVi~D3RIqGswQ0F2pUsW0bsH7eafEWUFc3sNaWjGLGmbobMb3CY2Nwv7xM4SL5Rnx44w__"
"d63a84ae-79d2-43a0-9f5d-8edc514d0aed","TCGA_29-1697_13-1488_25-1623_117C_W_PNNL_B5S5_f20.raw","S020-3-28","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","304741364","460b02e28adbb44c995ff17b7249a0a9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1697_13-1488_25-1623_117C_W_PNNL_B5S5_f20.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N3M5vvmHajmEbglu1-8b5rrVV8oHYMERK17ZEHwwh30ljXDU1dCSoc2UKKts0Iw39XuF1lPWzB8ylI92CM09iIaEhjaud9odBIKGYvqcx9xxfUheIzaMbs~jPxR~vAai~12ffodqUZYMZ1zWc-~G1lzDHD0CTf83rjrTHOVqnCDdokECEf-Sv0C7BmpatGSO8altuXnVmYEtQBqygxq-9gAwlppF57NLWSClA6smPk6EduSrRMs9Y69NxoSii5cJiUJwzYOTd7V-MNWkiUWUC19lktqyR3xawAM2ICsU-5yNemosTSLCTlK5Yj9zFIGIraMxBLRrVBDaPob-R3kt8g__"
"d647247b-1731-494e-900a-914bd0c309ca","TCGA_61-2096_61-1911_13-1495_117C_W_PNNL_B5S1_f08.raw","S020-3-24","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","255818786","f14baebc9a31db043b4996d2bbd4b7af","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-2096_61-1911_13-1495_117C_W_PNNL_B5S1_f08.raw?Expires=1686209223&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DexvQkGLybAl5tir~j9wIUmpfo7D7gkpF71YydZXe4QlB~y-Y3PfX0tFpdqp1J5IB9nMr~6oXpw9-FVXMBAki5S6jcmO9qJge0hcfD5GGViGSSGlcQu25zGGi2h6xDgVYfO8~p1SsYSLEYrLI-1R3ADlBYNljzMRJ-qMLbogHMECabL8kuRlrT-IjM2g0k5NZYCyiUwx438BMBlwBPyemNwFrrHT50~qlWaaFX4IQCkU9Dn1QIgifWKGnPkWpe598BOk08JG-zZCNs1zyy1y5RUcSMMfJEf3JUxUfC3HnpwyQ5xD0OSQA2stqGqdmtpcolk7Mha29-6W4QEHLRBlHA__"
"d6eb303a-d3a2-41b6-aa9e-8159ef8ecbac","TCGA_24-1604_24-2020_25-1320_117C_W_PNNL_B2S3_f06.raw","S020-3-9","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","329035494","61ab0931ace4ef6da8b418a9516db97f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1604_24-2020_25-1320_117C_W_PNNL_B2S3_f06.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WVkoTQQmn1BShJDtgQ99UvkHPhxLPOH~2rCak5FkVsu1Ft8vlozo0XO0-I02uN0AK7dxNozN8bZKmsy6ZjJzEhl~mGPpwBUmT8CsDXUQnjnb9ljzmlhXAQosUcZTYioWeu8EtYAC03Wv3CYwAc8lRaFgLyux7T9-eJYeUU9VmPJEe3kr0K95VdQsmaG8ewAQT0Z8GQsImS6WVA4DxUNyYGkUKS0JMMjzPL2y~07kNY~lxJCvIyUhSngxgtmdnUXzrICInwvpefFXUoSJrT4JSgAsBsqWUDiVkVxNbdoSrwDbJZDi279xIYLK7CjeV1CQc3bdmQljUZYn6TIwCyTp0g__"
"d78bb50f-1ea1-4fcc-b0d6-6f9da755e995","TCGA_25-1628_13-1494_24-1104_117C_W_PNNL_B1S4_f05.raw","S020-3-4","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","365946300","eab4b701f2d7f99ca76eefb642c4dbb7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1628_13-1494_24-1104_117C_W_PNNL_B1S4_f05.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FWf~RYPVk~OvXAEmNx9Zt3DvcC6QnFTZcMHRM2Q81ALZrV0sUqO95qiW3FZEB6U3zoHQOtZuq1HJzULcrmymxTQpYm0HudizHPzvbSsrOrq4fWtLGMfYAnANpH1DOmPDAJkUXZG9vffo19nCB4F2gtqBENiXYAOGape3~CY6bS0Uq2mk2nsisBkd0SC-656tAVQbF0ZUhFrcRgT4DIyx4YT96pqD237lFFlLi1r3qY0xg-dRZAL-ab-Vea77MKDj1VG63V4liWr4ZaCFtBRvuCdhQhi74nAOiqW0Qt2bHkXvikY-xNh8g~m8onBrnzW05BDHcaIIdrWUXdMO6uzOOg__"
"d7cb331c-a60e-4c64-ab97-1802c399ac6f","TCGA_36-2530_24-1103_29-1776_117C_W_PNNL_B3S3_f07.raw","S020-3-15","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","309872884","1e1696d66cb47040d789e3cf9c089f25","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_36-2530_24-1103_29-1776_117C_W_PNNL_B3S3_f07.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CBb89Pbshn7BHPiUoja-mmbGHpmc9HEXFv4zFF616tp~OSAoJVJ2m1e22IiMthDWTt5stppqHteIbQPWp9vMd7pab-lz8jn2PcF1r195~cupr8sFVEq1E7jYbzvXU-ogD6r4-x5BOaIPH8I~khq7IjQ5DqLS3HRtQEIm0o8c3gbpyhPMLp9~DuMZTBsyzub2O7GiBiImYywMhIPDszbaM-lV270jMlUzERURV-Abe1o8~y5pDHvRoJlt85YY~DkRg9~mdSexAjiZRWUYb1vONkELfJXb1ap0f58WHREzcO9E6iQbnlLVVLeXjln4JSURMgjE-L6wKFb9IVwWnwTRNg__"
"d8ba495a-94cb-413a-adb4-1e77f963df5b","TCGA_25-1316_24-1550_24-1555_117C_W_PNNL_B1S1_f17.raw","S020-3-1","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","263940148","4ffbfd1b3674314e9f635ebde7310353","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1316_24-1550_24-1555_117C_W_PNNL_B1S1_f17.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JEolf38LIYbepxeY6X1hry7CXQ9tabr-GL72AMvAT7QGQtNs0oy7~QCU~8XUzc0X7cWw4-avXf8D5QaNMKkEP4Cqf-LMCD3E88fk33MnZCIxcES9A9Yx-IuusW01t3jX-Wgo48DsN6yRNSsv2PqFi1sIPWihq6a7EnWW0Uf7Yf14pKdoinGuI7KBEHUy6FkujlqGuM9MqQlRynRljk1BI3bt8bzYK~8qJnY1IS8dk-2lX6DVeiPJmakF8Oc4RmhtRJd7tOgcHqvMChYaGx2F5Eno6clRVKLWavWBJ6MAdbwxYffAkZun9X9m8UdEXibiqsLCjIyduHXumdW5m3xYlQ__"
"d8fea45e-9d7b-409a-ae4a-e9c39634020e","TCGA_24-2295_24-2027_29-1768_117C_W_PNNL_B5S3_f18.raw","S020-3-26","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","236954170","cf4789667ae710e27372b58461011218","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-2295_24-2027_29-1768_117C_W_PNNL_B5S3_f18.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MiYBHRvz4tOu3v3RJfbcfMYKmjbS5TU9fl1WJw9mb6V9sM4qox4TvwL~7si7mm36OGkQroevxwWDRfIl9gAz7tzDS7qHSy4Z0Z-093hV-qB5PloWfLFPVS1GNXS5rf-cdimc0M5~9F7qqyaEdBfScXQW~VMz1hNbuzKq9jnAE2yDZJBQqSy9rerph2G-r3A70BIffzywgCYXVotMuiSm9IAdRDlNdDwKQH9fSAKt~qQizWnKWD5K6xDJ1~ICnZdQZMPvQcKuYtwOu~~3SPKjWCifwbXc7KCpMtu5gdgvdj~G10DHAYf2spDBIRVqlgqCFAPftA3wDppPmOVzgCoULw__"
"da9d9541-9b9c-4893-9b07-20df8fc9ef4b","TCGA_25-2400_30-1866_25-2409_117C_W_PNNL_B3S6_f12.raw","S020-3-18","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","283215758","e3de5b2c1d399cefca45dd7b5247bec9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-2400_30-1866_25-2409_117C_W_PNNL_B3S6_f12.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Qe9JT81UxAHNgZEKxnqcgLdjcc-2lzbxvMKEx4ryMZyx9e2t8Q49e-2sIidF4tHTmpcWaVFMlBhcpvliXUVxZ-HtunAs7OG4~-LuDqRU0U6xHO4FdvbbVzFOfW1BHzOWyhCqkGtBfkAieEa9lMaQez3tklAxdwmN02qVKQhZmYUH8PQQmlgebjnimI-4r~yVOAMrRsJc3V92LLIr2bj-hjvkfmvygf9CUQn1OADu0fQTUt9d3PQ9cZlChjzxGJzJ4H4oK4OyVsmWC88k89hm7DH2FkaMms0l608LwoNAB3W9ngjIvg~Nbrvsz0ZqwHbo0LUmrv7wc8yZYSQSySA9SQ__"
"daad0790-b7fe-4553-a04c-69d9d3bf1e5f","TCGA_29-1688_24-1435_24-1562_117C_W_PNNL_B3S1_f04.raw","S020-3-13","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","287320448","8d885796f29d84c77b32496576f762e0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1688_24-1435_24-1562_117C_W_PNNL_B3S1_f04.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eQbGLrsWE7JqQOIkelA~PDEKASVEzj3YKiAWjyEmk~HAQmqBPpLlkgkIeUeKN5x9qqUYCvgcE4wdx-cc93Km15K2jk~~eOjhOl58jmMPlS77hcUd-RdJrlmkraszCs345p1z8K~paX-IsfZ~RSLncbsHf2IquYli7x3SbjCotSZ~llDzzU2mI2RswtzK7gQ5rEFOwmsteGOYSCqa3xlB-RcfFHOqK~Qiz5FesYiMEZQqUMbrZ0fiI3oRkX3XlERZyGGbkTZ7~mvb49~AkDtZPw6u~fpyLDfzxjPix71PbSyjfRhoKCNXpva8kVb4njT1SuSPEWd2bKQG~fPbsYFvaA__"
"db6c5805-e453-4cde-bf2d-a39cac2b1db5","TCGA_29-1762_13-2071_36-2543_117C_W_PNNL_B1S6_f05.raw","S020-3-6","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","371166830","f5a44c150131196721e2b58aa58583ca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1762_13-2071_36-2543_117C_W_PNNL_B1S6_f05.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Rue6NMJqor7CMgnmS-JQxUluzQJmGEoDvdDxV-3YnoQvHc0uvbD0EPstuouHZHPKk9vyZGDH-qHaoi2RtNH2SgUdjEJw8QUCI1qCE~-WoDCJWsr2ZS4M7rbBrsEjPkFr2IGitx8L8c7P597pq78Q~UHrRt~oBHjsu9awW5eqRgJPSspg0BnLuQuZDweU3jP~8nrd7oLVJbqaWiYymCdO5Grc0TLGInSJn01cXSlR31ihrcu-PpBnZ7r1bDM67fvTHTg4a2h-xVR3JgendhyPTlDN2R1h3HA4XcsS72A~6V-ctF5OCSC15mb8PGBLeCrtqUpwofve9cgboL9w~nDrUQ__"
"dc589d6e-6a9a-4458-824b-4a81980ec091","TCGA_29-1777_61-2008_24-1551_117C_W_PNNL_B2S1_f11.raw","S020-3-7","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","326321470","aa7c3d39b78b77aca66cb414ea937db0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1777_61-2008_24-1551_117C_W_PNNL_B2S1_f11.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cyzIWj1L-eh8oQEmbzOeUX2j3OlYeTix0mbEDj4NJqQBCCwD3Ahs5XVHpNi4hLR4FF9Rreegb0tWmGl1GEcZlEBBtNxgyLAQ0EbVT~e7PaVNnzHPnTzw~EAsdpFCvNIcS~hfEj6WnTspnUkI0Ph7~of0reK0Y8Qef2b2FzwkbF2Myg20h2n6FlE4Fb-DkaksGxp9JNxl~ZGU6ODRxJ4uYlELXP6pErTerd-ogC1wJsmFMElnidm3ef6AvgpFbJgPWzkt3lM5kmHoeCF7mhnrpBMcwE~l8AqGWtPRjjLGLa~g~CFr72P1LzJ6c88bOTLrHK7cDaIuMsMQbCC3-2LJ-g__"
"dcb4ee44-7c46-4c27-b52f-1066c133c3c5","TCGA_25-1316_24-1550_24-1555_117C_W_PNNL_B1S1_f11.raw","S020-3-1","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","294831530","97ff82ecfd9991be7f0d6315ceca140d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_25-1316_24-1550_24-1555_117C_W_PNNL_B1S1_f11.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=apGlYOWjN~UKi5XXMEJOESCgW6m~EAHbBhoYdvOYFIlg-m3JgB3f8CVFAx2PdQmtuPm1geaz2UlplrcHod3t6-3mXcT9BydvW1kZ~lGuU-Qrjk1~mmcrY45Nf1a22nICyNg0m04d~iQbKgdZ4gO2KF2KW3bpExuqkn3d~buFeG33IPaura8b0NbFUdewkeAqWgrNbUih~7coxVuyC7XQs73lOeizFwyE32BHVZGtqWqVchxmm~gwad9yT~7njpgEbr7FRDjtFjZi9nwi7HwKc~B0MX9cROA-zu22siwM5Ljka6vE5SJbiHxZ62IXgdOqLoDwJgvnDb45rfBJwvg6RQ__"
"dd15cb5f-d719-488c-a2c0-327f7fb92d7f","TCGA_29-1762_13-2071_36-2543_117C_W_PNNL_B1S6_f22.raw","S020-3-6","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","278426196","e47dae5793a9847b633c57ea9d51d6d6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1762_13-2071_36-2543_117C_W_PNNL_B1S6_f22.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=anlQCGeR8BskP1JeC-LA3a85Itt9QmijZUV-bvCUYSKiURi~osVT-qJyFRNUqg6i2OeDM8pJN6zSX2XMTX-AS0VgRalo9iorj5BzUD5O73a6kPNCPyApKmTGX89SSbaVCASRYhjP6eqF51FZL-hN6VVjadGpsrDrSR3KnXShhuXl79NWDgs62dCmBLDST9qwRQqhoL5zZRvttwsUS~5VzF3QZgvo~u85ug2Og1d8VD97T11TuSqUPwn3sUoSnQOWSbyAn2yctzkN~dr9csHqENGQc5qzGyxylzWGgIzlZ~ke9Mv0Yq-FyO8sl~ITzMU31Y-6A3QXbQjp~ZzKPWlG0A__"
"dd3fdb25-1678-4b4a-bbb6-4392f3ebc080","TCGA_29-1763_61-1741_24-2024_117C_W_PNNL_B4S1_f12.raw","S020-3-19","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","370104470","0793ec4eae630c3b05aae26a2315a8ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1763_61-1741_24-2024_117C_W_PNNL_B4S1_f12.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=chMU6zGJFPHeZNiOYnCZiGiHTB14FVXtJxkEhxtlKIjmuKKZZ15rMf2devU8V8oKdiPe~NrLwa1fuwsY2D~sP5qevdw2YDcaxt18zqf8xUTLj-LOym3WMU~3DvSJZDYxzcnQDQ2J9JAFeZo9NJG5XA8uT5G0Yqg330aOuoLS8y0TmAShRok6Vm66hw6-9viUiGzvaMIPOpDzyGALjS-OvVmALv8Pp72-p7LG~2lJgfbQy6Nn49odw2X7NcAD1lLBEdtKcV~x7qQBXf1qfcbzVQdF7LytGZOUux~4Rf3vlaUEhsuH175t97KXSBVRCSxPlzcL2OMlXnkSnNsFTDid9Q__"
"ddf7667a-9c49-4490-8a07-865975464373","TCGA_61-1907_23-1124_25-1635_117C_W_PNNL_B3S4_f24.raw","S020-3-16","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","241041360","f5a8def63b745d31a799db38a9909104","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-1907_23-1124_25-1635_117C_W_PNNL_B3S4_f24.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U1ognknFir2pWkicQrBc9NRabz1P-gHS7Ffn0cf6TovW3VmtJvUfU5n2VgOXLJz-~BVI8VfHeHuPLSvqvxFWgIvkyC20RiOEhgzAEf1ps~HkuK50wAN7ps2HecTeDVXkf2jkY4vfd4nJZWrNjMIVYzJNqgSSY7gdkMVZDQ82eh9pAm0qDKFV99DHFPKSMmjYRT-O-cK7ePCDYvQoJ5w8A6MNXYntJ6yHqHrYreZKnWXsis3c1OvQ5foWYRlSTapr6rnvi9DGE8UQuTX1phxPxXzJjLrqHCwWQu0OEWvvC9be3yVzTOYtuxPIiVK-szg3V2xaz7xcfGTzBz98I11qgQ__"
"de21d60f-3550-4e33-976a-5d109658bb93","TCGA_61-2095_61-1919_25-2404_117C_W_PNNL_B4S4_f15.raw","S020-3-22","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","245875904","3353b1d2c6f4d8a9c34ab91f253610fa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_61-2095_61-1919_25-2404_117C_W_PNNL_B4S4_f15.raw?Expires=1686209223&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AxvszyZ6hiktTJg0EMVMMOMfKZU5lD1MW4TXFGz21Hmkqn0zCMhMBM4NgcXaSM3-TerxrSmJ1kjU5KGD2yJIQ~OdGzI2dh~03sjxWDGefiB9vqMk3BHCTr1pJPkG6uf4ihrNYzEQoCuY0KSFP16CUlQBufQqJQ70qfE7C1~owALor1ZAUuqdq3aP6MLgvnl3xhmmGI5Yvj~p0O3iE0sN72CeQZQAo9UzNSpP69tmqzlvi98~pRGLqu4eXXC5kYJlpclNDtHpnQVcvKQzcQGBZiu-8w3gFDF0Cpl23vZR4aq5VVnLkNwBErcQDxKnWEaTGyG2bz5y5FsGNaLFDO8ciQ__"
"de8168f3-c8f9-46ff-97c7-4e2b868e6678","TCGA_24-1556_24-2267_24-2260_117C_W_PNNL_B3S5_f13.raw","S020-3-17","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","373333298","d0569f92ca80e2e29fa1ed11fe0ea52e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1556_24-2267_24-2260_117C_W_PNNL_B3S5_f13.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CY~BbYp86kka8EwzkAdnplwvPN4XMrOl1u1H4N5Q69E0z7nHfsJjap17bf84psLRvwsQBkNzX2YBMuK93FxqM2tEpwjoMajuZsufGNLUm38xP~vLexPtjUSAFP5SuohkuL6It3XGaE9kh~kjEhHfSPheMUXovecwXDs9BZygNiLBEy4k8oae90VvGu~sqYn4e-T8oAqR1J6vp6t3oqwAkTP~S-ToAZoWSpf5rmBJEfA-pn~XA1LDTnGY5MQExG0eOxP0SE3sYFQCZ0fMNr0BMkVzW-c2pMPD63s-al~IDLmlb-zWNPQielP4SxXXhyYQS0YgbhAPlQEQjOKQzBxGTQ__"
"e006714a-9130-4473-b9bb-3cdb9fa31364","TCGA_24-1428_24-1923_24-1563_117C_W_PNNL_B4S2_f23.raw","S020-3-20","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","261987664","65d232b172796e1974946c4d45785d5e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1428_24-1923_24-1563_117C_W_PNNL_B4S2_f23.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hUMovdqzozExGhc8bEpy1Vr4wk6e2s8qMesy1qR1vKh~8~jfZ7nFJUYMaW0PXJPcOXl2cKzLzecXewtyYM3hR9aQGHUWV3vHeIKL2N9RUopv0tpKh5dlBEmXNuCUb2XoZrmweZ5hOy-n4T3MiOmE6FVzo50iDPAOdiUKZZhJiDIJim62F4j8EbGFHe-32Gk7A0pmgBbHUju8~gW4UlQFEvOBC49PKI0X1x95zwjE7bXcIUQqy8VqsU8D6Sf-oHdCiIVa9GSeq56og6mWkaiK02AnQkndxmDCc9vMS1hpU8lJ3FgodJ-CIYcB9EPaIC1GkBAcTMK6KYjyBPKiCrMeKA__"
"e0190261-5f03-40f0-90aa-f6140be09309","TCGA_24-1105_29-1785_24-2290_117C_W_PNNL_B5S4_f11.raw","S020-3-27","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","333763296","f546e28984b98a6a904554e71791ef19","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_24-1105_29-1785_24-2290_117C_W_PNNL_B5S4_f11.raw?Expires=1686209221&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PisBw7fv7rp0BqEL9GBOp-00NNFlyeFC3uO6nYQg72mEB7MvkjzjHsujMPB6OgGfzgo7EdSWTYStW378gDN~tpVX8nwKwhj9ih-xi5QpZEexJ3aAXjP2IcDGLuqw~nrWCZPTRTO3JLFXNAf1~JKN0FRFLC3OJRNcj3o-eHFw-cLvt5QWt0TyQX54mnyghO8WM6Cvueaf6nb0Jz3SEarzkkqcjiLzR7gf5B44Hpun96puvJbSAj4aAyDDyjNZO0yMlJjrt-ih5mwZsTBy37eNO~LliLIK-wjixjK718xa4FAaZb4Lht6UJfpf7v5Y2~eply4sJG3OHqhYWWVend8CqQ__"
"e01f5bbe-4ef7-454e-9330-c49605c565cd","TCGA_29-1763_61-1741_24-2024_117C_W_PNNL_B4S1_f06.raw","S020-3-19","TCGA Ovarian PNNL Proteome","PDC000114","1","baa8ae46-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","297518594","41f6b4587bfb771c969eeda72111e8e3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/15/TCGA_29-1763_61-1741_24-2024_117C_W_PNNL_B4S1_f06.raw?Expires=1686209222&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a7mtUHAxwxGLpFSRrZpnTIJkHp4r6hMSE6TuuzB~pjfnw9IIq2nueWncVyinEX1ZnKEl0eRW2-v8NfQBWMgddFnPC1iVWGjJxGDupiEKDD4mlAwnyb-4IV8t-rviYz2pGVzH65yF30MSwkCvFOz3upawyEwvpWeHHuBAAZPkncSznLHiybYYKunGGAOFo891IQnESfQ~MCmaQ~-~QTal4B6V5EE~qJL5KDDj0s7juNC53asWq9geD5GTh78IKCIOaCeHU62ibQTLC2nk225cnx-0z9CtdfLXOkebBNu-ZBRSzllWSA1xUPejTbTxDLtzwJsrLeDqAM2N81eWithfnw__"
