File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"c5c3f34d-936e-40b5-b86f-bafc89b7db1e","16CPTAC_LUAD_W_BI_20180718_KL_f03.raw","S046-1-16","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","840718448","529daa5f0ae890bf5f07af805f095cba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/16CPTAC_LUAD_W_BI_20180718_KL_f03.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TkpykzlF2L2FFs7owFb3BTx8XShh15T5D7m5K4lrG1EwxFdAYwch7gOOS1Y9JOXuDsuVksSnXOGCtQrdvMSIyFe9tXrvJxkLsdH8KVPoNCfRBICeg2G8Uw6HOc2jDLIMoNljP5SIz4yIcYqzgnsmQMlDEvFxi5WQhc202LoxhPVvxOxPx4o44PrMrtijCLsOlsQK59hUHoucbuMThiom56toccDmWaii4WW2SNQ98Hyum4t-U4XCEdOQl7wgvZkopTitVvCI0hegSJTZwO3J7AtSjoKF1gXuH7zgHNxp3P027PAJtra-~3srLvWamIRfXIjvgPgaIaZEkHJR69BWDA__"
"c6179b2f-9c3e-4b06-a7b4-e35296d3ad94","07CPTAC_LUAD_W_BI_20180602_KR_f21.raw","S046-1-7","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","725490974","b647d202954ddeee333cef2ff38ff918","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/07CPTAC_LUAD_W_BI_20180602_KR_f21.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZMJwdGjckdqYfZ2xmQkqOA6Ox93uTJ5dKwTG~5cdZBAdPGLwkatm2Fn8K8C8zNe71R0Q7HwWfCZ1ZcOhWkJQ8Tu4QaUddafkjHj23McnDqeQGe8fmGkc7uFBinu6ZQYdMdTsZKbghrp0j6l530pFBlEeECEB9iX2lVA0zCyDVBEl8aHGIoUzGwfKOYclJBYZ9s08stkzOwiWwigjyOqoD1P8nraCVAjaOa5xTbuIdxKswZXWYI-qiIGuiYLnMcDUtHyiGEGzW-QPtZWV4Wd3jTImbN-pzDh03ttBOAfcIEipIBlGRNg81i94KygL0VFNeTaQEJmckDzizt7cromkrw__"
"c61a1676-a28c-4ee0-a437-679485fd3892","06CPTAC_LUAD_W_BI_20180530_KR_f17.raw","S046-1-6","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","788899334","112ba52612a2ee4d69c1a4b2a6ff0b0d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/06CPTAC_LUAD_W_BI_20180530_KR_f17.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F7Ah7XMYoCWRl79CLNPmVPqbXm7-6~RVqBpGL13pRH5JLQsrQcMuo4ug0UE-z7ziBvxmAz7e9kn~HZoAHJm2jX06lCNPX4-AeaFUnPlXhRN8ZcNB62Ywhlt92D-bx75X1EgbE4lmffT7RZ6a5WwjuslNpZEaiNixNYnIhS6hhUUvOLo~kf10ooZXc2IL~Vqz0NVOv2yOAUrvv9VvczyC-Cg3RoAbeWXK9tXZxBJtCJGPO8WrF29VR6N4h7phrUiTm8Muak530DrQeBkx42T22DQOHCVs2cSl5AI6SaUu-0zwcZd2IlD1x3XrmuKT77Wkt90JthUO~xIzk-X7~r30mA__"
"c73611e7-b4a6-4539-8f57-45e3506ee742","07CPTAC_LUAD_W_BI_20180602_KR_f05.raw","S046-1-7","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","851062676","ddc3062a0d8641b80cbbdf0cb2afc818","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/07CPTAC_LUAD_W_BI_20180602_KR_f05.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=e6TEf6hz~8upxzKaQeijhC-aunSiW41NBWcyKMPmQtmGBBqupDiuLS6gmcehIc9I31GC~YdAwZe-8zev6~0VG8db~-H9JpgpHpPGSIiewGPQCz4XSRdUPvKXT2pdLNnvKRt48Xz7J8gz3istW7LnaCabH-hC0ZdbaSvInT2nqziEE5roIwxpvz7HCSMVUTbtBPxgx8m2K00XgoUsupZyudegN-NLta16dicCU6bqejxgqoiNZlaDfSgE2a9MOXvqGBUVRDvjQJCPNhcbXZB3cZSgLMqiLt-BMm6aDK4NFF1B1ahBeECIbhCjZR69uDkIEmjPYwz5DSAGmKD9Wf6-ng__"
"c75d7e03-0d21-4290-9b30-a01b89194be5","18CPTAC_LUAD_W_BI_20180726_KL_f02.raw","S046-1-18","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","666081496","74d624728da5153ddb4211adc0194baa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/18CPTAC_LUAD_W_BI_20180726_KL_f02.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Iyanrg84Xzj3HKkMbUo1rFw3UgwsOPWQfhIUL1t1L4GJc9bIeR1AJBsRXrRFpm6LuQmjlSVdBIoVene10EuMEqpdY8E5SjOa~VhuzqAtnntGNwUSn0qy81xdMSY2JvGHhOxjagXDjzuevt09VKXyQYsSt2QVsKYWcS3nPvQ47IN6XIjCgJ-7JhJyn6mlF4IKPQHFFACyCK86PnzMNl4-BlyefRK4mKX7CAf6ApuCkYZ6rW4yvAD0hCkpC7kuNmGYf41sEoTlOdr5Jf8AmEyomEQ01dnd7V5Y36-8PHfxYkzNEZbptXCDCa8koZBszzOfas2-nxypGXfi7ulQ8eepvA__"
"c7b201e1-8584-410a-b696-9907c20c824b","03CPTAC_LUAD_W_BI_20180521_KR_f21.raw","S046-1-3","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","745546764","9cdb3a5678354ce8dc230a1bb1e6f7e3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_LUAD_W_BI_20180521_KR_f21.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=M2ILaa0EqRC64NXZobzi2SNajexGPcYg5CEXjA~4NcM68vyEru7mzKKtLpCK1Hv~RwetcVyWbPLuKqEaaDF~lOZVT4Hzn23BQloAIxBVolxJKnqRCqzVPsoVFF5FyFf5WMpfdMJlQVxuFiq7yS3Zhz-8tSLrz2Jovw5Du-1877ydyB963UdWX3AbNzJqpgK6r0TfpPy4k8vkSwmt78rCiPMW-sxmgfVqRa~ExZ9KW5ioDasy~xnD~X-BbFJCez52bLWs44odHLPMW6X1PyLQ8eJ9AVvcslqVtRqEv1eaGvq9CriPYwxVfh7oTJ5tb1Dr5CrvJCSCED2T2J7SjmB~FQ__"
"c7cb1e32-4e18-4313-8f2a-22fa6607b24d","16CPTAC_LUAD_W_BI_20180718_KL_f11.raw","S046-1-16","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","774133110","58a63d86b5a14dd207e1a2d4f8d8e53c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/16CPTAC_LUAD_W_BI_20180718_KL_f11.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dstp3K9kwMLr6MSckBbGkUpcRWPtsW9AWvy3y6oURP-DqWaWoHe9flINAz36V5f-Fzg33zoAxb78TaEADeSKkQDhAtwm4JQ7QX1moiiR7Wrk2sGPvO0V0Jhhj~XEyMlU7p9IoBBWtIFhUUWpD1aps3zSek23CL6WJ5WttLtFGSqrsFlVZks~5qSaD2eHibO6QQ63lLnECSvf4wQ0wlJXzJcGVTKKtXuRuv9TfaG6XO1PjNRVsyC-CmqmvTjAsCCXwHmve9f9A3hikG5zT0KczSborR3MNb4-lb2vUSD4lkCxGXGRRM8yF9gxw-z-Uo16DDU8H3fKMeieFDP9sEC3UA__"
"c83c8149-6604-4f0d-ad08-1df0421dffe8","21CPTAC_LUAD_W_BI_20180817_KR_f08.raw","S046-1-21","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","796938274","15e069dfb904a0c03c6716a9aeffc39e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/21CPTAC_LUAD_W_BI_20180817_KR_f08.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bLudy6~OXa7Xu07vwaPvOQDKHpzSZCiC0Rh3edNodJdVnVqiqSYh9NhLNdsBhfVlcH9bHZg-DDRnlyX5OhjMBYZJV4m1pfg0Yy8NRWhoR6znKqfdagI08RyWicCQsJcgcHG6MWaqpQbeR0s5InHfxZUOHmWTibyIIVRrP-YLyODOmzsS4qzB5FR7ocLvQmADsUkTfktGpxzXPssmDTpG26H6sNT47dskzBd~uIVWkorE7JKO7UHLuEq3nf8S-XXo~c0x4svGzZU5eGK-GxFb2rV-DvzkPZ4B3ZVuFe1sFRi5LE2GLDt141zTl50MaWhYdl4wYA0hpp8dGFhNPIMf5A__"
"c88b7875-5035-49a6-987e-34bf975840f5","01CPTAC_LUAD_W_BI_20180515_KR_f13.raw","S046-1-1","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","840649522","f0cd9a0edae9ab3ea88ae6f2ef7b2677","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_LUAD_W_BI_20180515_KR_f13.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KUnTjohnACcPQ7-YkFwAaIVOBS6yyZtvV-jRGgaL7VZmMfsWrGHP7TyTzKPzBM9m5NL21tuRSwlFhOTJk~SmN1lHfReFX6~20El9x8GupCXYZ~Uq5s5jKH3YWjEvpS~pMhpCbuQ6kj80ZonfmPB6Z6JT9PZb2RCTjViWFRia9yLgg-CMFTcYjjHvnucLGQn3uG9rTkOMlcHewtLVdEozEVphHP8xAFq0sXro0Wpj1Wofq1XL~PrCDgN-v5OlwP8vDqheQADW2Cn61GzDeUXvEoX2FyajjAKIoT03pKQVqgepg0H~QlDgXybe0kPNuEG5oL2TD6WZA3GQCNGqqXU8UA__"
"c96450ae-9f1b-4dee-9cda-5c265d3609e6","12CPTAC_LUAD_W_BI_20180912_KL_f25.raw","S046-1-12","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1021954074","9753e8f694e5fdcf39101f03692ccc8d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/12CPTAC_LUAD_W_BI_20180912_KL_f25.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XsiqqBeuFghtvoaQEtdPIosbr-SsWBvBVLKugOmDmFJpnwZmpdtdw5c8aRLiBcdgXyK0BVLrbVUypJkju69lofgd1b8djrMtNjI7Agn1~rW-iR7xe4EW0xvZeGH1u1ecZyP3DHqcdgzVG3v6BpaUANkE6Z7MhQ31Z1OcQIcAdwi0q9ENdHWahqYt9EoKDVm11MnXY5odeQKOkcviybS0WH8pjcq0kjoA3v4d9qECKNGLLNOYz2NxhnhFa8Sn6lwt5T8hZ5XezK~8ZbGa55hs06xf2Y1EUd72Gq7rimlW0Gier8KjLDiYP4URr3Fo9ZT8NzfGx0jEjuNfeSlKzErj5w__"
"c9819294-f745-4fbb-ac48-b0915c06c7cd","15CPTAC_LUAD_W_BI_20180714_KL_f20.raw","S046-1-15","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","706876602","f4512339e50860fcd60c1db15a1a6c6e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/15CPTAC_LUAD_W_BI_20180714_KL_f20.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ca2GnBiXbYaMNXqlrREpWTXXoT38oxnuOI1o7oPos0bEXypeAEbi5nu7c76eOhdRUakjkJ3hcBPsTjv3JEoOMF14NOqd~qkid0N06OdDdS-0LVbi6EwkXslYIFzC3QiP-oXX-F2WpFdxExiy0YpOHm5pfUs7EW9YlBtn-52Un740Tt85Ds8jYYsVwN4O7T-Hzk4e0Y8SLVuPxEbtcMC8fcx0VCTOEPSidTvcZmgLjxd0mUmljseg53J8kGC1QNAVzDMoNoH8l1tB12xJJts23~O8W1FTE-MPMaUFwfRbcrvnXpR9sV9IWdjJCNJsAdEoqTk5F1kOUdqeicfc9woXuw__"
"c9bb3ad7-265b-4474-8165-c1a4775d3822","04CPTAC_LUAD_W_BI_20180524_KR_f11.raw","S046-1-4","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","723510646","c310b364217cae102b036b540288413c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_LUAD_W_BI_20180524_KR_f11.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NH5UmNlrtAENSHnfzbMCJVI7QWkzXkMHCKUztRA6qtX6c5Nypi9j3GF~XbIPZbvqk2os4nyL82i0vAerj3hZwd2kSMCj3iLjhKdjyexuVux2QP1Gs-Im8Sm5TA2joszZPmNnck3h3DmiDefIDM11~MprVjy~2nbnL369kDdnmxRinkpB8~GYaWaxXSA0AG17PeZkCf~vFagfk7McVBzk9ODSVnCoVdAoan-SDwnBTlTn8BKrLXA2MF0b5xulKLd3LvZtN3E7RcElM2iBsYxR1joc5Ci4TLwjD6w6jV5a-5TbWN~hSB9AUELvdVNdnaDNjnqdJbte5zkfqtAez16PkQ__"
"c9dea5a4-ab31-444c-92ba-e4ea9bc39277","11CPTAC_LUAD_W_BI_20180905_KR_f09.raw","S046-1-11","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","806032216","785e0560f875d4058447fc36e4583d0e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/11CPTAC_LUAD_W_BI_20180905_KR_f09.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ffUMz1MFAZZWum~fdhtFXPQCUPm1bDT56rwclY8HCUV0ntz7t8GsbcTO8ubCWgZDEMgFxvbhu0-LiCn36nsYMVx7Qg6uw-ks2bGq84xeZfQLBuaSqdmvG~7JyvlbwKtOOqKYsxOtbjB41KqB9my2Y2hePL5Uts16milTEvpFnXW~r17qKE0~2drAjChfUnm4MHJeXDF9h1gO5WDwid4uZUokNHNE4AZTquSESQR~ZneQbxATCef-Y2tMv0HXklsyh2oHIboLIqhDu0CDZW72cIHV1gMHP8XIVPQRcneXcFnFPLjPe-2EcgsRaXAMEc1RqBg89Aszx63S17sQwN15Nw__"
"c9e14177-cb12-405a-bf87-4e775458c6ff","03CPTAC_LUAD_W_BI_20180521_KR_f17.raw","S046-1-3","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","731532180","5b2891506be4e267697ee6f408dcf07e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_LUAD_W_BI_20180521_KR_f17.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DT6y6PzZ79yFBfxtDXNeLMsn4MxB28aV-EC12owrxq2Di1BW2vPMB26au7pyFOovzPCM7Lf~8W~ysj~4OjrtXmS-LhZ7fa74OE-LSHK0i6JyxDljKzl0NdgrsKz4uQDaUYRQZeKrfCL2Asim-WWt8k4an8VpSkau5lznPQVFtdIzLBnh6xLMNmXPkV2Jwb53yYRDfr0yMAMPs0xEB-9LZCfK1TRY6Ac4XDjJ1Y-ObWPkGlGo1u4tkXN9dQ3SWCSHJ3h2p1m2HOhfmKg9ZHEJsUCLqANRqo0QR9vfAT8b2raQ0rvmpiwFF5gXTWm-rcDOdXjv-Qmzf7Di12e7kUKwZw__"
"ca447494-5d6e-4ba3-8f65-f4d342bf5396","17CPTAC_LUAD_W_BI_20180721_KL_f04.raw","S046-1-17","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","815145828","036c9b03a490d104c5e954860eeac702","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/17CPTAC_LUAD_W_BI_20180721_KL_f04.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Mq7PpyHSDgfJGOZN0x-f9p6lQOR5UQo5gm8YLPfPlYPbdwqHtifGrA-DkO5TRDqeADVcBy02UNvNqDoOd-5rXnjmOLH4TuLX4P7y2jSRkW331xkFcUmtUrb~G6R8xLJ~EZhgKTwmAanNQ~eEY1icAGP0qyoJFpK6Rzv8nPHGLM6PDV9HizljoM6ELfxLC10teMaFNu2wqgKQBLovUl9Nd4hmYPmLEm9TCP5lNTqIOEZDCBNXTcez35htRVsF6d5gOMDO-oCGgIizpPF-IDoOPSgBEuDsQQUhG5n7BCVublOB~TAtHr3ZqvYw6tNy6zWPuU1viICkEHnvnqxBAhBmjQ__"
"cad46fd4-8208-4376-9738-4d2962dd9a16","15CPTAC_LUAD_W_BI_20180714_KL_f15.raw","S046-1-15","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","726854946","77392ac5856322d5e8e31b17f84beec4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/15CPTAC_LUAD_W_BI_20180714_KL_f15.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KcUhxCeZHMHGNewHwQ9nbtKBPqYLoc3xUXyJkMHgbS80DPZKZmmJbIGjr6kudn7yhjMbfNn~6mlPSwSGFe8gF4phwQLyu7QKQRUUtq0jk2srpWyYRskjORPDms2e0bYhxtuW0os25blHiuYVaM7QgubLL-lNx818DrJn1RqjcDfy1X3iTpoLRUuFnliSqUUlyH7eNjoPBjvGICBDMLaoPlxHff1lbk~7-mPNiLO9ywkqyai6mkxEHkHNmqhAay~LZ68MMD41PaLgb3KBxZagqZQTTS-acX4Z2mH-S3C7Z6lKh~O0MPkb1geZBedh7NJscEvsixDFgFEbI8lRGuSnbA__"
"cb61f03a-2348-4ae2-83db-e8c0692cfd50","16CPTAC_LUAD_W_BI_20180718_KL_f04.raw","S046-1-16","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","842676854","41f1bbcdbace0f6869438ee5af5b5b84","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/16CPTAC_LUAD_W_BI_20180718_KL_f04.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HvZ2zmRRfKGpTBLUGUDgPKybKoAx9Ts~IbniFXs4hpraMT1S19LFIZhtnhyS~s0nEyd0BRKOyElwNFSf4zZ4EUAvtpLcN2RohlT0D784cOT4T-K9tmPMucsF2vguXpwUe2mW20-VKHOk2okE37HUKTlDNYS0JbtQYoOpYruxxtYeE~qEklMGXTGkp-j8pE8dQr2lmMNdlA4R6w5l7N3YxY2BjxUaon~GrWYODVcBDGMmBz5oaJ4j0lndW97cw8S3ioVmOQBf5iZ4tHqMteUHq-itPLYJpIGWzCWTAle605uKd-2u5EAEvZj2YsbugJA23oYosUOnz~FkGHu8CLEb-g__"
"cb78a686-8004-4998-bf82-13551d832095","06CPTAC_LUAD_W_BI_20180530_KR_f10.raw","S046-1-6","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","702277826","6aa45493685dc0912744368f22cf1ca6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/06CPTAC_LUAD_W_BI_20180530_KR_f10.raw?Expires=1684825183&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dDtcBHggGx4D8wvwQeF-8J~0BZRYCN12Cjfrr~zHchpB3eBOHemHsm2-UkRfQTXSc3~iNJB1~DDxbciXEiLlrr3MZ~Fb6yaBtavaXunk1j8OhMbhQ~h2THK50slH7d3OnjwZk3ACjRr1s3~vd38Vf1RcggdVMbe5wAVv1o6DyjekR20q-LDxmnRbt~APAFF1Y2shw-tGPRGF~59305lA2b47qINC9VbiLHww6eEuO2PAY~wbzY2pCdQSQ5Kau8facQuqbaIszpeEUsHuZt51GDzd9GnX4TSVoR121pNWiORGGUZuelHf4uMSFfX1nwrEsOBteeW5KAWXrrfJJNtuOg__"
"cc060a80-bf1c-41ea-8b47-94e8290ff433","20CPTAC_LUAD_W_BI_20180809_KR_f23.raw","S046-1-20","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","679709750","958373b872c36807b69cd8c08d1bc345","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/20CPTAC_LUAD_W_BI_20180809_KR_f23.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UNC6Zz0UWwFEz3~upnCJ5HNMv8OiW~JfCTGm5W1~GVaFF2On~xcm5A94nhz6zXj6arLqPMxEPj8ZipWSu1RV5q6ATA5Gm64hkAm~sE3WVoqpwpTPSpW~Ru3XI5ztgHBIFxCOjsufpDi90cXqo52Fks1F4b-XG0p9007Qnisi6sw8wfICr7TLsZyXipOX6ZoLXooZg2DZZJfEVO0lk6nvbYOBJFvglcSs0ozDiaLgoFpZ3rWIXeNCz0DOsXTFcvFDzaWOy-76bUKOlJm-S7RL7KoFqQIB6-IM7~fGsxQJKawMfmI-uAz1zY4FGYMhQSeKwRPreU-0yHiEpP0367E2TA__"
"ccb04ef3-c17c-40e8-895d-eeeb9c051f70","23CPTAC_LUAD_W_BI_20180822_KR_f16.raw","S046-1-23","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","691147278","0a3e60d53d0c0b75cd5aa6dca9b32668","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/23CPTAC_LUAD_W_BI_20180822_KR_f16.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cH7ybnPZw4oIMcGZlF9FJwsT2MS0XmJoNp9HOlm7QZ5XEb8H0U~OKBiWl~vpO0MQt0fm0~HVQv8gnO8qaInPtpf2-0auzJfuqMFYkq0RYkuHDQOsYEIgP3oyjWvZ4Hya6K3x1LamETmvuM-3TddnRBqf1iGU6~5B7nQxIX1Ht1M4IR3CFfvENwIZGmFa0YgBRJ7p-ZS7fD2k4k9-BgiJeSCO6chs6IN0apvNpdLmQvuYNvQ-Op7iDzG5kmj15bE8TiFyDErm3dUGZu~TV306~0w6vrhrnzVX7i42q9oGjZtk3nAetREsR8I5T2RfH7n08V5V0Xvw124yRGzyb1J1tA__"
"cd04edce-7853-42ab-9d5a-f345584fad8f","17CPTAC_LUAD_W_BI_20180721_KL_f13.raw","S046-1-17","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","739035850","d68cc91838f222a0ed6642c6fab03a23","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/17CPTAC_LUAD_W_BI_20180721_KL_f13.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VpncYZBjFxSRZ3OrsLpHvAhu8fX2KUUFtdWNn85LW1Ax48d7DzaSODmaoJ-P6W3RzGQZD73geffEzoJhTMsihvn3uHWvzsHxU1EfV~nCXsH967N0X9LEt-bGQy1IoysXxhGoPJO2zfOP-jSO86lzz5mbkBezacsonZfrakVtsV5VtS2g6gRP-cjMTfHxNb3GXtOZfBEUYzhCMiAlFtaixdHzOIQncsg8LWcPDbKCi9gXSrYdo3H8fWw03jwnkKTGTTbAzucpW4jvn4ljcRrAl0IqI9RraVYJiB~VOgbQOE5nTFu42I-Sbovo26rvVfH3Io6hAz6ZPzsES13HGhifCA__"
"cd3b2b31-9eb4-4b79-9c5c-7208704365e0","18CPTAC_LUAD_W_BI_20180726_KL_f19.raw","S046-1-18","CPTAC LUAD Discovery Study - Proteome","PDC000153","1","f1c59a53-ab7c-11e9-9a07-0a80fada099c","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","657763642","0e6c2a055a84894c04ea1138bd0f0b0f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/18CPTAC_LUAD_W_BI_20180726_KL_f19.raw?Expires=1684825184&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZDe7Rw9Hm5JH1tW~-u7QfYRngrlgjbewXWwsSDW-l2JPslVAoKwjFMQhjw4l2UEcocK3YQ~4bALw-Rwc3LvCT5qa7acM8Mv1pdVwZhV1nYpBvGtH-X6xdYE0VDxQCswf~6xhrSgZ-pOVGMroCL39dk~Ad1T3bx2iQf0~BRBUqQS0TqoQMpirvCcq813x3HU5l-RTU3nQz5LKRKKtKGDIlC0crW~mCsyx0q~7otzSwx1JNUMvz00PLuRO1a0A3ynlDJVSgswTK3TD7qXGWP7v5TQvTdWjAzFhpQgSy2SEfqs3qqh6OFrKlbAQolnvpAtoqIyrY2D4Gs1iZM2Lw4ZxOQ__"
