File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"f510437d-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f13.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","946299712","377bd6c90f761b38f581ae11429fe503","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f13.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xnc5fursPyCFMI-SCGKQ5sdKCDe0B8I3rV8gWuLMElP0JN7P7WR0QAQFpgQJyKI~3CEfw0Y~qvza5UY0WfZo5vFGkrxs~KGrWixIVis--xE1mhAtlyzjbDaCLxihF7Pz5-ZI2BoozuhuYZOZCYniIHXIKLZAU11DctDF-bKM50WkL-qKds2X4Js4IVdvSa395NNrOag7Q8IGQfwRJ-4eoNHra5fNvNN6g9ps0ERzHsrjC1oE2GGF8RQBOFGNr4Te68QZp3blJPS8PlEgwxFILESxtuq6qcAAxM92WvH35ikOPGUJheiin0dZKuKAsN97KxEFiljD-65nuZKE4xJodg__"
"f52585c2-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f14.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","902745434","369159b3bb1a47a5f542428c653267d5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f14.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PllWpzzGQ1kSIxlCoDPj7O1nO7qsTPnYuCPPwtzXbUPZPG-XUEk3JVzprzoLChsUvZ168j98EasdqCfSXkXbVp-4sn9tAzaqJORGuaPIDVNlQRQcSG~SR9YNJokRvcOM~sreT0VgkROg-ZkwV7JtQJ9T07VUfi8FC4TC8FPDVvi7-Zb1HYaiY6azImsIeH~Y9JDdzm8nHQJ~MH9Gq4kI4Je60sqE2Pg1pflkgfEfqXQjfT36NQOLc2lozNvZcRhSKim7BnMNkgopY0WV~AYq~o7kzZaWfITDfDMJLoxR2CZSTGGE~ghhZEmY--EsIUjNgYlFKNuc7lqOMT6qLR1tCw__"
"f55581f7-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f15.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","913421118","bcf316cf2c54a6b7e65b41b83e403cff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f15.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gPDR~VTCa1X3KFaC8MvSBV-bSmwqZhy2bGaVqtPpjIfqyClCOqpXOVJRQroWLncmdTprlk5iDzAYR-Gb~vmvxHf9JSU7nULwnhiIH8cL9Yh-sG0LGuMQkTdMAQR5laKrOHFzKDqadnpShLiGoGRpJGnBIp38p-PxU42jr2P6scXs-jODwgyMm4tFLpPoeqJu9IDwB6Y8Sncu7Etj9XSrkotn8WNZIyFmK5HWAuta9w~rCZeygQyBSvWA9f9CaYJ~cwIi~h6iVKXsZgHU5Oj7s92JWrJCbT32DrF2xjrOIKoM9IYXiNtDmI57BrB7se4X457aebL99ZMaqcziYZXLQQ__"
"f57974b8-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f16.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","789071934","5c7d13df39527cfde3aca90e69ef4b9d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f16.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Dw0dnyUft4W8jaNRFnC7JFxauTGULq6n3-BW2MKIUD2WsUQ8frlJiV-GFKyHwQKCrHZW~IS0FsJYANbRrXmEQ550L7yIdQe4OEBPM~-5SbCIB1-OqrsyCXAZ63PWnTuv27V7cTOg4cP0yceVG8GPI~xfMPusoT1hOk5gq66Ar5cbpn1sMZ5Ui6DeLqqsvKNkmIlcHB-QcCNF~APD-hNaLGyD3BGb6YYHm337~o1W1YUbo5EQv9le7E4vTRAtvb6vDIP78DmAFq2slOVOL0IYput4T-nAbPh-1SCAFP42gkv1VqZOcb8vIkrfFF~0UkTJL-KhxnPYRdbcObbFlfgDxg__"
"f610b919-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f17.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","960840038","efe76fb12061f8c2053550db228998c3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f17.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BiwqeJbI4MQaKbFVfN8uxkJs1rzXNwmMj-HUnCEvhduvtj0-UgCU~e9bF2k32dn9CXR0iidzR5O6LJo88hrsRt1mprITpJ~-8NRaCPunmLnd3nqyQWFYxbpNAIFyeZUh-ApuoHZB24d8As8AL3Agvxn1ULGghq9Ibij6DOHBvNi0wysIqTC0TOpiyVLaw~GVzTHCET8YOwh2C5ysMZV-jAI82xl7n9Q3JaD~Zr86weWQVYwFt8sfpQrsPf-BK5C3-cU6Vb28VKDMEI602~fs7QAM9SkbOPCBONaTfbejyAtewIxa6r56MnxNf13VdkMpqomeIE~5cAtxAk~TP3KxsQ__"
"f622cad3-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f18.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","818583298","415292f361691e36a8dc5b473a11e4de","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f18.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XiTWKVlbauyNUjNS5SgngWBHfKjQxXsIbLxz6vtisr7zUq05n9~t7zyK95m8OCcaD-Z7qDxpRdgOiueYhaAGWHrUK1uI5bD0CJsy2SarkpUpp59ih16kpUVFl1jCANulc9OZbDb1MASx~1SOweDnpzOk9iJzrkiK7nswuo8kTrIKW6yzHIm7UUV9Y5PzEX7IEvDRkw6GDLoBL2cr-qcBRTm6zKX~ZPdo9xRbRLKgz2AlrjEuOaHlJLFI03TOwT70Cz8cjSNqXwRP7-2NSYcW0RyhdAJnkcZykuBN0PFEZ7d8EHlnPU3cGXZzQxdIauKmUCrOhrCCbopxIvk88eYTMw__"
"f66af551-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f19.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","893620898","c4bd91ca7e3e29424ed85cfe1c2bf6e6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f19.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UGe0yqpW0lF-ovTcJOJE-sFuq3DyvI9UgANNpp1Jj9MoTPpaU4AEnW5mUxDtwAf1f8oO-Wa-0Tf08fgmyrrAOgdSteryOJDweYSJMp3uerDM3a5NH6UvWVTuqbGr5yZl1SmNdD8ZecL5L896O7kz1y3dOgi3JeXftWXfHDW6Muu5xaBf9utAmU46IzVxB5iRtEOTP3YQftdQOmOdP0XczaT70EMPOOFdS-hkK~0cAjQx9Dyk4DohDyRIyyJjtY4FO-eSUZpUIex5IATvATd2utxfFqP5WUyUamkUHrE73ytAMjSPpzEndvMQh8bjNp8cMPwgNZo9ruOvCJoE2yx2cw__"
"f7717d2f-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f20.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","776679106","fd0b585053e659b57b897843cf4c4c97","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f20.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CfKAAC-gnO2a3-b93XQjxka23Ey7zjla2YpZlDdBU19u9ikOECmaQz144KcOBTnJcrGRQ6~SIiwrcvgsZcpPw2fxwsEhBf3aWtFzln5vncgCHo0k1tEq2O1yVBeZyHBwTrgSt5Ok3eWc6Vl5RzrvI-cI8QE90LGEm8ezZ4sjtsmjWo0BaCBsrY~xBdTtyEtjydN7D3toJuvn-ccMuuvTsE1rzo6mXPOY~gcJx0h9VZjzLRJvzkh89JOuAXOLP02IomKjc1AZV5CYsZU6YSESTVtJBxu~AM2jeU1pmCXwRiBQfpGCFMlKyId-08GdczmIQrT9xJinhteAMrVJlOpXzA__"
"f792680e-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f21.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","911144830","77b5b3d15e43c368915157a891b96865","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f21.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GrU9aVMC7WzdxAP-nGvV~Cslm6yqK4Q~1zVQsG3NXNV1F84fYC4HdAOSkdmvt9hDNVliKbUBuNGpOlxvBNuAlkbrJ3RO~BrhCCD5ADc0EGi7RMj-7W2rjX6z7coUtWp8C0ujUIV9n5PN7sJxscMRQL6dNqoSPffbUL8PbY8BXK41enuJMLgTxTcMepOixvVCFqSBl1RKL3gftrcIsi1cukzcY9J7uuDieqGK2-GM-xW1xrR3bysR-YjG6H6s2msRiuOXE504-yuLdjaxNzVffZ-Bfxv4AwwaAybdXB1gyYgd4A7McZGGVTXexKOPNS1QQyRIx22w7YEq7Ablf3IxIQ__"
"f7aedc9a-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f22.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","831862618","864057b12c3378c3b26c042cdc17696d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f22.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ek2CdDWneefjuIMqhQVFQ08RrmNjJu4sJ22rS~TkItbhjzWNQB0MsJFZ8t-2jvQc5oi2hi9hkoGY~hLZmJZjyFXKGoYGshcTcT8rgIHLDpkd2I9z4s~SPaCIJHvtSfvsjvq2cKXB4t3FxOc9SfhLv3UsqmTomhmP7tDz81B4xmcUCl-Z8ihb67Bx1Gqqss2aCkuedD0aZYpP2mv638zE7gcsHyqhvL3DN3erMO4zREI4CmX6-LxLQoFb2NHC5qnwLUz81L5y9-6jHG0omU~b4kH8asURL4CXuyyd~ldTf35VUJZ~HhGSVnDcI-kZcFca07iRUks16Q4KSx7QO7SaiQ__"
"f8509101-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f23.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","834322678","78c50a8749629332709051c7076a2123","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f23.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U5nz8mI3WgDgviGEjwYxJ6id-hun1GgIbcMWyv1nolxa1mRoAXzIcnsvQORzZTdGQM4j6bu55LW~FeROBw1~0pHp~WA1mG-fYt5~e6aiQKci~Eun-s8SV7r~W-A3jZpsxU4Dt76NjR3B2jy0CnawZXZq-tvS6ZzVxSRRGwQgfL3uBzH7-JXAZMcDhTM6lW0IECZVvX4GZkEGbLZEc1M2QdcjGaYIs2qscPW5dPgeGZ6pUbD3G5nJSitB8DUG7vxdduSWbUV9wnv7nly98UNZhTmhcS-NnaTVrZkBUEbOriDos2bV1bM-H55kiM5w7EF5BBKxozqIsxNDqmTQ4APOvw__"
"f853c948-15e5-11ea-9bfa-0a42f3c845fe","01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f24.raw","01CPTAC_CompRef_GBM_Proteome_PNNL_20190123","CPTAC GBM Discovery Study - CompRef Proteome","PDC000203","1","a6d1361f-1797-11ea-9bfa-0a42f3c845fe","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","746228198","965c01f7eb7511522759d2c267f54ea4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/49/01CPTAC_CompRef_GBM_W_PNNL_20190123_B1S5_f24.raw?Expires=1685955486&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bhg6yWhr4Qjbv-zpYQFSlxyoZs6rOA5bLjJAmSbkQT9mgndAD-t34knfatqOhVK14dGgIe7KkibwlrK6kSXPT0U1h6bDzSkiC8MUpnUj4mTOpq5F3wHuB5ywHLBDQwjU27wKW6iZPm~xZoFAMus1ClRlDXJlQo3XW9n40DQx7ZoFG2V3zq9whpIxZFEvJwe3e~PDqNze-ew1CNDjalD1DqB7uqsPpPMqx5Kcs54sCk4oiBzWat4KMQXgs6ZTJYJGSmX3HWJhsTpIcqerQ44ko8eZ-AdK~5de3UWXRUkOM6iP7l1pNUXgpkSPYmyX9IQTVcVczfmfRk3tE2RRAZrhkQ__"
