File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"8eaaa549-fc64-4c3b-bebe-db7568159caf","TCGA_CompRef_W_PNNL_B5S6_f24.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","313071796","5cba703b783cd511f940909c6058d226","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f24.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gBwJFgEVVPenYN2FWgouxK5QfAeiLdEImArHIqs5izQbVxGivrE5p9wdyLg8z2f0MJRBgL-aL5A7PgFYTzMpWuERfUleqiRMVDP91V1dky3enBG-FJn2DlAuqPMvCxYuxCyBuVFeMzBXiR3tycDVjYoHrgzqgKNe88OdF~yqADJQf12wuRJ7AkEdKEtGXQIQ2QZ4-~hUTORSsnZTBP7S8hQuQalWBM6piDFOi81CJ9VlArlc9UrkuAV0fdNbDVi3aw6BFDBaDdPgxKZgv~yQGd8tkhjzRqVK-IJZHJIRU0JU2~gk8EeLRZbankh8-BDV3q5E27jD6vVMAIE9o0TdwQ__"
"90e6a5f3-0985-4fd5-9705-e8b6f64d94f6","TCGA_CompRef_W_PNNL_B5S6_f16.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","349495316","fb53f91a0684c71179f03a1c0908db27","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f16.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hE5kAxDIz4nAwCPwzd0U5lxu9fBBCABF9gRadkEUSDxV4FKkLb39-83rWEixs06y3jnyBWo48CqyAGMHGlc~9awDOAmlkvg3DIGurbTfwpCX8rTfOht~fp0OU1I4iuudChbMFlFNaKAkLBwhytt1AziOxwk~1CALrl31E7EcIoI1WRGwUBjujk~kj3pB6qVGRZNWcKvS4uDmxAkdzHyRU68br8kXqpuEi5Nk3q2Dhd01Xwtof65ZiH9twaJt7SBi73dcb8-8B-ZX5MXmDoMjbAL~mhmDyRSErKgf1Rkqw2q3rpHnCAf7A5G04xnnoeXWcTmnMsK02AANrz19s1YMag__"
"91f53961-3a91-481c-9ad2-e7bf2572f0d3","TCGA_CompRef_W_PNNL_B4S6_f21.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","275305490","b66878b4e1c799e36c3d5c5bffa6e910","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f21.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=W6lb2ExfGsZgAxfksqTKH4oymMpcCcjb7pCf3wMTY~p-IjMrIwDiDcVY8~prsJdhSECOo28EaV2TbI0Z8bd1RQsnKhgd26VRQV3~P8opedcUthbJRTQpgd1aHjYD7692NJ0oLAIqgu-bf0xkSmNDxynm2Ylb-nt~wW1uJgTPHzA8OLPW0LSIO-CjfamDXa3t-I8pqUcdacp1m0woocsUffxhsfUC-gG9mvLT2oC6M08rQbrpNbhPK5Seg2Qhp57l0Tb2b~hofvTNvWoUv0KrhmbzIimSmPJXkypPHiec0RN3dmwTE4l85taakz~xlNRaCBx~MBmirWty8JSm8At9Mg__"
"922abbbb-2b5c-42a9-a8b6-f8f449cc8863","TCGA_CompRef_W_PNNL_B4S6_f15.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","242711570","3522605cdf8f0395041cbc529ceea1d8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f15.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hE8kqcuO0aOCgMJP20XyzVTFyQlf7gMoT9kdX9xZUdGZGwqQsr2cClWRZhhZt9pEAcBAoP1mG97R79XkYjYOVJ7y4i6R4-zrm8VlpG~pegbBkkA-fvQIrEm0usLs0Gi0H0AFzCs7E6i3YQkMpiLQMwufTcH7l~0xeEoLaGCbV-6eFDJCud73cHvs3K899UCojhymDNwC9Gt6mPv9Al0kPC2hnPct0SRc~6i-BQudFJX~-EWBNkFCc76obVRJy9m3B4k-vGo37UUR1a~s0ZTRM-5wxW8tMS-f9YCG6lWxYLr33LcWhFaquNYndGY63oH05-VIbkdMdK7~-9ME53BhBQ__"
"92d6051b-4852-46f8-ab60-78cde51b3943","TCGA_CompRef_W_PNNL_B3S7_f23.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","278332510","e00da235e3db51bb46748c194f5882b7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f23.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EXotefl3R7g6HUHib61YwBLnQbA6LcgZwb-ddc~PFQxpNEZwYcYJ9mve0dkrLgflP0UmxxnQzhvoJof1Xwdp7zI7PkGm7KnayMKRfiy0EfgfKXU1~Kcda3EIwGOZsM1TWNCgu7lgMGDwjr7MmoHkcvOLztFkcIsA3MuRg4RoNN3DYoDyLByYTbSGIqhjphBWZmB2JsxK0bx2o7rg0J5k4UA4wexwZU94zq-U~EwvTF6Qtw-HY9~8L1a-E~IyVmxzNyjlG720M1B8o-TgGEMHf2nFsmBIRbRjZvi8gyfbzy7QiEbBBgfd9XRV5SnSQSXqDABYOPq4~MMq5fYjnpWIPQ__"
"92e4fa6b-2250-47cc-b7ee-947dfd050603","TCGA_CompRef_W_PNNL_B3S7_f06.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","210331386","295085678c01784310095d558164a1ab","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f06.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dkRHE7em8Tllw35pSIIyBB1e3noWham2fnnTj5mtOhDndF8tWKD7BSP3NP2Jou5uBtP0kPa4t9eb5mjIz2d0xbgYjHsvmcWsLtHs6xJlMMh8dTvCXT980NircmdhIy4W5a6-TV5GozKbCDdAZwkzbkl8rpzEK1yX2U-Que8Uv0fwkkwcwsFbGtrao0ux8PKDtjBYLt4bX8q9pCXTO6KBrXUj3qN1D6gb0KA4GtRArwrk2RrG6cwhkAQh6czMZoXKcqLZienXqPEaVBKYp8S5HWuZrNtEWL4SfrN~Q0lK~DppciIiv6oOcNP0xpdtFIsOXkm622xxL6IenKmKxj26-Q__"
"92e55cee-bf66-4605-adaa-16b4b4c282d5","TCGA_CompRef_W_PNNL_B2S7_f22.raw","TCGA Ovarian CompRef Samples PNNL Proteome-2","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","333987244","277297463d1f2486889fa0b08764aeb3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B2S7_f22.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=G6XeCzAXRhHPbKbEw9LHflnhV4PsZPHMzRfVwFKsyopKyoWNAYUUPUApFUrRlqq4uDSDxh9XZh~rEiP-Wectr3Iu1JYqnLxAQMijredgSLva5EbqDfX3pXQ6PcUoQWVXsQfo5LK~Pj1RAIL7D9no4ccakYOmwMIdhQdcZ7dtED4~-UsXLUFumyOkdbuL8ivOwMn-zEjLXryQMxFdR2BtUlZ3Q3Rpw6X71tFBpqGkcqkZmidLj4y5TxFO4qMVbOs3x4u-IpaAf3fqYO-256W8apaQwkiweRy2wwFzXft6AkdSBV7xcgjLYzzKTKLiLiuInEiaLjaPSaVy6RlSu0T0Gg__"
"94101208-aaea-4e74-b1f4-046f29b90951","TCGA_CompRef_W_PNNL_B1S7_f24.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","226246324","0277aebce813c3f6a5be307cc82f3ee6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f24.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QjRMezkRjLmrBJ7cbjTs1PGHIRaNAivuncbgqHaYTCETeDdXrgtls2hsTDcKh6TlHotOrNgvVlYobid9TZOiQtXJhFt43AqDhar8KhddRDuFT58JJnjxMecCVFuiKj4QcMddGItzT7u2Qh-uMDtG1~e2UVwh3EzBAhkTfzeEZzf-64EU0R-1~hJ2Pphf9FOxPBgeEEHAs-Flxa-Ak1zKbp4V~yWJUQiobI74Na2AM9NcKsfKOdNO7grN83w-VAfG07Gws7p-t7FDgESSY2RcsHSxPurb0nj7G0ZIknSIuCCARbMpRR~-Rck0XRK6UqjwxjIUT2GcBGDMF0iDd-1NYg__"
"984709e2-a4f1-4f42-a33c-ef77b237608f","TCGA_CompRef_W_PNNL_B2S7_f23.raw","TCGA Ovarian CompRef Samples PNNL Proteome-2","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","274177778","a4f4f7ade03ca42be946c78527c478c3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B2S7_f23.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=R0inei4x~aKN-GlxRTCGP17RzxnPYLL8F4SfAgxoW-yvCFW7P65Ezzb1QCbpWIwGT-AdZLS9gaXZmY6kboRoG9Bd4IVEwnFjzcBySOCN1hgLhb4VeHJrenPNnC1hsW8TpUAQgfn53cBeKMoVslSC6b9PfNX2M46A02uokybswegZxDK83o7nUTjs7QG0Sl8VP8y7mg3Qkrf3~NLIEqFOzuoxq63xQ0~ZR~idUFgu2s8URh8wusI7~0Pr7HkFq0KH6YAvFRYIS1MioiDdCnewJOE9ja13JJH5jUwrWO-WrsQcd4VG-QbN5ZYVe4dyBPFx~oLV3l3K1kfDfNfiZWKP5g__"
"98ac6985-3bab-4d8b-bf54-87a79d904cad","TCGA_CompRef_W_PNNL_B1S7_f21.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","248363128","39e96dd73fa74f2151f02fb2b6a9bd22","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f21.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IBu2zuKlUUrOjW2Zb5xTiiUCzJskuhe6AKUJ8Focg~UhNTZaYiBYPsVyRhH1GKai5q7mW0WBzMrwxd8PQVUUh1dTXNNneSHNrudP7rRAmAZF-WIUCY6Tz1GU9Ji909~HRluweMf5h4tE7ej-QAvGrDlZky258~8xIrll-Bm1-qTrWTAuW5BheeGjOVZDVmGKLjlk2BXTGsGvJ7UIPWeU8t0VozUjEt03F86zw-sP2fBZrEniydx1Sr3wUiMNLwigp0teC8vPL9IlWj7gtaR8Vgy2~TB84FKsQDuIs6qNuMFABVrmnw~YjJjOMD20yxxTQ5xcDedk4vmQb7RvYp~-3g__"
"98b6c034-f4b0-44e3-9812-a78fcc1b4a85","TCGA_CompRef_W_PNNL_B1S7_f08.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","325620481","db63a5b1b6a2d4d1f7e70a5944720c3e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f08.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KsHuo7qaaCUavcGk6hN~jb5eXAhBs4ImuQXX5hCO1GeVFXyZUFg5jxLBGpL9Ph8v~mbXM9MoJ3V7EQnJDXe3N7nQhhudO7Erf1d8YIsEI~rr~3p-BBQqW4ecrLJ-SgitvqdPXWiHgTpuJKLVSbR8Rtwi~HktmbHkqDoktL5a7BnW05ess0Yb2CGB5N8wgzel8aoDV~3fObxXrWNxvEymqC2-9Z~n5669p4O37psWQCEE7o0uL6DpYpUxxwW~XTJUd-2JYwJro9Yz31wnFTj3OIm~96~8bZNWDWzYPQ8dHSLK8bmnupgIhk6ziziJir-SyCxScrB2HKQfTmmf7dPWoA__"
"98f0f90b-03af-4d36-8c47-280bf4b57f18","TCGA_CompRef_W_PNNL_B3S7_f04.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","259027214","e2b782ab588e911467a74a9977680b2a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f04.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AzqxsOFZE-8dW6XKcapqWliLzRjXz05z1N~NdnJHZ~saK4b5uKYX-Pt6PQOurhD-C1U3HGNObiQqTGeoYsZIWYyC8MuxXh47VHfYc6O0IlkrPHjkeaintnTKzn1qT~FLUW~5B3j~wKoFpwN1Pyy-hvFMgeCmfwFm4EwqDaUpdPZy~dahs0To8Lvnd7pk8A1dmbDnZewnKItZtw2nJSYCuNhBBTzoD0qYu1ismvrgDIL3ZeQVmcoAgBLkidS7fPZn5jOS1~GXhoTTpswPOZziodJd8YTvU9qMFrA4bzpqZBgfCUJWNt-66LrH5PTnBiQK9390NBH5QGhkTPb94j16EQ__"
"9ab723ae-cb08-44ff-b52d-3e1905540ad6","TCGA_CompRef_W_PNNL_B4S6_f11.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","358455226","acc8ad70744a1d96e67d97db4e4e0e06","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f11.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Uhtvidgi~EI8T70d~nokGcBHEmgvknaFJUvszMWgbO4IQABDDGGCL4hXF87x61BqGp8cNWvE9jcZrU3kJoBEqMz2mTjGau-iy7XcuZh-Vy8o0m-3uH4dUket1XmoDw27ZrxiJVOYhqfuQVGt9VXi3EK8CqqDIDhO4b51PrP1mA8Bj1P1jNFv052NSvuCDRJpFHCqQdM4s4MIyWinZT~lHzcNJncX~0ECBA5roDAHz-j5ogrsLhAb1y9ZYq0V6h3jQ3qG9W5GykZYX80ADkbGn-4f-bFH58Ycn4Zq8YHY2Ycw3Y1c4IW0IAYQTF756SHEmLiG~5dXY-KKuFSIKGjqZg__"
"9cb20b61-6e45-4b04-aac5-90ec7343785e","TCGA_CompRef_W_PNNL_B5S6_f07.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","328113716","2335ce4b569ef0136b4fd243b0cddcb3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f07.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VU9igZOcN4gX7l3bv-QravCidd5jKdBal2nQkdcBWUO91RTQ9G-MJ3o-jRW393EGk3Olo6TMN7SICOr5EojEevY3TKxfAC-ziDyr2J-9KyEvpi1rAB3-klPuFAhGEgbf9MdMaTy2DK2UChSKm1ogcC-~~svLyWvq5aswbX2hkIaoTBgZ25B7Yr-P1iRCck1JQcN1lNzkqex9gRLWtdSQNX2KwEl56NPkrpFAW059UePHfcX9r1hdPD-iSqBQ5wAId8QpZK1AdQiWk~~Go2SZzQTFsAsm5d58U7Hx~RUN47UJMrb8Gh1jlwKu1GtvFuYD91TXwJEeZQKC6bXfkj1dNg__"
"9e8f88c9-4cad-4dfc-9d71-c0ff3e436099","TCGA_CompRef_W_PNNL_B3S7_f01.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","296739864","ef8f678c92968eca5a8e14d79089aca1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f01.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xr7JbKEn~2zXy3ST76XzHtepjFVV4NdWJcduZ274cj7uuzt8HTjJVm1tcohVIu2wYmVDnjXRgx9Tve~n6kaTCuYNANS~fox2Rutvi~wvDrzkcal3LHNjQIPldahsIQPSq3-Kfeoc3vmjZATnjck91AtjE-U65DKQ1quUYoDwpzC9GKlyYjssqkV4LSpYNqDU7uBPDLAQjnhYYeR2l-3CmZe-ut~oTh-Zb~TqmB3~6zhIeXXUQ1b4OIdpkUDDlo7gd~lMAbAsXM9GKtdNWpWgIz0JF~XhSGD8ZhQo~H55vysS9KRC-XP6Kep6EoJhCiNlVXFGbFzHXCS6YLcuJ5GrAw__"
"9ef06f84-f419-421e-acd5-920a0a2be11c","TCGA_CompRef_W_PNNL_B4S6_f05.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","326955140","cf4d4f0e6dd9031a081a5e35dda36782","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f05.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Z1txf0Vvuqkm7Tq0kFymeKzLwRXthIbQgfG8VYOY85U-AMSlrmTS8iPTrEAFbYcGMIkZgz1pPiSSogoFBevYYTSgX9W0h-o7pccXiY~oHtkTRV4cGArz0K1T17~LxuyLFVE4tcCPtMRLajq0l-5Um59EuoNNjHB6dSO94-473j-cIJAdVK2fs2vPz6bicGVj287nW~3QlNOE5mpYeaZ0z6HTghBnO8~-to9DHsuob8aN2MrmmGm8fcFBFuB~pRbtEo9teEngBFUGrUYs0jMeWCDkJ2dQmmMTmtI8pnsvzgG3DQemAxdU-wm3Jw6o98TqUAt8HJ3sYaNkWhYnWVxEqw__"
"a0119de7-ddcb-4a92-871e-b15277db6b0c","TCGA_CompRef_W_PNNL_B5S6_f10.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","358325546","ed2b4eb6c61a31f246f81c3bb5615585","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f10.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ArCrXYxog55xtneIbUAi0xTX5JPFOkT-hv85u9Skg9jZ34WY5vRjvmXVDR8WrcMYnq~ZkUvWA7YSPWtBQvnRl18AnEOqdIOdwyRPlmXIxwKwQn38k5vrZTm4Dk0JrdLDuXy16hc9wDljCjYT0mmJjNpfo8qSVi9vrT6RZP52vMnzf2t4HSG5md~xlYVgUo7hX~uTMCp-1mN5MzUttHLGADztGiG5nror1VYkcytqn9T5DvJ8n2wQ-FQNgXf8pG2Zxjwk1-ZptSV5~c5qcs2UfuMlBvHZ3WmmNVRr-QCt2Tw1SQSYOfswkdHfm3DDiJMbWj10nYQbw3SdupGYfKDbog__"
"a43ebb53-bcd8-41c6-a64c-db5384fed853","TCGA_CompRef_W_PNNL_B5S6_f04.raw","TCGA Ovarian CompRef Samples PNNL Proteome-5","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","371377692","a61cd1498ddaa63705e7981385689025","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B5S6_f04.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aWa~qAtO63s5ycJyCr7Ytg5Yc8xh~3N~szADMs6N3rpeB1lC~eExLjEfg14NH9YIwxi-1pIfBljcS~u3eVi57TocMxOkHfFuq3UKGosMAO~BX38r2sQwyQRnTz7nRUIGdbdnt52FFwYyB~U8ZOLdCEC35mF6KFvHX61MsNe7brVhRweljD6RRFgQce287IJd4K25DMK3X8h7uMqf-DhKRYZWJwOyIbIqXuhz1klkpnj~sERNebVSJ1eoSb3iavi1pl5trQwSFP5mu6mLpz0VxRAwgcB9akwZQDi4zD3D8sSlzJ2XJM8q8kR5Iiff2TfvW2fK49DJKFJaNS3JdE-Jug__"
"a6a07112-471c-4e86-a5f4-879713f57b3f","TCGA_CompRef_W_PNNL_B3S7_f20.raw","TCGA Ovarian CompRef Samples PNNL Proteome-3","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","281944718","6ea748563e110b6bce553df5b55134bd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B3S7_f20.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=envSFBYJINEt826e67tZb7ZdlljsiTQ6hVqLycmJKW4fSmcz1GfhrMIQJFJgNpnaTLVkBsOn6ryIDVpXqz5yS9AjzoxR8REsYNNzFfUu2SGeNhP-buGRxV8fOx4rjjEx3Fvjtph~oMElQnfL7I0fY6J7v8PY1plmoUG5KgtADy2Xru2Qqc4NLxjfHVyzynZnQMUa6fC5AT6KK7HiXQQ5BXR4sqvSexQD5pJFbUc2-j~sPwlaCN-egyCtZv9hEIW7UozvEa-om-6aXIIOS201Gv6JRSU1GwtFWzCUYZlxEnJEoG8tM~nK511sqnQC-1F1yY5rESkUzHjjbZJtqWesCA__"
"a7b57090-5633-4c80-b568-2aab7eeb45b2","TCGA_CompRef_W_PNNL_B1S7_f13.raw","TCGA Ovarian CompRef Samples PNNL Proteome-1","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","282943850","c8aedb4881ff0113f040b14cc9ed13ea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B1S7_f13.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P8emojeYG4vzbNWxgFUGtMWsmn5UuuJuHSUsrUpBNhCIU2b9e0wIRHVXQJVLN3Pywk1GDB3qz5enzAck1GVuYlmR6cVKRPLyHSSx2GU8ekVw~3g-Nfa5zvAJ6PfRUNx4SpUDhyCi6NbrXeRWP9OmVXjfS7iZLYSWxpb~aN~1Exr4kkXKHKC8yXH1J7dha-eyL8-jDv8bVSZPLrEOuECZUym-gxrVh7C4IBxm9OiioyDopNWR1XB-LCnfxlkCfy5zHESGLluqBQwLFUFpKviO8p0OZL5lpLwx5tUD~2AHbFTntRQh~O33YViyEcPV-s5YcK47tgh64VsV~94xVr93vw__"
"aa0d59de-af59-419b-ac4d-2b6a456e819d","TCGA_CompRef_W_PNNL_B4S6_f13.raw","TCGA Ovarian CompRef Samples PNNL Proteome-4","TCGA Ovarian CompRef Samples PNNL Proteome","PDC000293","1","6fd7959e-bd78-4e42-b59f-0cfca9bef779","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","280706774","1378d512f777d841855f09ec68836a7d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/116/TCGA_CompRef_W_PNNL_B4S6_f13.raw?Expires=1685691646&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cO6Vv88wVkkOnQTmRWJIhL96kHfXSrK33zv~OPNcS-P2iHiGGrr8c7~VIfx8jBx4Bb2pGVC8czf3O5N6PTcxdZfStQp~zL8OKb4GUzomskHQsYhXSbLPTtp7yPGIcpw7tJLLJbRWSlvuZO-84v4A~9LaQsSpehH1QslusmhPLku4c~KMvPgC6U1rDWMxQdtFdKI8Gr5~qhTun3hSJDX~pEwQyoPmx6QckDxIHcqfwT24T8OKWUz1TFRdsGViAVvzh-D-9v48~WdIAL8zSe3aUMIrtTf1Dvo7S3ZAqKjEJhTsTNQYyoCw~4UahEE2FuGU24g2txWzz8csnZmrej8v9w__"
