File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"255ed1a9-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-11-F7A-z11339.raw","Pediatric Brain Cancer Pilot Study - Proteome-13","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","344076704","34164207400e9e52ed412453050fb0cd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-11-F7A-z11339.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=URfy66QuBgo2k-iznUz3tu-1HWt4VtpFG2804bhY4KxV0oDvgtMgUGpEmJroc00Q1-YO9fZniCbaH0dXDlz1ceDfPZFXQOXvaic6Th4aWX-Muc9inHdN83u~WgKOqsRZntAar1M~JuDOtM63L6XnterWAZbNYkYbOyAVM4G4LlcKY964c-IrKMpmmqnT0HQoXfiJ7UYZ0gbs1DLIzz8DBVrgkBTHnUsmqxyXeZwb3LeCX5Ydoj~WEfm9qS68bAu6tvM1YBStsQJArz3PZ5CZ-ziNGtxBbBAFaWTjt3igAg6rYyjp~6HVKpoKQVRPt9RQkfgq3ClX-GW15JLWWiXc3w__"
"255ed27f-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-11-F8A-z11340.raw","Pediatric Brain Cancer Pilot Study - Proteome-13","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","350760974","74c8b7842e8763a147c070923603bc52","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-11-F8A-z11340.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PbTSRuTR2X7DOGA59X8THBqBjWE3zlZK0OmMAvsQsQCPepXA7j3iRsJsAzo1mO1HnoXv3yoSvqe56ZM9zprHrkmRocMwf6D1DnMNu~sX3kJK79A6kyd2~Q5ZqF7MCKzqhNYgPKxWU1oxALu2e9A7gWg3FLjx9goeKbJOPyy9WvqJGVNQYr3DSRazAdB-EIyIcpIsEo643HqHcEA3-SX75pzOB7sGJmDtPnrtYMH2CmnoIAaL5-eA3RyHksy7HhtrWtww4LOfBDF3okLA87v74osEGcSCwzobuzts4z3QFqmtHHd7upBIZecV4L~YL2qPS1LjA6yzc4PyrEafqwOVtw__"
"255ed357-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-11-F9A-z11341.raw","Pediatric Brain Cancer Pilot Study - Proteome-13","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","361441066","667a5c4c5c9d3eeef66e868a5c231fe0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-11-F9A-z11341.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Qd5zarpBOvpr6TJTorjKvGKOHMn3z8id~2tDiMOm1V2fgAeJRwl9z-n81R7hW6nmPurxkWlUBmTeIbqNj4jK7pEF1J35eHZ1ZJOkpTbStkVyYO9fpqzd5QuDFLKegv4gg87GACuSYNUj7efLWo-TtqDOMd3SuKCsc4tBlF49I1-Xmu1CLAajfJsoIIVBzbAXt2M0SCw8tK2ctlnvFz6wBeIXbaj~t~AIhpaexyD5qXoFmC93UQeXQ6zhh0ek02EcVID7I6A9wdxwu6H5MORjbamGpljPqpBN8sghYhSDUdhFCetooI2JiVU3qNgu3gXaNGgMxpc8dku5Ys7~Qy4JwA__"
"255ed67e-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-12-F1-f10502.raw","Pediatric Brain Cancer Pilot Study - Proteome-22","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","362335666","12a9c8403daa300c4590891bb022a9a8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-12-F1-f10502.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RCbV~MJWZbIc5khWxpY8-gRL7zTSquckSSTG4ML~QsbLzD7dI41Ith8z1bJRtc8RH8k1R2FyrZc5C2uLQuL~D3SDU6vZ7J4jYxieBx7OX2hK8kjxA38Ko9RhXUXw7a8voxwi3TOU8Gm5cN9XkOyiNAqaLl8AOgPkP0OT0mfQli~-HSaRBAa0~pecZbwV4NfegvsNay0J2ozxcCCgMq~kToJZfrZpa0cXJIDKxJjok0K7Y4B69LG0m5Nq7Iihy13-5g8l6rMipv-5b~dtnAhPzaOjpmqo4TsJzuNqJpHI1T10IEmdkEr9hYLY9iIoDfiwXqfkSY7rmpHl8u-nF~1rUA__"
"255ed761-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-12-F10-f10511.raw","Pediatric Brain Cancer Pilot Study - Proteome-22","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","362029346","b3db03636919076c45a0d5c2558a6bd2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-12-F10-f10511.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aQPBPjqkwQw3WFiDnuxgRnCsrpWEP8OYO~sRl9IWJ6cXFssn8IyOYb1yC9URwmiogiuI5pr4Qoshi723bZNdRm~QShTOHO25KcU-iUghveaGKRCbweDru7LFV9IG--q9tbUHLSybxLvL3mjFwKmVYo0CV25WLKrRHQ~etZWvvsjWfO8ifn8fqBPhgbl0s3m6eeFgpB9c8W3ZZzVubR0v2cXzmEi6VT5e5XVwU284zLr-VuWoW7uLDEyQAGsbEFFYKFb0qKIqGC6fXNBe4DRuoZvSmrydZIj9uBAjQh1t9Dm8hdmCTKyBA0nyG6u4E6Ilr8GYiMT8KaqIY8f4fXbEVg__"
"255ed83e-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-12-F11-f10512.raw","Pediatric Brain Cancer Pilot Study - Proteome-22","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","349427920","550b399c187eacabf0cfa9845775dc35","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-12-F11-f10512.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OX1EzNeg~GIn6HdAFBz5GUnxtBr98~UbTFzEtTDkWu4AyXSOBYhE9FFLimLPOeNGzouN9yHi4zugGDUEQ8LrUo6t-B-fNFJvhtY4Ph08IBc0rncY50PdWBzQep1cKrBUhQrkn70Qc5-5SrMTbgdsBfhlZEfGsugoTzqAjAu8rMCYoQuAytboy4Ln6h4fwKXBIA4yUkWDPNSqgy4qsVaW4MZrVj4KBN~VmLt~EOcJDJJNNF-hMROo-gI-TFupXu~A68aCsq3ZGmoTEjDkoPjhYcEWtutn3UZ5gnXRXparB-A5MRM0aVRmrkgDr-LbcZmRf6-3RoLV4Q8NtHMFKDto7w__"
"255ed916-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-12-F12-f10513.raw","Pediatric Brain Cancer Pilot Study - Proteome-22","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","354215220","066464ff0e17f8475bafa2857b442c69","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-12-F12-f10513.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TH58RoiyVDgGqlby4PIU23WGpnphE1mYCvTQqNaQeEy5xL0zFu1OjTChh63--WiTOtA5jhsGsFoSOLMTEhQ1GrzzKqm8PwU9~QDlwGuaMxIeUnLhQFQ5M92oNJGnjeDgcubQhAw9eewxjlcczXcqnoufEBi4sYE0HU8lJRBhzFcqlB2kqp7Boj5i1JMHMVdW8VWag6vxZagaU7pg2VJjiS5upMFabt9sl0KKp-0iltf24cBdf48PHBi9USGBrzJOkMfAKFldT6ZiIKWktIKOqQnpk7N8DR3fKlLncWDdOcXSH-ESneZE00fOOqkCD~OS9D47YBRArWktjf~zNpG5mQ__"
"255ed9f0-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-12-F2-f10503.raw","Pediatric Brain Cancer Pilot Study - Proteome-22","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","381942557","5b3ea57e345af73203058e53477244c0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-12-F2-f10503.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DWjXous1txjK~LG1fn10DknofJe0i5skN2MJnbzPpS3rnW1uexGGAfVu60DcdtUoPGlKfJB0VRzdL~ybQOh~ycwUJfDKrZunKJCiABrMUVPdxxsWaVbIc-wtOL6Nc1u~LfvO1O5By~2A6ndsJ7wo~kj-0E7VzzxThbM9eXi3Nn-0A93uYKoVl0D~tJtRzox0Asjdp31sHx-ZUCzsZEMO~yk~d5VzXuNDvBkkx6ICBRTAIO2konIqAsQ4JQQDfPKsEYrOnesPYMjkSyJV5ZVbcZjPttpQbd7q6VoEEizDCSxJT5kAcN7Yyyeald7NnskMv~9h-Tns4SMjkNy~jIW-3Q__"
"255edd31-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-12-F3-f10504.raw","Pediatric Brain Cancer Pilot Study - Proteome-22","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","376294846","cfb0a8da38ffcd591abf5a43346ab694","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-12-F3-f10504.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Zr8IqdxJiUSCo~mmwfcI6MBbLZ2lr6QdeHLEAmCOUXOcQS5SVPlb7dRjxRH1cEtsUSqQ-~BncAerxV~9nsW-0PqFCXGwIaO~Z~fc0C8rlZdXfvV2R5n9Ox017ynpiPM0K6rAnpAniP1PfwR2e-pr5IZTEbJV1bQZcsZ7EdHMSiQQ9iNs7ujFIg9pg7VB2KbZLAhHQ07e9NI2UYw-JeCH-1x2zTv3Xql93lLGvIVEnk8M9CRPk0j9vnrYX6uka8nX47n4EuP-hWaio1Y59u7nqeDm-nhiSx~w9Qx5ORPSUPmmaV0cgRIHckBCQ2IvSj1PLmux1aA1AXc0oGYHJna4nA__"
"255ede8f-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-12-F4-f10505.raw","Pediatric Brain Cancer Pilot Study - Proteome-22","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","360496956","f02b8291bbbac26aa477f9867a668776","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-12-F4-f10505.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=O58RB0MNTUxZ7GO3UFufgcG2k4Lx~J3GGj6cvf6bDlONU3u2lL-QcMyqac8HdD4wCcoR0fAX-YaDiBIC4PjO-ycF9Z0~wDS8lKgAfTg3LCrgSSMfz46ZDdobdDuvg-o8-wi9Pi2Ia~0~~Q1YbX6DNZtGUtFODXhZmkclqT1MqV37ne2zIvjMERWSh03TRpLP2MKNk2vA4n0Ca-MOFyum1PB5MtNEgU3CB3075UqLGydyGcnk3usdZUtS2CRnHqWGj3nw9va9hKgmSiHwRSeJmdXShVI4lhWRZOnbEct6sXr45ntmf7kMDPf0CsYdd8hisN5gOjMEXrChS18sYX2eyg__"
"255edfda-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-12-F5-f10506.raw","Pediatric Brain Cancer Pilot Study - Proteome-22","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","362274100","b6f0ad4714a11c170383512740a24eac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-12-F5-f10506.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EFmUVWPSwB2udeoJKYNyipV~FM-8m6fPRTXfsV9GX4Aj9tq5H5jEK8h0kSpbDyZ95gB3qvaW1HOm0Sj03T7SNKHZ4ZdEErWDR8W-3LfbGaPtTQJVrNxla7pcCVWLAihmxUKqkXlo099y2sVwsQAXFl3d0UtX~jZHKQxhhvo64BkQ0iTjZqv-Df6dTQVvUcVGjBlERyCnlTcdR3742F8Ysgfv9XyMPTYJQd2A6ue57Uf-hjFcyRjDpePzD8UwEvups427W0oqE47KG-gtMjwsBSr79CK7BIMFM0rn5oLyqcwZS87U6I5sQQYZ1PJr2mLiQc0wjQ2P74sE7mE0co9pYQ__"
"255ee0c0-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-12-F6-f10507.raw","Pediatric Brain Cancer Pilot Study - Proteome-22","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","357862159","adeda785d1178987481f5a8d2417d303","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-12-F6-f10507.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aNmZUKT55CvCvguImGel25Lm2gAps6Zr4BfLNe7j0Tz05ti0~~7izbv-j7R7ghjJxBL9pdywu0Hb4V0lmX61It0SUQETWb9-xoUx4awBXugJlkHcvi7DsL4a3DV0PU-RLBum1e3Pkg7~8XG8adm1J-lt2j1kZGEuta0S403tLWdfTflzf8yMcMXVAWFbgrWcHi8fsuz4B8QbCnfB1-6voFW7w9hL2L0W~Ga21RB6g8ngNSjLFG-CnVz~PXyhGFpwc0Wz4TlnRicRePpCUHQuKlni87SEAjTmy8mroWxZKIn3F7ICzbZbINNTbGz1fRV-eNSKcfWSPo0iqjAV00rihw__"
"255ee411-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-12-F7-f10508.raw","Pediatric Brain Cancer Pilot Study - Proteome-22","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","347176551","2703b88395820b7748631e2bd2510bbe","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-12-F7-f10508.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Uefcpx9nFT~Nt8-AxJyaErK2~fX16xkYXPIkTjJ9C70ifrT436F1kMzTB0OmOrAfKdIDLrHJj6d4UMaX4YOwyxUrO9lQiRZ0NY6AiSx13UzG6zJddhxzZ9ax~Htl5tmuYtcJdneEY-WS70oP0kKZHgpolWqBJ5scAey-I-OfxfptEm0WugbvV67erZ2fum07WyVAmbH~nhASX9xgdhLS3oN9ZV6sdLvy7lQ3NMvINSoK3j3M6Ga~tuXcySz1cNW6wzCP8Mv2NcBdIIRY8ag9H8igAgwkzaGhLf8~PDD1y9M4cz79RQap7aqx0Zlb5oDxxOFoXZDDb5ZUGRluym8C6Q__"
"255ee4f2-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-12-F8-f10509.raw","Pediatric Brain Cancer Pilot Study - Proteome-22","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","363807217","8afb87d28c84d24d302762f0d8e6f16a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-12-F8-f10509.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ni1hV6mQsEejY4QocrgFUnJpn85Sgg4XG6k4wJiM6-bIDqLj0liXrgZ~f8qEhagJPiRtQdYqk3peQX6QQOJcmauiTIAyK7io6MC6cRqzDQBHX9-nw6kq~UADs1dx-vDf9FwagYf1ZFv5Zq20ycOHN7j6UzB2E7hgLnC2wDS-5YNPmRD3-pCXG-SXfEJwOU~PTbOSI~l22jkzx4LJSrQYxzdZ6UvBczS0eDGbFhsGAUsOusgeNIoaUjgw0c4v0taLU1iC1fhFfiLgRu9fhFZ9vBroupDkcIIm7KNr~4ORpKOYQbXv1rxO1YHWQGcnQlks2tcMmHP7V1kPL0JIb2QiUw__"
"255ee5cc-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-12-F9-f10510.raw","Pediatric Brain Cancer Pilot Study - Proteome-22","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","373583063","0a515e97bc298e274b22c723b08cb142","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-12-F9-f10510.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fJYvNcg~9PELBP8ZGKD0WPqzYoab1nktT0tzV28wWymR4WYENfQtVx9oL8k~BMtp~3YxK12AkE3BpmuCTe0wgjcNy50WGR49sIZzTH6j422MsuUYHzkSmkxoWk~MKL-qja3yAOGbt8EqwbTE2sqHgRs0UfLrQ8Rn3LyzVBN5Ye6WH7z3q6sTx9zDT9DyMBvsLoswSMQWUvTrSWE8amzlxEmDl9jOns~7IgXY09IRr9Fbrb9nwR22COSrndyPbTf2UtF-GoTbjhWSy-JStAZktSp0SeslCOEaCzXXIuRtQWYoBS7kVT0gfbxmqRX4EJT6L1LiI1ISss0cEc45w4bb-g__"
"255ee6a1-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-13-F10A-z11356.raw","Pediatric Brain Cancer Pilot Study - Proteome-6","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","315569848","028c22d2588a024fc758e574f6e8c171","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-13-F10A-z11356.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EltAEQ6eZ8dg2xFkYq1GmQGfgK8jaMa~FEWOiJXv2e1falKuqzS4IdpO19YIDmkPZ1266YvuulEYlSDcxPEOJhwTylN2J5VS-D2hG5bvKTtPSc3B9s5Brp4FP7gLgS~7N2dsZwQeY7Z~CeA1v6M-RZ5s9OHRiLAiaiKSCv1GlHvWyAWs6lC4A~Mn62~3ORzpIPjTPm0wtjNL-6LWyU2k3BSProJAZhmOg3-ow-L~liPvpZMPfp2aGBQGKo72GG6IBDA08z-8G6BmInELJ6LUZ41~veoQkVsYoYr5C443Dzn28dLmC1D4WkUbUTRihadf4yxssMyTTzrUfieVkGVSKw__"
"255eea0c-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-13-F11A-z11357.raw","Pediatric Brain Cancer Pilot Study - Proteome-6","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","341619824","2ac079dd14b57d1aadf28f68fb6cddbd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-13-F11A-z11357.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vb4apVCVtaD32~Zrb1fwm-Nd72avUNJ480eAQWBAOJg1fjq5rPECHFS6HyHbnDgi~ZShXZzQj2LNHHbXVDxjKmUt8DvNxw43Scjn3evI85yfHGkYDGekQONMRARFarX3Z4fK90l8mnmfsczIilnVCABwXxf2NLQio~xEH7I-3lYV1KsD4WwGkfleO6wO7C3mECjiyHCe5kSU1bmwTQqD3iI2uruYTO3ysBIU7Z7kuajbeIEktPyG4QRTLrluoOoddTOIixMkxPlvR-XhP0~t-b1vWingtiIPK0iWWr9l9uPyTInLLed8FVm-xPOcbga5T4aQs2kDVdotZrF9W65FJA__"
"255eeaec-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-13-F12A-z11358.raw","Pediatric Brain Cancer Pilot Study - Proteome-6","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","303501968","17b049c8b62344770b75c3fdfe807c2e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-13-F12A-z11358.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C7pgOMaX4LSqBtsyY6CgJEyDQbqpM0men~MDEgBx9TOR9f6aJ0Gaiv739dz7Se593S2hkTQ~YJkaCPOwcPZyzgIhUrY1V87IDtVa08Cp9HTnUDUYjcj0-SuXQzeq96zwbSrgt7O1xvcDxQwzQKgjGEuX~b9w2I0YH8C0zefXcAQt1pw9oYe6HOfveYl173s0iPe9Ass-lNfSkT9Iai70Wxs57YDpaG69Yw9u3Jf7bz6O3AzOR-hghrgFUQqxUBJKYl0CV0Nc1ByH~v1WVSoYweNi6QyxheHj8hPLZTC6tUydfEme1DxYbTc~4VbdzyT9-kDMaLNbu1uPfPwxyMv1Aw__"
"255eebc8-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-13-F1A-z11347.raw","Pediatric Brain Cancer Pilot Study - Proteome-6","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","383847572","2e2a60130247f02ad76bf5e7c4f83f40","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-13-F1A-z11347.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dHDX9hfdiB60picaMB9iPyYBupDUwmzgjU3sbhQuNelDbtG8w~BAduOY4gh2yMdkNMB2qLuWAgKJ6MX6381uQBk22-1ycc1LNKB7bpMuh~MOnfejUw0U~trqXzvxidyiVz4lkihB2Y4hsiBW5ZvchXUJnxJmhcGe5oBCJp~QJfBB3o8HjrOVDEfLtS0tjeC7fiYouK6vR-kWnsmOT7JDOhSiSzQ8ZK~pD4kffRSZM0t-RvzJ0e57Mq5a0zMdod3bMZzPCM2g~NZXpBXzHLV5CTN905F1Un1ovpeCU1K6YWlwTA5HI~6BRBBUdLyk0nKhW~NCu9dHNCEUonwEdZml9Q__"
"255eeca1-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-13-F2A-z11348.raw","Pediatric Brain Cancer Pilot Study - Proteome-6","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","344723320","be036735392cf730c23bbb4a8337d440","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-13-F2A-z11348.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=apRbXrq-sKXhuel5mgE4Ombg9xVyxw98U8buBtPrmsBzxG8Dk8UoZB~PcPKGjDW19LZQc2S5k0zMWdgFZMcwguWii--vhEqe45klGNZD9VRc2gDfthZfD-BGxBWwZ108YVEhVW~6doputQVCU84zskcQFBM70VOJMJpF3FXGy~BJsndjwajXiKTqpnIrMHQ7PXn9b0xrP9NxD1fYziaEASoAynCWDZDsnf~iu9LJJDTPyDIzNXc9egu6UkWKeByUlE5EZJQgt2cTABgPC~H7UH7spQmhDTTXbPRYldf4ijZdZPEqMHYpWr~IWwqn7l19jmuDD-Gke-0q8WJAry32Tw__"
"255ef02a-f1f8-11e9-9a07-0a80fada099c","NCI-11Plex-13-F3A-z11349.raw","Pediatric Brain Cancer Pilot Study - Proteome-6","Pediatric Brain Cancer Pilot Study - Proteome","PDC000180","1","58be6db8-f1f7-11e9-9a07-0a80fada099c","Proteogenomic Analysis of Pediatric Brain Cancer Tumors Pilot Study","Raw Mass Spectra","Proprietary","Open","341244744","bd4c12babfeb92df5139ebb29a99220e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/38/NCI-11Plex-13-F3A-z11349.raw?Expires=1685105648&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QGslEGRIvHfEbBN0-~KimgA03qk3f0z1WUgyiOlFyOKjInx5leCTYmJ7Uh9Y38G4~FObbbHBDo9CANqDhQK~AdhGyPKk01F5AlKqmvPRJ9wm5Y-YSgc6dSa85ubT93EV~G1GojS46OSP-dBLMMg40mJRkXwQ1YORxy-hlmEiQFDegskVTg2jLAL6Vmxt744ki9JJtzCYra0p5iDHt9-9EXmZ3k1k7WsJxzl6rD8KdX6zU0ZfgDj2xVxeLKXU05RRSuz1rVE61oEJIQ1YjQyj7zMQw3tkiyzRz4PIxxa-q9S5Z10slDruPNJLTm2sQ5a1jxyDS~Uv1UhkoWBq6BjXtg__"
