File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d8644622-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f06.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","807569064","edd185feb214dbe053e658904adf10c9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f06.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SGFOOJK6YcxO~sxjct-ashS5hu7rk~IkxBkM5V1-8s58u-tp6qox9exPv3cA7oEH3pRyOIPLm0eZYZ2HOwbcwHs--JZ41uD0JkO8XdBOpKt62bXJ6qsh7EcDsxz60CQCbMcVWQ0EqXPRksrr1aqAaABbffvdKsOWYslBuHUdm1~2qvRDageLB~8sAzJR213nhxiBLe9ZlntBsnlITwl9F9mFCUv9wVFDkWgcACG6Sr~alJK432hqusLR7d09GlRPjfrPjlYWcrTQT8WRhBd0ica0BG8vQSKAl5UZ3JF8jvdP3sxs27KP-ryR1xiQLTakpVreqCUA9Y3mUwM03Ayd5w__"
"d9211867-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f07.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","738846384","1fa43fc143dd68564540cf3b585eacbd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f07.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bhpE3HwDGM4sBuM3Yk1Ypol4sHStq4-B8XIJEMDg9hFhyEq50hJAavayM--Jdzen6208Nj-tsdYYVZa40mQ8FQy5QeVLt277svBlVFYj617ISxN3MDFQPrj3yrq377aMO4SykEApFuclNqYYlRXjiPJUWEb1-V7Gs4xWLrk6by3oXLfTLXwr6qvs5alutJX-wd9jsSHuiUX9YisegOvyn5VQ2JGWg4yDqZN5VL1oZ4TnHQq3SLcgPAQOUXiu7wE9H-Ijno7eW-2DC384AFA92czXu04cUEG001DCUEOVjI-QBLKd1GU6yQXm2FKOv26Z8ceYQ5D7Yqk~Wpy0rHmrtg__"
"d96e24d7-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f08.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","784110856","66d6697e1bee5ae6f9e6b12785b5b247","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f08.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fXfZ~qC035QxV3-38ejbTHBij3XxzFQfwujK2~Eq00xu629crCT7z5Qa6PV783i~EMzqi8YYro1t4YRhyu328ZggdNkbAlx~Ys22~hsPZMR-CcTKEL-aX0o8hWZMxqL~pSNFxqBC2wfwpbgIJ1Rc3WE7PBUAyX3YKeaYv2V9sIHYzDJ59Ss2iCBsMVCd8Lb-3v8iUkStQMxvAjngS1YPMnZezyC5g4-WW0g3MgsFl~Ktl~fskWoJ7A47eUGstJkzAtXOoshXSrAPYW3WKd3hw0dc5vmzknZc7aW2lNmUIW4Zm1SvNqAKDv1xvOJ-sFV2roI~NtuVt4pwzUI6FY4LwQ__"
"d97bc6ed-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f09.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","807516696","8c08df035844030d3ce12e799ae166e8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f09.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Qf2~pwFkOUJa8km3JO2oKNuDezZDjwnHvWKmVQz7c9H3CleGpcQf-hl5xEE06Ly6CUEQV9A6dxqiCmSh4vyOrALBfVlNu8JVObmELZOuWceoonTz5sQLsVvQIYoauvSbb8eMvgJtiGeW6yNKOUnQ4N~bpLvn5I2joQfeTCIRQ9g-BBPcR0RJbakgirKdcvVyJLdPjo-xGyF402DFc0GGV6GzN20E--YdrYIerVHgXnxM7UrTh3F1VVRSVzzC1tp1CHH7XzPQ2aC5WAUN3ShEdFjI6GLL6UPOPf1Y~39g~YzfhgAQvNpYOPCt0WVX8FHFXq~74kfXyEtTEVrs0S0UbA__"
"d9de2c30-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f10.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","818654940","e5bc8e8d6df072ce46bf425b36a13355","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f10.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hGvB1fR-r0ATNeM6fSY9TR7ez~8DRK5282AazkL474pYMEqWtD7a~DYgvJOid6fZ8gs26SxwrF~3ezUGYf53qevJalNXBC8O1XOrgWsbZcZObPkj0Z62nsJ0-9Xpy6NTK~gS6sFkAI64S9CqTkaX3O2QKnMIuKJwBsS6EcykQveEst1C3ro6DpJ-ZzfBn0EfXXj7GTPz19426N~r8GvyNlAEmxBOXGmfM5uXfR~vDB1tJYrFZ2Jz43881tqjlsBtsp3nj4CGwAcKSEFUfV~4u3YwNVGcGiE~1pzeWpDnlg14KtKhxhgvMNAWg-Y8ZKb~WkSMB7auyq1GDn4yO7cXOg__"
"d9e858d9-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f11.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","791976992","bec1f0c49689672aefef4d439a24dd21","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f11.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HgE1xpc6JgWxrr5cELDcyI32UbdtaW2loprEgKPnJf35c32GFEAB1c6p1Zt4UKvUCN9rAbW~UuZ7Om1WpGlpX8Be7xOZbH4noJr3oQsJOFmJKqgWHwklhHHuhYq~akfuibWLPzCVqnN9aSzZOj2VFBQlE05yFlCeNZh5QGmmilnJq78fQ9yZsxNpjuqvVbHvbSWEpVstYZ0~kQ1aqZQYgf48k9dHhpcSRkV4gA1rKJ6qES7nuexSOnx~eno2fYsYQOjBoVW8zf7ZzvZIuzeGUrHZSAcZjuiXopG9aB67oG0K3VTFGq4YkJNk8ES4P~iZOWtp~FTY5fEUwjt13F28dg__"
"da229632-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f12.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","758857768","c2d6f8d879494980d2aa59c5e2f84fe8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f12.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HxDgTSmVkqgkTuXAytiPnhG3N1Q5KvkADIZR1m16KCcALks1tdOdEXI1mwxa5iXLepzaWd029cwOA8K1aKRrDAdxnnF3RboZNo0ju-LdVRgHzE7khi~Q9Xd97Ec~2WVdeIAP1lsf1EZJ8mODVKE277qEMYd5WUfBavxEpPqypC-tH8qgpvxQhWzJLM9hEhqJF9~YrTqZAIHCr4iud0PxI6fKGzhRwIj3QeVBEmdH3cKVmW0aMrUSINZM93HeV1nZZEyqxC8KfhrhEw-ZcgPI7aagL7vpPc5IXvNTTPE2eZcgZU6EpoVEgoiVRHi~tAhhvniiJUjPZewVxeF9e-zC4w__"
"da335ecb-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f13.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","765251864","15688e7d9986fd63b0b6993265d94145","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f13.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DXvFvwm0qJ2qrjkcnKLykSdr6h4-vYJz0jy2XBKcl-RyDUP6AqPOw6DRQ~uamzN2tfwg57yT8rMMlbQ3vT1fZi9UEZHZc7xheC5L5YUWXZOP5X-gUYaH7tx1AZqB4xVFRNTLrzKcGHDXKyyfmfIJWXIH26EKwwLGeLtGe1M7ZPVPtZf6mgI0AI0kGNnWbLrRjzTCX9gBBS5YF5HEcJREYqExQKeTyBPVqykiG4zAZRPMUVDJU7DRJ0t0JuvP5qXdi6Rvdpq20yCK0OVO9-3hwoP1WOJhgxJyUi5et-l~8IeURXwEUes-4H7J4rfaTLL0jt-JeGd25dCkMRsmD5Z-Dw__"
"dad20374-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f14.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","755911072","e302eb9b8c207eccddc27e8b512b3ed3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f14.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bWY2Y~lXn0aJKROv~SOGIe3NJI5UqwxMNMledxk~1a2UfzJknOcJAcLYr79ReuZ7UqIJCQbqhQtx53mQdu-3Lnq3CoPR8QVB9dB5t5SaOH2hv4fUZPIHBB0xEDADorUXJC9jwO6AhRSzGveqxhYil0g3JvuRQ-Pup~sMjqKI5LGPAXHJOFr~h3-jRh6otpS41zMHYvCV1MdQlbZuDm5VGhIe1vwebQ5pkGi2DlSVTEa9yxF9IBm9~MnmY8KFxKRhS4f14-Dg1cIr0TJgBOMkdaw848bDdswdp7W2k8k0nHitKZtj7UqThUuIsg4~r6N4PusF4I4q1Ehy0CSqRM3BbA__"
"dad98e5f-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f15.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","780005012","791f59b8d461fb72925e93a66a2baf8a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f15.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=elu9zrSBfT9vOR2QYYTseoD-We2HoFEQdj-8mwZUfIVstbBEEhaN~rU-Nrybcfi4z0lLlrpDdt1qJ5O7jAuSUGzzhUqDtCkRFHkwo7dqm1h7SpP~eXHGKDoA-W3sAD7j8vs7VEI~JTGO67OGPOMSy55-0bCap2SRMQr8ZWS2Usj9ttNbolEz4DcbyOmnQl4JTkuGCWdpU34-PQqDOYyC2P5oIabxbA6~cpuVH7P56iHPMSwEVdCPyr7s4z98glQBwYj6Y~tVFjrAtNLupV3h4O7vf7e9agKdxETBRzVpdTa2LYkb1w-0dnVZUi5VfjYbBwS5-z9ih0DyyhCnKLOg9w__"
"dae0c0a7-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f16.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","765058360","f5250a547f77e8ffa30ff354e741010c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f16.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Wd5IroRlawn2f7U7X9SbJmrdeOg9Fu-a2d~n9QGwtq55rzBKjmYe-~fdX4FWvKcgYT6FH3rceMXWjAhq5DeRcZk0EVt0Ydl8p~kuzoYoQAt3GXTozwgO1DqEZcwBtk5Eoykq1AKVXyxqBuIoSrM8hKm3h90Dm0pg5ddA7t1pceu00touc-xJ8TShJh9uEsRZGdusxx6Kth9pgqkgY8mn5YLUk1afk1qaMwp~xo-6ZSsjePQxTDfSverA-3xF6ZfwelPc8L~2TQtTv9PzHXxHf6xxvYtKf3L5fyJam3bNtbn3QNPLUP3VmSmQiQfFZU53ElT8-C1hUSsLpQVrnrFX8w__"
"daeddaf9-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f17.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","767918600","aa0c0de694d5ab09fee1b80b99bb73b7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f17.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bacEJKIqE6-yC3erYamSQ~bVWxySWlWeMYgMio8NU~b2b8pZa6wGVrtQWNN10JywFPopGviE5j6hS9szigc-nXVmdGfjrBBSdBnYlRpqnz8HBryEpAAVkKKYfKjYpC91PIFdECCBtXqLgrCNOF1BZof1iHF~ieX7C6BUq8iMteJqndtxpAfAksZxTndM~d-cbEkFbWxNU9hdHaCniaGhffswqANT3HdMlkT4DMjTEsryOuRkW-z9ayGh1~uOY1V-wNYql0xioFc7KeuNeFCxPSKP1p4HpMViJweMGCtBCNFFKHzoAuLT2NGMiNPOYjyAkCfqrOdHQfDF3-oBPh4itQ__"
"db46f391-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f18.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","763122004","65132e7b78daa3a52d30f38c8bf04e5a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f18.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gZBbU-a6pZB5VXTbmAV-C0DoDw7vxjnqzQ2SU~0E9~m5CJ5fZ03cUstQDFDQDO8lh72tjf25Ee-ceKk52XPb0OpDUWV0LsTo1AMqN5FL5SML~ST80W1xOGSN6hKTt3PYjWz2z-8vyrnJNwdOejAAQYu0KBZoRXK6WYUkacCBgQkANinncOVezgbQHKd7bBTh6rPEt4Qb5sqacszGqaKFoTNOWH2oB~qY3JknCR-rhWYcwc2VkEdJJ0WqtPRQHmxTOVdFuSWV-fTfFRENxv~F-X6MF-SSnorA-ZJ3wI8TDER3qkW3mvYZ~FRaSRllkml~j1XsSjCm1E2BfpJIl~dspQ__"
"dbe590ed-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f19.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","745189252","d1bae3902731f85235ecda09b945d44e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f19.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=S7Z8zyb8iq5sIdin4ko-9Ow6hp7FB-DXHI3AiSK0eIqsP9~dkXLT0W1n~zv0HG11Qj8jEKFApbpO9Rl0-uzcsQsmj42JcNkQJhtaaCRG0m1QMHeEowRwMBElCFNIHPtQXQ30EBIP4kRVZN6DEzdBXs5GkGy4W9coiAgqphEORPYr3pRqeI~ekN2ycdkr60imsgH0w2eZGtGHxQiSKPpzxie1Ssa572E753mCNl~ZC23fOuGDYed0lshGOSvG32GupZrVHQWj-VYWXs3FShRqP9fNE~Ma2B3Sp03X9S7Fx1RbYtgxhwm0Oa6ukTMRFtZ-0bhPdCTWTkMzBHneS8Gq1Q__"
"dbed5162-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f20.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","766109268","a6be1fa8bcabd8905dae8b61c5452621","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f20.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Et2LNHIB~9SvOcMG5TXeGrhNfWqDAnuHBDx2tSPV7kcmFRzWjsmE7l6Kx1hnYz0Nluhm8zOUFhIc9cJ5Nhi4cwZK50FoM5XopVtKTiU7bc55pn3iM3zyIOBZ6cgBQpI9ysfcKtopOoEkBkbSrA1KhNs-lnlBM9L~tYN5tnhXnUZue2q5BV0wKGLa~JI0XjLwqGZv5QorCvmsrtDz75Jv1JCfzNy7H-Ya9tO1Nb92Mt228687NxG8vqzdMBKkUz8sMT05-yJor-ntTiFi25F7EhMekjvYVdWjReY~U~E22xhOnFhoxy1U0nn3Jon90R~nP5WDRustGJeqLl73y6heyg__"
"dbf23bce-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f21.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","760954404","b1546160f77b9a9eb1d39bfe3befc09f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f21.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=drCjsmOeuWcSyL2bOZVly89WlvIYZeDtF4wywR0sXqYmW7yUXgRPg4MHTQz8q~F4Fbk6o23irzvaRTdv6XNTbU3pf8Tqs22JH-sEEYRHjB554OohI637huhFOI8fkoU9QZM50GgaJVeEMXrQrt1BTRlVRtYFPs6PWlGWDHnlf7YXCqWYf1xPGCvE~fp3qG7PaTvNkvGg9MeY0Fe5j3nuOI-VAe4zNu4nB94IEVZUreYStIhFbkbEVQJJO0sqkLbfhgWFp8fdVKT~ykVvlNOQiOQXt7G8yXEjRywU5WObBvYxx3oRUP~EYzQD0c1Wwt9bjeih15ae4GuipBejGs~hfA__"
"dc368f44-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f22.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","786791016","099fc949ad71c5128b187e456cd74f6d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f22.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EK51uZad~kEnn35b4VCTf-ZVQuXeqRlOqsis-EhIdOBo072SqkDfv8lNK1XKyXV02VDyIprd3P1WCEzzQu3ap-NWlJfciqRECgC9QsnMb3Jdg9MTzutFvdHJXOjyyOLXNBccRwMRpaOxwiYbl4ixoyjScbUe5qdh1-nif1Uatkcfm9xdhJfKrAiIn323ENbEdjNh1ltzf9aDegDFXwhHG9jG-WgwOeIFzhyZAhffGD7JLk2~ydWDdnSWdqVB-wQqrEXkktmPlapcMVmHMTLMo0KD94Fb0d-Z5li4aK9Ire0k3~2rxJP3yPML-TSfCb3ye~4EjMsQIB~fAa~mX4l6Rg__"
"dc5f6af8-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f23.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","779532056","bd9ba760c8ad4de85ff2438f385e3eed","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f23.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=elAzQYZ1lSd3VKBexTg0rHU~ELRAI5gEDrUTMuE~qepmVfIAfUvACitrQXSUZ9i337SCEBUEVqB6-XglYGxRDjaYhltrK~JBxyET~Hdt75KNInmLsekuQ5PPd2niBmlp-gl2BL8Gdq1Wj0jUcUckVMrWco8m34Dd~HxnAeEBz6yWJJD-jrwESa-rrO2ey3ac9NUL4R01rHsdiSVxI3YExPMx7zjuZ9BPNbBQnMbnsYIfG5dpZzNcfs6AUrvCfT8Ov-rmA8wI0p3toDXZOcQDcVhlce5M3JHeSZ24UF4WOV-hTAHWyVsPkszSoJc5xWxJQv6oQNMM0B2trhLBvrfkNA__"
"dc748b58-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f24.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","814782296","4dd613d5e08019caca9dd1724698554f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f24.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xf~~Kj57EwW~rGuQgYQnHotj0t-VUx5YudOhH-FNgWYk3HA5Qd8Rs~NVWEqFxIFc05FIyItQDHkD8KPtX4OKh2Y63PQyWGcgfNo~suOUyZWzXVfpFjB0e8SgGfS2ceLnN~ysfgJFqTMB7gxIrKe4s1njF6NuA98I7AKLW2ftbJzcw7qToErHxuFCJ85Rk1RqqlhWCaS1Jvd4XtqR5gLk8xXV6ZXt9c8O4KCGGeaqDhUkcrHZVtYmh4pGbylBgHaG525g~dJ15LyifCMHH9gePWPdTu0Tz-0320KDD2bqdV3j~Vyj1Zt00VLfU25oI2gGcU8~9AV5q34g7Wf7cVh9sg__"
"dc9bf1b7-cc56-11ea-b1fd-0aad30af8a83","13CPTAC_LSCC_W_BI_20190815_KL_f25.raw","13CPTAC_LSCC_Proteome_BI_20190815","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1156139604","d42ad05f5ffa730c00d376348078ca0c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/13CPTAC_LSCC_W_BI_20190815_KL_f25.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d~rMLUsVuiaT5dJ6U5L4uIzo5eXLHzq0uSU7oilUSAZVqSAvWrtYkQuNEBn0RuXfolzbaUV0t9NKTpsrrR8J5sJ1g6X~EUkHDuN2BJRNzFLvYh-QGh9eNN7LKP0agqBdI7-foVuw-kxAIaK5TFlrB~E3UH0nKDUnNBgZswUa58ZGD99Tm-8YZGDtcyWEOChLqH5lHgmAfWHYIirfyItCzp4Ec22TE3CBfPhE4YMjv2tLEqJ~ejW~MdawdUcvnEUcqQUBuDaux4X~gpZ3zYxLcuV~ektKtQx1~m6cEgmRWxO6FwtHbnZF5~YYty24cRfq1Vi49cmE7XkyCvlt87NmSQ__"
"dcf2508f-cc56-11ea-b1fd-0aad30af8a83","14CPTAC_LSCC_W_BI_20190819_KL_f01.raw","14CPTAC_LSCC_Proteome_BI_20190819","CPTAC LSCC Discovery Study - Proteome","PDC000234","1","17d5c677-d028-11ea-b1fd-0aad30af8a83","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","667663676","d23bd4b6b292bdea8e336aa2325e1ab2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/70/14CPTAC_LSCC_W_BI_20190819_KL_f01.raw?Expires=1685001832&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OUp4ybG9vqOo4y2IMTCJpP~aOytCsA0m5HkHsION9wkdfBu9~mwhrCK~0LEf1i090MXvPYTq6wqmX8-WYGa2V4SjciCCSk56UhrHuT7bzLHy9wIad6AZVTog0J5ymz2iGr2nyDWm3Y9-C9vW4cLeDWZJ8XcmQKdiAlRlj8zwOqrC3Qks6nUyQHNnDeSJ0MBkN1jaSIIbFFXavjaJgRAfEoTk0Ak7RR7GwAWt5eDcuvhcIDV4tAEhxlFk3ViyfIjHK4Ugw3dQw4aCnpbKnje~LbKTbwDKjX~7aOWRprI0hMro9Te6pFPHhzpzPzrTo8UXTiTSP-QhPWAAEFrbjwVXfw__"
