File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"b2f89c46-f073-4620-b0f5-4a74002a78ec","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f02.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1481167766","87557c152c30753969b9fd21b8d12b82","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f02.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=czKfVdA1Icx6m77M6VcWB9g0MpYH0k5gYYId127enlydweel~-OQY4lH7p5-cKmdG1YVF~sxkGzgUZhm77gJ1wZnOnQ7kuyjbfEMMAubOsAlbFzHFi0Jw56gJVD023nia8qtzQSjOuVQwiXVfYXc~8KkvROhzWYCQDsbvSAA3hYT2-bkYTzBnplZJPnAl3ELO7fhCA2MRe5ljtEneZPvXTCRFZmvaudIBokibhZTU2lcUi62-TOoVWMAn5L1FkYeHmtQ6AASfz79SVSrHVe6JTEGAVv-6YrVXNGqFcsfs26OBQcGRDxmD7ouujQjtwBpHveMgMrFzxuRpI1kHjRo4g__"
"ba2be5a6-ccb6-4b11-b6bf-c31838d305c7","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f21.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1549876814","4e949aa460166dd832e5e6d9d73c836c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f21.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fvell4P0nQFtUFu0FlFwEKPAvWQFBC~9qdz2T9YZzCJy-74~ISFqzCEjD3KANIUE3wBVOP8dCN9IqvhhxMjknIgbfpQ-sr6hY5jmgpxItdVk8fb8rjm2rQgXGIS8tukRE5NQiiBrl0VBDM00RY35sZWfEHWgfxhnJsKTzJ0yqASTCNIx1hZax7606LZrGDFn8T9fYMrqZk1EZ2Zekfh3d-vQhFrKyQhw1wFwpJbsIlK0ZDAj9DaufwW2WI9eBJf6bzcREXXAQuma6FJ~OZwJ8IHszuyX5-32ycOB~ZZE4J~aJcfKfilDX4G~4cahyGDaQxP20teU9opUazUHdTC5uA__"
"bac3c146-6d48-4fea-a921-936b82ba3270","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f25.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","963354866","40f84975e00e9ed02ee8e24a6ac58d11","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f25.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TvrK94Mf4w2E8jMqxT50xscRlk1VXlZc7jtZ1uu~qgK383Iylt6b06qj-0loL4pO2Kb2caniap~cBqAhHtUXlns7krzhbjZ-kg6D8yKqEPQtReKsVBbyJK58zsJrLwlafyjh4MiLLmUWvAWDOC52XTHRhbXPOz~lHOIA0yidLL~S8KAtitL32VirFNHsbCkIqlXd2RLl-2XsGiB9cdMbiEo7zvZ3HyvahmlNgBExGGLnPDRdzo64f4Tuf0O7UEkC88DfO70Xe8s0MOqF8yas4owF65J5b3Yn~tQ1lMH85MWse8q992bk2kWNojbdU8mfcmIpEUhc6qJzQwbWuRnBGA__"
"bcc7c58c-78a9-4a20-8980-4fb396fcaff4","02CPTAC_P93P94CompRef_W_BI_20180616_KR_f18.raw","S046-1-2C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","691147730","03798629e8ad293e2db28eaa6531fbeb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_P93P94CompRef_W_BI_20180616_KR_f18.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Vf6AZbWC5Ka-qGG35oVBIoTSJX2f3raw5BHmxGDA-OM-Z7XB2~8YZV7328H2e6NcqnYUSHbmXhZ8U1cSAwcoY8AhbIbEQCRrPRlyWIPSSctXPVlCNnYJMbDkbOf8i5Me2xrbbK4gLdmC~wkPwYUjqpLI36Vv6OlUs1xDtZeqyWc1Q0fyFiyFBbN2wp~xPRQS9QNhbEgViXoFfQ2EoK~Fub6w3RDVQVSk-OFfcx7XGyO1s0CTdH5L2p114P~Icv6NewORvUgoW-sB2-5WlvwsegiFJ9j0aoGjxACUG3KNbw6W3VQDIAyUM9voxmoer9yUqKMKBTmJUaa79u8ZrrjpEQ__"
"bcf78eab-6912-4da2-b7bd-8f0e5efa1254","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f03.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","843311000","48532b482c46bf6ab0b18f14502e5765","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f03.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Eou-plTua5qtlTiFQifpNLOtsrpCJmjM784Vrszwlsos7XnG11wvSioDE4-CCOaPGIfxJVmrFrTxApYys1Hg~nEuUkk8KC7AGtXwyOIKMv8BdMKHBC48tiDyAo0TO7RjWS9emI1gj-KbXTYWX7qs3Fb00kVlCOMULix~-OS~vPaWcjwfSaJ-YJvk41h~Y4UmqbBqOT-r7MvxGKquTmP14lrBcclwgkQpzM4~i0~k8oBgGs~Tt9FrFgb12x~qGQMtogcpDDXU8JP0abvPC3RENtiyCKNWtKvtf8uk7pZAx7W4btsfsSaRirQzgMyAau6LJ34dMITqT0~Mb6mUT6KBQw__"
"bedbe900-a4ad-4559-95c3-416f7db6f66d","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f17.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1466706258","c7435f31eed868afb57392192a1e78e5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f17.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=NNtUbO-b1dDp5NIZhszoLma-bqG2q88iON~DWVd1t3Zld9p58RGdQRuZv7IrGK9qdygvNWwx0Z~771czrjeX5b-RdRuvuRLSk4Pyql-pdK0qOpJ0RNDJXHliu5P5cX1q75bePbEHzc4aJxWIOMBt3z2Qz0vx2zMMDhlxNmGofM5H0ymo~rxf6~YnZ0MgMuZmOBoulCyJ8v04NBMVrG~qWavdfZdl8jwaAUwUmEeX3oCu6qSqE-2PsFnTwm4dv8B9nwjKn30uohadGSgo3QUq9u3D1tF22xDk~oqNsofvopjoxAkkbWVuJE49e~R5G2vhNbK1QFi3~12r6S~am-wcOQ__"
"bf60e0f2-9fa0-417f-bc48-5557652c0604","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f19.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","758617642","f3d5983e892e1e074c08c2f32792c6b7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f19.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DJFtCnp2le4XdTpG4mz-KG2u0VcKhWWrKyryLb562sild804eprCOJGDf999DlK0WbOJiBAzYBYYzlRWln10NtQUKq8vz-1JfV3HP-iZG6apQeBy~HkZ9Z4V2up0KjdA6imWxeROgVc86~mkp4FUUs58yQB~9gUWxVVyjwDP3l0aMoK3moZqILHf44UrrtrjxdkGjWXvxyIfA8H0r3ZY5JFPOASxpbpJf-NVnpK3UWAdHDOw9syxqtfvw3QB0bKsOAW4n6QaCwJlBtMfNSfQ-Iu95Om~eJDAc7rCU6jsLdY4eC0btM1aQVMsuvsrgqdK4IY05dFQpSRuLB96sEo~dg__"
"bffea73a-5f96-4402-8ba1-dfb4c6e3fc57","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f12.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","772216306","1bb2f058a34402b352020d7fc17af2ac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f12.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GsYJaAdS~iHmjy~20dNJU8swMPeMEnG1aRrZpjMnrrwwsxqQ99aESLD82X6zps4l-fD02TS0E02FFTtwr7BZEClBqxT~v0PK290~KIUr4hgRY99zs~9MeWkrMYaMQScuM8j-5RpS9~QYxFfVXICr~bldYsDXg0jcU-Wm-cJWmQC3yYMFCfPcE92PN-pwQhmL7gLicBgnVhO7KZo2K8biw-g8NdjeRAc8pDfod4m1CiGysSCl-bZhXcuqqzoPthpWxL4EdVSGwgc7SMELRjlw~cbyP2BAxe3WAzzI9lCS5iAiyEbxDDISLoyj1e1MmN45YgjR3jeoT2FJOrPTw0-FQQ__"
"c43a8085-edcf-45ef-b161-ba53bed96bd5","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f02.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","774643060","1778f1630a25d5f6e8b55f5ef90575a2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f02.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YLd5UWKgsLlWimAtI1Fh~rMaNMbqrTGzOODNTF0U0GIlIMompXzSV7fUu~8w-1TT79MB7OQQoKUuS8B1hlsxmaNWHeDiby4zx4sY2hovijdGxBH7cbRRERotjvfH1Y-Tc3AR-fF3wLAAbsF5aAzog4FbEvf4E3Z~y4KpVTH5G2FxKlV59xDw4FQwDLOSWFBCnsmZ138GAs7chgSSnbpYF0ruCbQJWtTSJFMbV9sNW6SJfOuEQjDNc7HS2g5PcLIMPvfFuX46eevUSpeLAbjMdooammCE8Sr7PWG4VcWyg~mdElxfMcsloEDziJfTRoYs4uMdt4moXBmslLHj2KxmNQ__"
"c6e4d6e8-f3c6-420a-8cf9-b6aa9ca204ca","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f14.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","764417770","a4cb33133095f3fe3525fef9be9de3ea","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f14.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GPQqXczpewvGmI7kzMXVgX2h7aVh7t2kMIXYG0xi3fvKQ2dBM~36XUp8jkhiMJigsKaf-4skCwYr9NFmaR4QXQ-WPImIrcaJ0LMLlJZDkHPdnAcrp2mU-qvB~qKgSpl2M1VX~kkGOanamW-TAhXk7vT8hbCAkEirt0YQTMhIsbiNuiKLJ1FqUHQbeqjq7TtvvluoEHNiys5RR1cJ7~2OlgvQGHMHf0tfBus4hKaPxUFlYGbGjdpOQEA4f-A~C9SuIy1zAfq5X~vzwoKaX-K1uBwDLIWDiU4P~U1GyPevuVcqxfNHMgFv1146Og3NslMELpsaP1L~rz7FvzUKPJiA8g__"
"c739a7a9-c180-45a1-8143-338b005230b2","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f19.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","753844838","936e38164476d4a3e5a273aee2d5e845","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f19.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=crmwvNtRUXO1LuffxaYswWs9IpX8DhO-7dL3Zj3vbigi2lncBUg3YNHO3Cd4h4ToR25sVX23Wvw9N555m5VpdFg131n6JHh~C73ZPkCuMkuKbNpfx0RKw2Tpt-o6Vjeg0byBL58xBRnhyvdZbSTp3NJ5YgWMXbwA8K3zghdjXzePFKtZF09zludi~TLkiAFS7ZEIq2NcGVDwICoNEsGNEl--Adk1EDMhVNir7RXpFIbezd4CwARPpF3W4TgbnkcrtYLf84e457T7aID6dHz-B1gdj5vHxjNy0acJ4JoiP8QH1Bs9bEh9x4YsWSlhCCBbQnHM~ZB4BxOlmlSzhSVG-A__"
"c83d8537-9449-4436-8621-713dc9dbb518","02CPTAC_P93P94CompRef_W_BI_20180616_KR_f01.raw","S046-1-2C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","721910524","aff1784981dfde2673d2a204d7abc8f4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_P93P94CompRef_W_BI_20180616_KR_f01.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EQxuE1WeFUKWfK3tCgvC6sbMwZmqmStllgMHh-boHG~5rdr1guLper3qRd8sADFgfx6wQEFHuBEo6BYmtE1mpDGvzDxOX4xHlJEWGhfSGNd6kKNB4vGd~djKMi-PPpJhG1vX8Q5nbC3EcU7UM7dBAHDsmkpWr7IPwrlDCFfmvxN3yqGv6VibsAbFmBs3u55d6eDGm2L-~gVI5v0gOFBiNUwz3~RtUEunxtoQgRl7Ay5cs8vPnGqyJKQ9vhKyOVJBio6Auip5Iuxd24qIrPITsOYyDRxyj1bY8dAsWXwgt4Eif1G5l3aRIkq7YjsJAZGyBB0mkh1V4vCcFlqaCmpI5w__"
"cb5fa485-6194-4b5a-a060-b2cf5e8dd00b","02CPTAC_P93P94CompRef_W_BI_20180616_KR_f20.raw","S046-1-2C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","703523222","3cc8c377245eafab3acbfaec5a95e2ac","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/02CPTAC_P93P94CompRef_W_BI_20180616_KR_f20.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=a6I~RY7KMxolajnREEhrW9wYLZ-9fkbhSLINf1FafpePL7voxugCezm7V4rQgXU53eLdzcg74ZmdGMbtC4J1rp-oW5rj4IQ4elOde2lpGf8gImYqR13hSlWnM08tpgUzr3Lay1YfoJr0XsdwKGQYfjeG~aoNHJ-DxjXFsSpra9cswcb7~3rGSmod~jsWPXAlsAdeCKm8vS98tsV48kjsI6adv~HaN1vR8XT9UqNrqtWLw6tMWAI0YQi298kvIfxBa5Z6hOtsC6P8jCPLhHOwuud6ji20NvTND6-IDQdAudqHOZ7C6nTAqWnarW1pmM2Ejl2NFjqsu~pdazcwA3Qz7A__"
"ce2a8408-37e2-4e19-afa4-e8060099a14f","01CPTAC_P93P94CompRef_W_BI_20180425_KR_fA.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1333009824","47524971cd2c24f33659835233855fde","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_fA.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I1FwPe1OOzQG-l8elSqOFhfWaWqTTfUGeaizPNH0wpRUzzMtvPzLG3w3k0E95I3Gca49D31jQaa8HYnzIfjtI19nHsh6AJBt3S8K6GiMypmiX8T0GVfuKF7TnV5cLaGAP4Yte9Nu~3IHiyRoO6-O~0GNcLxUkQGAHeThMgxmZKsyOKitMnut3iD9hNpJxduGut1ZLwrIzGzbBz6J8zPe6ZOXYCG-FN50eQpmjkJYLEkkfqsrQvCgWsT9lYKKvBlwpKist0Li4XNiv~lBpZ1fBNKDE8AESsffEu8mAMmTLnyu9jYv0NwczOvLkwWsaSTIygc5CLvrAMuDBF6DxY6ukg__"
"d0ebfe25-c293-40c0-ba6d-55dd2806cc87","03CPTAC_P93P94CompRef_W_BI_20180719_KL_f12.raw","S046-1-3C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","752914218","c8eb27001228917706c8720dc5aa8e1d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/03CPTAC_P93P94CompRef_W_BI_20180719_KL_f12.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YbZBkfOS3QoRSzGdACNBg-gqShXJWS9BuJ5GDvzXKb~AOC6XTcQi13Rkgyr-ff8216q16N4hBLRELIg0RDybcguF78Z8jTgW9Neo~MolzpysZ65KZQF5ibywmPe~fqXYQKn6OI0jF9vsSGSUiaPGUdwz4vqzcfa0zlyzoUm0KRu7WaVqqJ72NZhBbgcZajjhDG8VPd4GSxYFZSBgbziBLDG7LeskyqQfX2xlx0A1Cl-3Uh1TRgE0VH4dQqu9C0tgBEOuaNT8EGKf~OZCPWv2TG--C-j2IYDLrOLaij~l0L6uh1a9BL8afhjZqyBiESV5l0qOeJ1~pak~kbGVDy4Qfg__"
"d1142ecc-73fe-4e01-bb89-d699c146a7a1","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f01.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1735211376","0092ed7df60b5784d44fd22a140375d8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f01.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IhaEjlVLeeIIbQaYg0JIwW2-NsDNMZzu0BGHak9fu90FV2HfapejbJhCmoDT2o9uAjwyPkjChhVFXtzBd7GfhYsVGmKuNfQYUHu0tPuysHxYrNfP5IYAzsLPuoqQrR5g8OaJbf68oH-SQakW~Zt37l9SLmZATaYvqizIdSDda6MZQKD2Tlv-XYbiXdqFxzZ0KG97vMeZt2a~W3NO4dCC6bwy2qN1zzrRNRt-insWqNqd14eSe9ajXDGA09CXa~MmAdNRqsrIGdrge06caTEnLHFtd2TUaf7jIqZWcGGDzA4f43Vl9C~e2vnlN25hd-2vr9OcfVrGGsOSj5-GTA8OXw__"
"d169dbdf-4a5b-4c46-8ce2-65dfa89a8e43","04CPTAC_P93P94CompRef_W_BI_20180916_KL_f06.raw","S046-1-4C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","810218972","c1628cd03c922db67ad8f1e87bcb3b32","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/04CPTAC_P93P94CompRef_W_BI_20180916_KL_f06.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Nr9ClaSFWi88UBv7Q~aoeWfQ2Hu0aeQR3K5OgEcvusbXfmVDQA9ubIhfnYrcYzHUiJLwhZ28cs7FoeLacMRNhYxAkdbzqAIWS23XXMEy6PI9Ob5KXdoHcku7~shxwlw7Ll5S1liqg6rnH0DZpWoTrRFEfTvPx6lRJ1h1NYOmL5K1zE73vZkU9t8BVQn~9zd7B~SH0kgxjAssIDTWat~7sY33EbCVR3nSG39sH3l-eo5F9Syx8S0uzK2FNyXuXGPenq1E4wB1RwzsXCT3dqaAel~SFbUX0nTzV4Adh9-FzlLToXrNQCMeQiLLt35cz2RaV0hEB9SEuNKD~uI8unRptA__"
"d7f45199-547b-4bff-a20c-265930ed5bae","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f07.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1498323272","963fd32b8173f7434a890c0116315bb7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f07.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HVYMy-D7tCEozxbfRsVgieOthgfFbA71c2rnX8dkN-M9OH-Z4KE7pySH3WvQULv9zU7nGsP4-rfjv8VgCPduviWTjqwEZbe0VQb0Ror6iK7LvQjFwi2vbuX8Nrdru8l-n7by6ottcKjjdfqIglKXkgPGXCJIpHEYLq7jK1v402kL48k5vpC2497NOU6HEzNZueK0pL-Qb-DBXFzmxLDbYr-BoS4sN3s9PiIT8VOi5Sy6TTgYAWpN5diwZ3XL6Mrr3w-~OAwYq6kQBLH4iVgftPOMZ3hPsv3oSnPTLOh4GA-wBRAAJ5vMXXjnU2z9kM~4m6qk--BTf3J1K~ulNDuxdA__"
"da5efb58-0e62-4a37-8ce6-9f654caae0dd","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f12.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1621660834","0bcca22d6c16a3a912fe3a90c041976e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f12.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ux-Hv~94Jmbh9MSqAS4p~fyxvE0kiQOstcNi2CSLPzf9WIRbY77WTYfZhSjpv0FRMNrmYyVM2TM7cPkbrRLacuadx3D6z3vs9QrLew5T~Z8gBOdRjPd9CDLEGlOJWCT3abFI3RkotoQIYnZ7zzGcmnHJi6ufn7jbD0HfHzYjI6O6c-33b283fRhELL3OI90uNuBsOK6n2wZLBluy4IeL0zFHy~49G-2zpAvUr2lTAcfkjHKNtrehggl5poSepJH-VyyIxkkYPUBxRzsEwuWtmPKgM1zK10F4TxTLqbSU~Mt~fJypWYYpk~pNmmzddag8QNXSyumoKal7QzkhJPwWFQ__"
"db480f83-9a9b-45cf-ab8a-4686f3c8371c","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f05.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1658002388","a9b72cb18e727f5792297658f41eba28","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f05.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DbjsezLeh4DcBZINHaxqjBSwLQycH1IuUg4tNWSqLRiAHIRK3QDKF9nxOJIwOAT5CHmp2EtA8tid34W-XOrC8-GsGKeCtxQuKx-uLAUOcZDtb6iCAR9l4Rb4XAGIaeCoP1jlpBjdguDMhPI3X-Q6F8nvkNN4cqelJG7913byRms0~aWPvMlzCI21ycYscbN-79FXitUvF3X77kP3tmrfOKnMwkpN4Amb3ew3dFzwunBGzalsygH1o4fvEZM57P-vpym4HUspAodnrksZIzmgARyUmT8pTmK-gA2T~NPw4E1Mx30aH9XMVRRQg86HsNmztNoGi2nk2ov9W3Ho7nsQjg__"
"dcb9534d-5bfe-4939-84e8-275f15d69024","01CPTAC_P93P94CompRef_W_BI_20180425_KR_f19.raw","S046-1-1C","CPTAC LUAD Discovery Study - CompRef Proteome","PDC000154","1","de58b336-06ad-11ea-8c2e-0a7b46c3918d","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1469034186","0ccb7a35226c011efd6f8364922f4085","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/32/01CPTAC_P93P94CompRef_W_BI_20180425_KR_f19.raw?Expires=1686033438&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ht2idB09savJ246YY5BU75LECTQ99tg-cYxyn~b5Y6UCXGsK9G25inbQuk6GBefFxYzRc~9dyH8goi7ynpU-vssL6nwWgxW4GPeXw5ZqKqMnyjCSlymdIg-Nm80SlKjckhO6J82DeCWZrHSe7vKxXM0zkc-7Oqu1JZSTbrOdVkOFX6LIIbOPFvGbXEjTxSeCP5lYlQgS7Bsd-fc-P1sO1yW0AxMvrl7~4Ziz02wctm6fN7yMnkZF7BKtY8v7sL0cshI8PedXo5M9Pdbi2UV~577wxGXcavaxyVmF5h-V9pFI~dkfe6DeYTxUxShxyHKgP4r5bTeUjjNzrltop1IejQ__"
