File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d846fa78-ca27-4078-b8bb-1ecd93b9f041","17CPTAC_PDA_W_JHU_20200110_LUMOS_f13.raw","CPTAC PDA Discovery Study - Proteome-24","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","921877156","401b3ada29c977e685e4b6bb949e58a5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/17CPTAC_PDA_W_JHU_20200110_LUMOS_f13.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K4BhldoxL1M~pnAM8OS2XyZcT3cl92-B5a3ni5GWBlVNSqIi-rZe-sGzB-F2COWU9y5Ohd2vqMSXzM9lI1Ij3hf9o9tJ3nugspuHGaay08q02~rW~pswuLiRQpgjlPsLXYbN7OzwoiNc5gMeSV-g6WIG7uYmh~Cogbv2Kdwggz6XN0Ki1C5xVgmubx5lmjuHuhKM~BKO5jgWUbTPy8LTXsGhP23AbeUsC7S5E9lH6GgH-JohuxGHcBdqJqZrsA30ExVrKYpySIaHUsNsMeT6EE2JaiIlpcT4tujf4hlMAdzOjcGmJ~-2aZBZSGQAZ53B4O2gmmokSo16girc8vcTPg__"
"d84c0693-34b8-489c-a3ef-9ee927b9af23","21CPTAC_PDA_W_JHU_20200124_LUMOS_f20.raw","CPTAC PDA Discovery Study - Proteome-3","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1060624514","1611a7d26e8f4f34e5314b6f90e70c01","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/21CPTAC_PDA_W_JHU_20200124_LUMOS_f20.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HCN8okrh4wSW4AFk8YmkHxwFD8LJ4Coy3TN-X4ODjavMNeBtREJsxwzbfs~C44F0soER5JsVM0xugppyUEHewxwhbniJMCbk-jsWFZZu9IfCbX87xnLPMlqDETuS7-94RTWsl0zZ1zj2JWO99XK6~oB92CmzdtSVBaZI4YS4lSkafltw0N-y10J3~Auk9MoP~uYuFAOlLOehu~eykbbn46O~m8-Obm7oM02UhNV-9itRz0Hbm9adunC0guJkb4413dE8VqeTNP1tNiNCyEWjonOp4Vytlw6ETx5u~yGf-SlEm2OpiIG0o8t7yuyQ39LtYffikT9t-WP8~yJV1ai-kg__"
"da1724e4-0667-434e-b612-01b06bb9203d","06CPTAC_PDA_W_JHU_20200214_LUMOS_f23.raw","CPTAC PDA Discovery Study - Proteome-4","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","956913028","5c94131005abf70c9e60f384064cba94","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/06CPTAC_PDA_W_JHU_20200214_LUMOS_f23.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SVRITG9QyhGtA-1Zafr4chZH8U1xLzCK6SM9RPTLVPEzkdYXoSOSZZOR~bnz44IwaFRwDphdmeoaGFYwUjXfxVU-9VsVUbX33~4LOcRPBMI-W-QN99sFO0rH~VEdAa4dL7eb3NeUpQfj8VNBwO~fmopautk7LgLx~ALbB2x2nBCnWQ3p5AMDHtQu4-0GlnC2krEAgpPxFtNtgDq0z~xKpL828dB1AGXAp2Tzk~vCV4BKxPSyJRdB-XN6HsUtc4xAVcsNkMovNrt2nMYAALcNSzFLIihUmowdynrpA-vv-T~yMAPCTqoFkgbT7lKusQXKpRf9rQ6R4g7c2mbAm-UzqQ__"
"da1e9072-f386-450b-9557-5d1d92aed89d","10CPTAC_PDA_W_JHU_20191207_LUMOS_f12.raw","CPTAC PDA Discovery Study - Proteome-17","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","810743924","a36de28a22d83a27926d4edcd19fa6c0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/10CPTAC_PDA_W_JHU_20191207_LUMOS_f12.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XaXSjTyqLYhETyRW-pnwYCVaHSnwA3YlBgIsrpzm9mEDk46yTIZe7~vhU0v21OGYpRdViYZQ-ZB3zaQNyAD-VofzXaTc2l~EQLqCMT4-5AAQu2i1aR~AMKePSc80pzOfmRsFIYhqY72YExmg~bclp-sQ~fqLteE~4OX-qZqq2h1LV59lIgi3mw0Y5ZO0MJ4eIROdI7Lzow1dunWNABB241blKs1PPz~mQEF0SY6sionwU2DHIRQEOYTWG4P4-DmCZBWblvD2P81XGp9Ao12Db04bx-e7CbyPO4eqrUkGe9KtUYrh~fTnpfJL3q3UZ-vQrZSwVpZi6PjsToOQoSu-jg__"
"dbafe5c7-a9b9-4221-83fe-c7c0ceaa27e9","12CPTAC_PDA_W_JHU_20191215_LUMOS_f04.raw","CPTAC PDA Discovery Study - Proteome-19","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","997384408","7a43cf1c4135fc6061d659e8ef639df7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/12CPTAC_PDA_W_JHU_20191215_LUMOS_f04.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U6NRCMBmzHvnA60DeHfYJbOaYF-RHbPu8JjVNzCz~ARCQ25OG6qsPXoKyKjQxLNBsuEYUhTo7hIN6uokXn-NdQAbLXnJlitW3zbmtDUjRBNFUXKXKwCD2ka1xIzZSKDiN-dyiHRj4whZtS9UTpo6UvM5cPGnNk-xDnW2jXpmn4ea0NC7yfmG5N2O7wH6LbCh0zCfMe7a7csGKDyEzuIFJnQpxrgCtBPdMP1oWWPV3e~t0AXtcRSP0lTuR5V-3doO54vguWxpKtyO6y2nSnnVnGivdeYt617VeKB4qp4P20iHYUNVGf2blv7CcOEa0xNyAHMb8ope03GCe5mL9uUzIA__"
"dc22da9e-cf2f-4851-9911-a6456e616048","11CPTAC_PDA_W_JHU_20191211_LUMOS_f22.raw","CPTAC PDA Discovery Study - Proteome-16","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","836266474","2c116d065eda3b200d4459935989fde3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/11CPTAC_PDA_W_JHU_20191211_LUMOS_f22.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AiLGgRvMyfvgnTLSWDyli5yVPLhCkDsulQbUbBBwrWkUuv4WXDq2i9VnixDy3MpQJw3-FwiPvlcT375v5bFx9H47Dlji3Ogcm2QMKEuUQi0lcslustqTtMIIhhBGpgU-GxOs1Oc3vf02-btc4ZbwtpiLOk3Je2JcXDXN4iAgJRhjwQkFJmQLhoCpnjbkHlRYqdeTH~jROYcLheowiIOM27J6~TgRWhU2EJOr4J4uK5y2gN6tKGmSEZHKoRjRBPvczipnGXs9S22e7vDnbyl7Vc1v3sWpmqSzuJy7sM2HgbHD46p5IbTPXYZhFvDTTeaziC4izBI7H9VHHqqtVGUFtA__"
"dc54ed7f-2196-4780-b0c2-b393c29254c3","22CPTAC_PDA_W_JHU_20200128_LUMOS_f08.raw","CPTAC PDA Discovery Study - Proteome-22","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1165115790","8208d95c4148472650a709b670da84b0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/22CPTAC_PDA_W_JHU_20200128_LUMOS_f08.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FVFm63SIJECRaJG-kWILBSfc5rkuhP5uHXmGMTIdTnQZpSX0N~I871kSUznyZOrK2P4Ogv2Lbf75e-ucqp4o-s67M44MRoRS9MmcGvfaI2mx~POSfCxelyWUBVfV85ixf1UosvOWohmbafRPdKcxF4Ech7YDTmZJ5yaaTfKk0FJUVwJbIV4CHcziqrGd7Xh5Uu-ElhOCdugAW7mUiCVwmotVqLKeCYOcOEVDp9gzzgv2IiF~isJyPWiQfr70ebDCtmd4LD3cfhO-NAHIY2aG3PtWAc2FXh8NfSlsAPV6mYOWSz-mbKWb9M6M4f~RV9whS0x1UOYu3LL3fQ0Z5Nk3Mw__"
"dc613851-7aa4-45c4-a7d8-21824f09e3f4","18CPTAC_PDA_W_JHU_20200114_LUMOS_f22.raw","CPTAC PDA Discovery Study - Proteome-2","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","907055896","12f80e3972fe274d3ee0f8616722f53a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/18CPTAC_PDA_W_JHU_20200114_LUMOS_f22.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A-KfglwlDbPfLDasW6i~~hY9eFmuSlbIxvsPVtWeIWX4qbxn6G9VkfeujZexFTfcCqt0pZjp~u-KDAdDSDg0IBlgoRWeFURds0ANK73V1yGweq9nZfYREZr3t~06VgUsbUHQoyd~Ol~ejf1a5yhk6axal-PtXQG-swQHoLOPUsE2kQpmoDYF5CqNIgtrYLEmrHk-ASmKw5AlFI5UKVnp8PmqyezboVCirLdlou3anG6acufkLWa6ISwokWyJj-uECrlz39U4kaOfYDfFg3aCD4iOqoQXsj2fterOrFhk5h8G3ItJ~Fty2IIyxK2ZRKtTWbVDUjPATye3Hh86lsAooA__"
"dd1d835d-87aa-479c-982c-114da3e1bfc6","21CPTAC_PDA_W_JHU_20200124_LUMOS_f23.raw","CPTAC PDA Discovery Study - Proteome-3","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1024584398","acab3445aaf7e9a2a967fa4b79c12b27","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/21CPTAC_PDA_W_JHU_20200124_LUMOS_f23.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IefYkxOp0kpU8XDxoEcJIjUV6fIcXp1r3~2EwVbHaiPom9n0BLb9qk3ncJtc-JSKnYlT0OZjZ-JUo6yuJDjYKoE8AUWDoYicRH4fV1uTcYDGRJx8uUJ4c7mDK97eBgsajjrfY2eIG5ymrYaBoDCw6hK19dhAD2GsfXgcjIsAq76~tG08PrcvNRIGxNvIF9wQiQ6cmjfvgDKYbssAGBtUkgrPM7FzR9uj39fD3vMkWd1o3b3qdIozzp9KlnZSXHJ0Oxfp-du1Y7kXppfk5nalF97y~lMIbhUifIsxw7WTyMO9yZXSqvHc8J4lMvggwag~1FPtqswNMsUV9YePpkOZzw__"
"dd204286-66cc-448b-8d76-f1779e874abb","12CPTAC_PDA_W_JHU_20191215_LUMOS_f13.raw","CPTAC PDA Discovery Study - Proteome-19","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","882437946","0b3427a6a58e8cceccb064d3b3059339","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/12CPTAC_PDA_W_JHU_20191215_LUMOS_f13.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J7ecO8eUeSIrC08FJp3tJtwBqn1xU2E0~7zDfYk87lgHtb7VL9kzTrP1An0EeN5OfR89Gx1OB4bjUEi9y9tyoTTVZuLy374Oe4GG5kL67VTTY78u~ZWA02dhU-3nfLiovdxBvH51sM9KpT1eVLKeM39tGZy4WAHH-CzG9GsJt9g7R2FgWCpFxFUhsYpTq15RlPBpbzO3nAFLsLdY4PQGWaw5p7U2ybB4I8jjwLrAEmNgHPk1BBA50Tv-AJpXSzO8HfWvOpnoiGQN8UolKdtW9XjXWu~94NZeySHYcKL24c3hcJGqnZRuTIc86ezqLq6Y660W3fby2PHZQMGd0aXxnA__"
"dd2cd54a-8c7b-4b43-b618-69dbbf280628","17CPTAC_PDA_W_JHU_20200110_LUMOS_f18.raw","CPTAC PDA Discovery Study - Proteome-24","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","888171540","2cf0a5a3e60c6753508c7179e6b9140e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/17CPTAC_PDA_W_JHU_20200110_LUMOS_f18.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AatxtRzdoyXS4LK4Q957bpI1dKOy0QhWRDWX1d1tj1ZiazZsQCfGINIIYlZu~LmZQ3jvwany0CLu9QKqJ9QhCz9DkFYsEHzLBJXIW1mZbiBnpryU21dVKBOll-dyTZsI0H6H5RTihxT~cJkuche246Gq99M8R7siGNq3qx6EeXJHiU~P7SXkMPsYKCy36SPR~~mYl94LSrEIWMszOLi2Nnju4iRa-uVRp-fAli4r2MeY6fx~IZsHIWtBDVIZdWUaNs1d~8jITJ4e~4gG6UfXIUJAJfutOFFDHkUsaK9ypIBAbkzhEHI6DPusfIlKAVC~t0NGNzjvS4l2QIpM-lf-HQ__"
"dd512a56-6b86-4c51-946a-3228f4b501e1","22CPTAC_PDA_W_JHU_20200128_LUMOS_f23.raw","CPTAC PDA Discovery Study - Proteome-22","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1068301448","ce7984dbc627ad03a55e6ec3df4a316a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/22CPTAC_PDA_W_JHU_20200128_LUMOS_f23.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PPY6AG3R96gQNnUs-HO5ujc1rNLtS6oKQbKoWaaE2D6aq-CtTt4T7URfoxm9UqzP3~3hkt6AtYY0leXmGL118VZ9k7TeIbjkO-6tMj-hbl7lC~PuZFKUuQ4DgpKKBkthf00gdz3fM2WA30BEnhhGQTtkfAiBmfXsXN1TRzQ7rtrzSDGJ1ijfE3gG1h4vb-ezzDzGhD0oUjgBnARqHGDB3wRTUymsAjtXcyU87~VHQed-OE2-BL56z8GITLu8w-L0GFhlwCnYNTdnBWXPGPhCXwJVGCXvvugY20GQ-eR7HYpcLKSLsrxZvWv-VqHFtYoLp05VyxtUQjV9Jb8isot7WQ__"
"de433d24-a6b4-40e8-97e0-d44ec14f232a","08CPTAC_PDA_W_JHU_20200228_LUMOS_fA.raw","CPTAC PDA Discovery Study - Proteome-5","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","702918312","016b09f6c3fbe104d4355c8de827e3e8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/08CPTAC_PDA_W_JHU_20200228_LUMOS_fA.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eBf9WO48faVl5o9O5LsZxlIvkFRjqIW9Drw6iwWGObI2-nwfJMNT-erpgF1KOKuKlGhvlwPK8k3ZR3ibIJq0hyseCVeJ~b0q09A0VeM0QtvHPqIBPsvHHgtHQYoR4trOAzChxR7lAdxF7QJq16MRWDEBGOvBbfpC3YWJR26H0z4U6RsexlN4WdXd~i-bPI~vUHHCleY9d2K-l93SyDxKDnN8~aQpBYjYhOMsPgqUR6bWz22g7sffXazWV718haeGfr6Ek-TDSaafhWJykUAk6JR5yuFy1YKuYS37CsyPKKxVVWYIjHOMdTKQ-XYNnHkr7zu~BM7pAHuzng8eSZxtDQ__"
"df2f6b3d-4991-4ee9-83f8-392ae8de0786","23CPTAC_PDA_W_JHU_20200203_LUMOS_f17.raw","CPTAC PDA Discovery Study - Proteome-21","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","936144332","dad59d4e08204de941ac99cf746aa12c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/23CPTAC_PDA_W_JHU_20200203_LUMOS_f17.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MbxLEVk5F-vByKoqG6qKkngRqLx5fT3aFAWHW52hcZj50S-RUbYwofX4K3HW10dr0Nfg8XFp7oLnHztopsWXdUzzeMz6Vv0H3neJXUJ~g7R4tF0t7tXeHPmQtfFFr5sqd53vZTCMDDaUB6xXYJdn~z1rvOd--R3WU851b0keoAVkuj-DSYzQwV--ICowrTfRLyBnPfo9w53TNX9TPE~SmhbMBsEpQev5cRqcelD6424CzOOyhdUHsWe62E7FJz934aRvnnIT1IULu8k4zVUbw2qzZrKUToijYAQCusUevbA53N6bpXgR1b-vxBSL6TEst~Syn6yBSB4xT3VwD0XmFQ__"
"df54a57d-f978-43f5-b37e-56455cd5fe57","04CPTAC_PDA_W_JHU_20200221_LUMOS_f05.raw","CPTAC PDA Discovery Study - Proteome-15","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","876742154","d3c491ce545bdc4fa490e0d362ad01a7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/04CPTAC_PDA_W_JHU_20200221_LUMOS_f05.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P0Ghhp2PF~FLF0aj9jnvDxa1qiaqmOZxS9e~frRjclilndrLqBZsV4w4YP5pBMKcfSp6PAHNqzvaPnHkDUz0iwtnSFqPL7Pr~OuqVi~TEyYJGkBBIqqrSmOcM88rJ4hoHGkh6CP9F-a01GndZfDeAiWjdanMfsMSk-ryzvmzxaYpLmqanpILEWeFvcg-ypwrwhSHymXLle3kFjtLjgsCgG0IRi0wxnsDhYUj~A6-EGQb3kd-Lmd~np~l9RIUN08mdRPK5IqWc6MDQrR-VRjI3L8y9Fs~Kn1tfNSzK1rKpL8InTCvztJRdaPQWJFVxE20TTb5pYq~CKSmYKS2F~87~Q__"
"df605c13-8df0-40e8-bc08-8b54b5429436","07CPTAC_PDA_W_JHU_20200224_LUMOS_fA.raw","CPTAC PDA Discovery Study - Proteome-6","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","721665832","6c92975335d903c8bd0eea8fdb4594e9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/07CPTAC_PDA_W_JHU_20200224_LUMOS_fA.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Lwr5Kuvb8kCIyykSH~-pjL7q-jKgVbbKpW0tGYp8lUZyfnZWn2i8edCC~CPL8mANOwg4r1OFthBsc7~TpqAw2GUTiLZMXUDqmA8Jr1yQFtcnzdK~30RfSHjmKGHNX-Dhwpzc~5KeDX2rNXucDZctxHFdNqS1aDkGrY2oDi3yutlFZyjg6Zq0hHVXQtGb18pBzrrQtlQvTtUJPKncThVxUNXo7eYuRMjcuAN6G-gPOvOkT3O7nQ~tU7WRIKWnkNsSiH7WRjcFedowk2wkd9FxKXDQl333KlFKLPjL3BuYX7WtnLMpj3cLxarX9SbOcFWSb3oMdan17jLiPTVGWmOgzg__"
"df6b63dc-698e-4c34-a78b-0cdef5bd7615","14CPTAC_PDA_W_JHU_20191227_LUMOS_f02.raw","CPTAC PDA Discovery Study - Proteome-18","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","947898956","2d484003611260ae512a7fa1f8c97701","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/14CPTAC_PDA_W_JHU_20191227_LUMOS_f02.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Y5GQJy-mL9Qb9FDHSsjVev38kwQbBPrh2IFprMKB0DRT8PW5G~PCBNXRBVfZjajyztZoatCrxyalEpj6OxG7-jUfcmQzCN1uiw5jwh~Y9BuWBHzdbKFpRYIfwwQNClHJd3E32RMaMU-rCVjRDsQM0C0nif3ANpYbnQSfmYFrlf5NVSEfr~YuLrPUIFAb7Vej-zrMWEyOmKdc6fqu1mboJVH9dJRc25XGV51oWk~rF3yV7yWcgcnyRpkSVcdOSpnz3meYE9vY2R0~FobvYYa0AclrLNnJrv51nOJ8wN42j6j3ZKqG-aoI-BPclXAOFh4w9whCr~789Kz5WoqKg4A2qw__"
"e038be29-801e-4112-8578-4346b095adfb","02CPTAC_PDA_W_JHU_20191022_LUMOS_f20.raw","CPTAC PDA Discovery Study - Proteome-10","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","942073568","0b94b864cbaad0216a55eca9720ee2a8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/02CPTAC_PDA_W_JHU_20191022_LUMOS_f20.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=U2-u~73iUpfvYFfvNnb0OM2ZBikU9U5pzMPUk2IgSNNoFMEwKTyk~aQs~KH8r5s~3lGhliuUn92LYJYrO8WrkLEE0nD6LrAqdYo4Nh3ERVh-KXbm-H69cM3Y6L5rGAjrRZWjiwfQn659jvUg~Z72WiczI1NKOWhUwiBPqOyIKPs6ctGQqaaZE1OeMdpT7dogLkbWrzT9YVTR~HnG8ET6FJeRDeE472tEAan7ZJ-detqnXyID34q7pMEfYFxcs6L2wNYS~Dhw2EZBv~i4~RuP0wbEjtBtfjG6SYuSNBSmKBnz0vU7~MDTFNKVOn9AhmyW9hC6ddJENsHQ944j6ikZiA__"
"e129d4c1-8362-48c7-b84e-9b9ef5d5cf65","19CPTAC_PDA_W_JHU_20200117_LUMOS_f06.raw","CPTAC PDA Discovery Study - Proteome-14","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1077921626","b32e0b6db012189537b211360454ddc6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/19CPTAC_PDA_W_JHU_20200117_LUMOS_f06.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=D6iE6gI691iks-QIZmVQ1-QHcGZDiRvVNap-z6STpjvx5B5Pzs2CwiT5rr0PeW~hlpjQhar6cdejkmc72iYIqOwFgqKL9yA4pNX-ZBLIhKejR00lyJNdI44Acj2jW5Dx9nsHR-We-e2PEs2FHKinxHZMqMcxPYwfxY1fo41IyVgWjDHjOWlK3Hzr~nRJiOFyKJTUUfw73IMg6chMzSy9wd1VDxvGy2ASl5ocLnTxkhiaBiesXd-Nqj51NB9YAONANUk~SxaQufJCvx9G775zp1PSxsPxCkqDwr0aWVdkgQrwpc0cPtwSaz3o5CXvVNzlpvoFmwjVdbAB-ziS1r-OSA__"
"e2ce9c50-d317-4a1b-ae27-6d81b5cdaaed","23CPTAC_PDA_W_JHU_20200203_LUMOS_f08.raw","CPTAC PDA Discovery Study - Proteome-21","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","968923884","d0acdb39437030d620b09505a8e322d3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/23CPTAC_PDA_W_JHU_20200203_LUMOS_f08.raw?Expires=1685779270&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=LYlXqg44ZmZ~zJJnPj4aPHI9QuQXRjt8SIqm5U4~RKmNZkAjWPBl51Y~cCLWv0kLU6fQPBhsDAno1uIBYQMUGD3wCqLWBQGA3Z9oFJ6zWkpjxtziqwQEG3doi8mmx7xYdTmg6nJVJuOooYIGeeZxsu9GpuhxnOH2vQg-3aINeb7MFQm7HcwYlLbskVCQvkr3j2VdJkrh-XKR~4EEkosjOcj0ZcIqNlsJlTtAXo8izM7f27WpGCV5VVWu3xLolbI1InJTaLxX35LnFG89TwrnYBkyDrJPpPFOo1hhwgyjvYhlCTZx4WGFVkHtLTbUJhD4G3sS7uHriwIr-azxJcfyrA__"
"e3237351-1587-4972-9ed9-4616245bf946","12CPTAC_PDA_W_JHU_20191215_LUMOS_f19.raw","CPTAC PDA Discovery Study - Proteome-19","CPTAC PDA Discovery Study - Proteome","PDC000270","1","1cf6e56a-02f4-4687-8f87-ab37b0f41960","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","877625472","c171c4d9239c16aa2b898638bf2d64c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/94/98/12CPTAC_PDA_W_JHU_20191215_LUMOS_f19.raw?Expires=1685779269&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MwnwdvQdmpsQeOfovw7wMzcZgzhxD2B5bVKf1F-ymGGM-7uE8tHPeX7QSKyXiTfOXNNbfPZJS92m4KnZsNFLmItn4d4pKoGtWFg9PLsfav7sJxZh-Ou6lL4cr7KUYobOw4ag6ausPtcUJ79FWOZip224D9TZXDW6WuAg8Oz9-DkMHhlyQ~wFa8KNoD8RPqw0smLIod9IoaOIqYrHkOooBM9XqINKSA2rkewFiMgLW6uixJXNFXTTrmEyehqfYQkpoSfOSQOjGZ~sdwoaQIqjYbTCRTZOHrPO5An7qdTAH2ycFmLm-Ga0auZ9CkFGABgqCo2BgMoGrnx0yIH--7O3ug__"
