File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"c3ccf63a-e0d2-41ba-b819-474d442916c3","12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f19.raw","S038-2-12","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1694447808","066bf7729cc26756047e73fcf4256be4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f19.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=C5lFIh-N24aGIFQ6LJpN8Ai239PpWX2zJzMabhtrxpIpqObMEsEx1NK4X-PDPgyYFqZn86z5Vw8OhJik3xfnVjFVx86Y-sez7BS~LogLEBZAJtTDzbMNuXta8VkZ6zR3JWkD656C27WJLa5nOwJVmp2bNwYfB~TyqReLv0oZ1lFrE1dUMw0HCiCVpZP4pZ6qjcYXczWXju5~ejjc2eGHNi~oUWT2ky4BOHYJZlA8QlyIX8AKPP8ClkeWfpCx0fetwkAqDslbmbV-3xosfS4e2OYuO4-FndX68X3v1YdPxSviBnFVGpFU9wmHJkVNe-JBFwImwc1k5PB81wKQQyfD4A__"
"c3d2ebc1-0371-430b-b52e-f7f1d103150a","08CPTAC_OVprospective_W_PNNL_20161212_B2S4_f21.raw","S038-2-8","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1410998418","77361e5244b5c7a5c5e0ab9db83d75ca","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/08CPTAC_OVprospective_W_PNNL_20161212_B2S4_f21.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MREC~FGMwWzFyfw8-1s7HTss39Q-QIYiNCOywJTmjQVwlv1YfknYpbiq1bALFcaL0Jrl9ciZ3vG7FvlZhKlEu~D7wsNaV-FySE77RG4Gvgd2aeEy1hSpcOk3vdCfLSkcYlkPMw67rkWQyXiU-IhW4GGfMr1G1sW6SJk78K7vcAZi-1l2rB793BCg2ZpjTB5jmPUwYhEP1k620f4xGxLMebbLbRcODVPv4wkkkL0qU-xMt7iD4hekI3CINaEWVBaRDVYBUpvhT0mousqhevzS9LTzvPVxpCyPzON~rdaWpO~KqC~b9Cx6iiZUx6ptFxvgi2U5WKJfbIL2c-1Mp2nSdg__"
"c50ccec6-1c6b-4a2a-8f1e-8f7ab17e7d48","09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f04.raw","S038-2-9","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1555794246","26882fdba3434a7739a4db67f2fe3c44","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/09CPTAC_OVprospective_W_PNNL_20161212_B3S1_f04.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FZhxPMcnVfF0HuBgd-jRuoGjrtJe6XFVBqMOHqMVaOoExY9AVzCJbLOkA4OJgjfeDbRfhUtUcAvjnAl8oic0GKT~0~UQi9dUVCgKxJ-xfXk0s5l-HWz0is8sxXBrJLcyb~ZhR0RXSzfqKSkgFibuG1GJuaU5HKpX9oFIqQ47VSjuJoWfRO4e0Xy2w9jBJYwEnB62vQcoKyQVmA05teHvNVIUqVDD4Z68BBrM7RPCgpxdtVv26t~ug7t0CZxszsW98-aK6Juc1OhuPNtiIo16URD0xo~uQwXFBf-~6G2Y92nNexEYXAZz0f9VnYcLzFYGfhGvDnhj-GkEWAzKdCsAsg__"
"c5d112c9-2dbe-43d1-8828-179c142ba7c7","01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f13.raw","S038-2-1","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1498230888","2a077a286d53d8c6b366b8ef643a6a7a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f13.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PIqaaHM~Fl3UPaU7P4r7QwTOxIh0AEQrZFuD-NejPQ5XCDegbmI2peBe7LglDW0JuLgCTzz453aTTbwAk5zlwPTab1p1mMIbTThqOcKDvNNAofnQdY-3~v6yLNpM4rOwKYBVZXHrGSnXC60ThryE4HTtn6Pjfqlf9Rh1mNFUBYCVty7n9dRUlxaUvUWtwIOEofkVfkmR95ar0K-kL4nPB-eHdzNSKA6etMdK4n1Y4KLkDty8e75URSy3Wqt3N16kG-UjnmpzjkXYkCRnLHjoVwMZ7qWzthzBq87FqtzRQfexPRdUIVZbvj0Ee14ZL3Y5swpsdLz1AjYfFKnY4LVcxw__"
"c6649f4d-339d-431a-8a7d-823418a8312e","11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f05.raw","S038-2-11","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1492354471","80739309d4ec8eac057f45902b4b33ff","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/11CPTAC_OVprospective_W_PNNL_20161212_B3S3_f05.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cBEfokRzOhB4jtWW0e6MLxV9Yhd1~j77mKYvtv8DwTJUfDIP3PjrvmvyrFfmQ1RHVc-Q~hg7L8z3hVA0mAZm34nMSkLlYD9~~cvOf8Nit0ewzngQ41py3ODUBN7lZyiiBmFYFN~mNGkEUQTcp4H8XwmAnnvFLqI63CEUqztWRLwxdcQ9XggEQuPiRE~acsRDE8nmbkBu7pavBls~r8bVWpBMEV8mj3GJI0pGQhiQC6R-N6Zda51kcmAommlm3hcFt544Pbl-7yECTKCkoRYX4W4xj~1cY0kQ2JxNiTKNKIAvG35aFE3yCW80lmHKuY7c5PxaTGl3dtvpXAkKNbZJIw__"
"c74c4e1a-ef17-4d0f-a7c3-867b0cee7e95","12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f03.raw","S038-2-12","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1514192129","36d92855b295812d2e34378f308d3dc0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f03.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ba3D3kcqkNzLh0TQkkGTgfbkjKpfsqorygrwo9EWxim4-PV2Axmp8uheqmDWaTyvLA1o30RtmezVu~baER6EpOQvrFbotml4EICuWy5ykuM5ST1CAS1QgRK8IY59L1YWqk3sUVUkPTh5jD6nq2IVfj5BtVqt2qPFBTzHZ4TA4~ANsh9k4HF0jMimoa6e2txyo-pKowZearqXV0m67e2OzOeds~K-u9mt69PRWtH9-oDUk1cw7dmxdfBgTQ7mNpce76lP18CRCz-8rRIWg8prKaIkialBqkJ9rveBwAQrNNy3e0aFxAUWoVUii9ljAI4GUgDd9CzUnqgiBcfbh~jjTw__"
"c7d9501a-203f-46d1-90db-37fce47ec486","03CPTAC_OVprospective_W_PNNL_20161212_B1S3_f10.raw","S038-2-3","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1650034030","a54384920a4f286b19437a0448314e0b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/03CPTAC_OVprospective_W_PNNL_20161212_B1S3_f10.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TP0f5FTxOx3kCKu-~oKuWA8rhUXcKQ7hCBiameHiro2cl5WYj7E9zi2s5R-8Nbm7OkbvcyW5yLd09PB2pUqV3iqXjeseLK6vzURUg2C50kqZ1EC2ih35bVVfsiQ5IngdZK95ecmSOVvCpe4blo7tLdOnLHcm-4u5VD6fOv6kTZ2Vt91KSxqm02h3mkK3t0hhKPl1Hk8pg2xFUiSCAMH4JDfeirJS016SLrGx44RnAuf8qtU-Gk~6awsus0uPOc5OUoP1GWoRD9mKvOg5IwLOD7i8sKSj4BRy-x0SNkdqamO9-Luj6DVDaW5Y-pIHPCKCCSlMyHAqFsNV-bnjiBcN7A__"
"c8090cd4-bcdf-4834-aed4-858d37ba1607","06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f22.raw","S038-2-6","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1388478548","91037164bad79855b01475d2c9a35275","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f22.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SPABnibI~Rjo-xKZTxXLqAcOIzPfGqABQSXF7VLuTuOmIHnjlb~8svYj12bmb8CvGe0guAiD~m3vYzESpTkjk9T6x1OiUuPX7GBMWPc21IbeQpA6laTNiq8eZNv3EgE4YkT10mjggThyI5g6x8-2n8olEu3su-OD2u4pKYD6nh9fIt8G2Gz8ScoFWCPSAYEjAUAidhTpnsV6hy591iqBJNK2Psvrb~qQ4LdMHmgSMsnoTva1Ff-WWEvWY~E-eh~Cwpj7fV8daI8FOGZt6kz0iI4rlPLd3CRoGsa1yfSbDnve295Sf7zUBUXQnLxRt5z12ny4b31UYVeD-Z9Xo7t4jw__"
"c8489362-df71-4bb1-bcb2-b23b492f2062","05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f14.raw","S038-2-5","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1529509783","db7e242a397a536441dd9b7c9c8d8742","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f14.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AmSkDqWJy19zfHLSa6guSbAe0-YWs7Q7Agcej3jnLPfaQo8t2-MZE6zpTZz5J-B3qk4LaCkk7euJiNU1SScr05E6ISBcXM0~72BcFkSOVxMtio9vh7EMDH2-r38ERZqwyCT9PL1FJfAJubdfcAD~H81t-Q1IHn3pve4YfY0iZnXxAzsfIDIVZ8nePBzf19HF6KCyw3jlxQwWzqk7HwJmqQBatfMqPjVUDhKXWba8LjbwMbyLBOHaKVK7Kbn~mx9bD-INvJHQCzlB-0ngxRSESdQGXWYu-07t~qdgxd78XZofkFU3yEt-LXhgCrAegIjzKCOIGMH7ptLxNHIuLLguaA__"
"c888329a-b6dc-4da3-b1b9-00db672fd5f5","06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f24.raw","S038-2-6","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1393363000","7d45d189037aae37a4d638d084d5a004","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/06CPTAC_OVprospective_W_PNNL_20161212_B2S2_f24.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XhGjCqmDXSuz6bpCx5RGVUdneP8wbvg5my1jY8QAYdfcFf6LXscjYR0kLqDiINg1LJlYSxqZyLDPIcudFkCc9yZjoRKxnI~coyOhvosUyTXmHCelS5if8wqlZ52mIr4C1QM2bL8QDFqr5V-NyUvE4nvYByjHLMob9yab6M3dIWwQnCc9U~7w36i5a2UfoeJZv08Z~Ng20E0e~~oy~Ar6mg5ZJnAviCg5MzABc5RrEcLZrcnCbvgNMwmjeSXrv0qbsROwT0c5gkV2SzluLqPgGEdGpAP~-kgpMFFGOqDXV~CUVouizz82UAHck~YVpB~TgwN-gWzrI3G1mDoOoC4wzg__"
"ca6a84ca-4262-4e6c-952e-ceae9cf09326","02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f12.raw","S038-2-2","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1539353073","a9576f6fd73f82a6ef20168974313822","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f12.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VVCTddaWpc7pNhVOcg1rnrwP0FgumGvb57rfweGSSRZsDhvCJgqwFuxNwXw74Vz6KBXhp0OQuBPABNCxEmYc-btHGDU-Endm7q-~ogWI6q6EmbGguy1OOMzDKsXB6XpOUCUaFW445VJo1zNn4CgosXg3bQMQHJDThhbXvpSguPB7kFvM2eVP3mQVmqtzcS7Ht65vGQ6hqd0GCPYQmjFlKIKSdqPcXVyvCC4EfHyk-y3C2hlZmMfhhFJSwP6dp2rBYKQQsebPJBS6K6tsGzM17I08vjLpAFPujVQsuBfetKA~Yo20d5ODZDbL0Oxasxu-RrkxEBnBPNDFidSAQFDITg__"
"cb93a1a1-0059-4edb-9d0c-a0af40a5389b","01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f20.raw","S038-2-1","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","937756299","322ceab9ad67a27fb365522576cefcb1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f20.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gUI9RhFz2jjWLH6bSNq1jOOI-EtGXjFcHpMhATj5~K6ByFk2KGDUQAbcXAeo9pURjCuuiWumkNYVAf8zH4rwP63Ijrb95IVLfu1KkCpSQFGROTBbxgsSFuWeDCx-4I8HIEJCkI4dYdWsItZESKd20fV4vv78SvgGvmT6yOHnOXXKgHGPnBhjLsIrFrGL9AJX098o95JdjK6EhXpQAx03W~rr5pmJDJ4mXBL6kHhD8hwFfeagTiN7mvyS6K02enTLpBaepuzlIcxrC8AaZbDitGv8Du8wlotNeA-yTh-PNeMykLr-jAXOQekwXYJ0W4OCcqiIaIJpdzOnLPQq2I2p4A__"
"cc48de4f-1b72-4168-95a3-c1015f39bfe9","12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f18.raw","S038-2-12","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1596154300","8e11dbb53d6be17f25c6d24b930f7d2e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/12CPTAC_OVprospective_W_PNNL_20161212_B3S4_f18.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TPIdqlnpcUORPv-R3~QzOSs-glrCkmSzvvkKNdpMME~nLx~LnvsEuSi3sH82pBiKonGe-0z6wG2uz6-ERBcMyHtvu82s3d7NQQB1etVCGJVswMQ939LuSZTTiCsld2TBPH-dlA~jtkfh-JysGrR19om93kFAqtxGcOwZ8ZdPs8sibtcxJbE-8ixI8jb1WYgLSqJp2hjQMgDYGFvuIsyKnwXlvOSNaMvfG60ePTUs0S3CMSecknyUv1RRDUVwCIerEkfJr1AJ7bIuARIj9Pr8eKGAWWh4wA3aubGOG7OE1yv-g8WQsCIjmgcdJdDYTYyigZwmlkXjbHBKqvJN99w3dw__"
"cf002499-dc80-4f7d-8da2-709d05814320","02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f01.raw","S038-2-2","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1459041467","f4e63f8258605b19d2a848b70b7cd663","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/02CPTAC_OVprospective_W_PNNL_20161212_B1S2_f01.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DIBk951TxbMa0NQnQy3m6IBirtW1FBOhkvmbcG7pUXdy77yPTIurAhNwLigwHkamuHBtG9ex3yYgvSvIM4mRk2VUbtH0yyWuVSb9kW55zzCCriRBAvCBuDNprjJfAqOJ60WTwRJyPQIEzcjm6gKBO8PnkYxCj~Ig3OL980ofSsyoflDyUgixsLpGd8LMtOE2x~k4j-qKornBvSUZiZI7DAuZlFOu7Hz8YFinmeH0l01W6iVnEq0RPC6wlR6SSCR-c8JnQ3~yi8xrIr6j2dSXs9n4MFpCERtK5fUwoURjKtRsvEG9xUsug27Ur8fuUdk2ETZCs17TkstzFHHLKEMM2Q__"
"cf2378e8-a03d-4b8f-9a62-7484d5d6a8b4","01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f03.raw","S038-2-1","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1514680899","fefd267fba8b416dd9e7054710df33f5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f03.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fBL-sMtX6QRmp6qQPG8d3fMdjMKZ5G9SdH8PWvjf4lIjy-QdMUS5Bvq7VijjJn-3EwZttSxkunatrMKJFs4AMgpkSyV5X8DAC19PUq4O8RIZ9supd5P5-AdrT3OVKcrWwptTyphq8R2hpd4Mc3SSkv8EZc8P8m0ru4TVw~7~6uIBf1ZeX6llDJDdWSwNyXz8bN6TpUG60aBI2Y6t6sFHwkfkgpgdMh7sqRLBgmlJA0g0YAJPVMNPeNhCbGgm3K2t59E91r-ufWJj7HyR31oqIlBRhqIc6rf68VU3yuP-pl~ZUBB0MaG5bD0eX7RSZteK7Q0LP82qSP4rp2B4hTT~dA__"
"d15b2fbb-4ea6-4ab8-827e-6d7d0a5bad4f","07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f16.raw","S038-2-7","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1417771564","426132ba5a472e4b250998d4f6a24c5e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f16.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EdFSYhXRuChyQa6CKUYm8L3YAIxPXRlhhy-vY7M7DhxDtedOl9YamJNnGD9Ls8cBq~4mMzUkCWLAnj3AhzsLRw7zgR2FT~hEDc9JgHtUkDuT1o5GDgozv3Weauix5CSi-uFwR1gfdDuVibrOWl1hchgxAcc2W5SiFO8tpTbJVLABiiiQGMeqF8xj~sP398DKpkcNi3VmYAffKaMfqTqHOmxsHguWcyobfXgGgxE-sCilueFjc6DIGPKZs7s-bhlyFs7u9tl6oLzVbJWrx1-rTugi8mq3WM6~KdNYtpWR85Fm33GJHGNC2JufTWaQWa8B7oeQcyOz1wl9C5bicTDwbw__"
"d21e398e-6c9b-4f26-a361-b8c624d57d13","05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f10.raw","S038-2-5","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1438265597","c39214d6b62c262ea021060168511e5b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/05CPTAC_OVprospective_W_PNNL_20161212_B2S1_f10.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GCQDiUoYd~XwErpqApNZPhiLqFpwtmN2OjunwFiJ2F-bXIux~16Hy27k0nCx5OxCqJD1UWFeW8qiqDTxoo4P3m3igdxgR-bIqYjryU5dTf34wc6GkAJBW-D1HuqOHW7-SG5WagoQ9Uf2DSjID1T0uvPSTuTDwfXnLMX3xdqqYFTGITCb7aRMUZ7TKfJrAvl-KimO2QPHYuiOmPJOji4Ixpc10fq26958Kr1bwbzFVp8Hckgh11pbsUALdedb~mq9o-eZN7uya3UgJmoz52t4jM4DVstymITLaBpqk24vA1fRQeNnrNRbLUAizwqZmmjypJEscy2S85YexRyRxTUgFw__"
"d2a2f6d3-54b9-4ab5-b2a7-b9d857ae8fe5","03CPTAC_OVprospective_W_PNNL_20161212_B1S3_f03.raw","S038-2-3","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1551304363","2cecdbbde880f22b3d69a678d863ae77","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/03CPTAC_OVprospective_W_PNNL_20161212_B1S3_f03.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=b4WpUoCfdmLNrAtT6dN7plomMMN~uWGRE0fB~htONhTOJfo9Ca7L6oFk7M81OOO3Pb1b~UIRDkKmn8YAnuYeJ8ZavseyAh16kaZwsTUMe2XT1OAczEeg4IeFPfnPFQd3x9UMOwHAR54eq4-IB3DcCXdi0JR2G~isK4INNQpLM2dm5xguvKQuhXDGaN6FR5EWxx-ZGqGpojUoGNvH6DSpnCesbdF6NItSJa3UDsOxbiYJSVUChcP-RmAIOeb3l3vM8KJTP6qlCnwG3FRCir5VIzPLUaG8P5t7Z2uNIO7TbSE7iwLNRlXa9GBT3t3Fhh4Q9zrg9vekTfgeyTuec6jH5w__"
"d3061858-56d2-45a8-8139-e81056ea3652","01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f07.raw","S038-2-1","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1561707806","036b24639e33bd7c2f9b5db208244e20","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/01CPTAC_OVprospective_W_PNNL_20161212_B1S1_f07.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=DAz1REbeaMl2q8K8ZVKRNPZnO2~Ih~6Ywc5Vqojam6HT0LGetazWaYE~t3gy4HjWbtoMqHvfDEL1RQDq4npihb2Uo9wEPfKTR-yrfsq4L0DjJ2-WdApNVnIfLtD6yrOHYNtlVQ8B1~h2sv0APN8N5d2XaUyqScstab~dBlKSE3QO6thrit5Y8aOtQ4PpTtbkGQ6Qd1BSUe-78xmIzECoPbNHG~tqq~6Eg0ZgE1SWGWCo5anPvef~HEP~rs1I0Qm8SkvpDUnW1tCIXiHhy2QI0n59ulzH7ltH6n7uNoBAnBP7FopaBew~Hf2XsysaZel2eNg60E0NKednDvXw6Eufcg__"
"d32948ef-96b0-414b-80f0-3c4bc6dcfbf6","07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f19.raw","S038-2-7","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1441830481","c6b61ac492f081ecce20afb98119b255","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f19.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CifsAihi26s37WAcCtixqepJJJXsDvCeHOHJeXTjrAfS4T86RbGkaUEAKVpH5ilW7eJMo3UDoBWMR072QC8TVR82e4AA-BT49v79secquUkXQ1uhq4pjKnVN5mDV6PfPI8uQ08RwLjK8PXZfuxRHLWTF85RV~SOljhTRWWrFDTgkmBJKWvZEpNu3LXKVaz5yYmpj2J-FnG-t8TyRzf7tHYUpnurLqDmDrt9XlKPge4dM1pHMhvbFi8oBFO~6yFJt2JC6pdP0t6oGgHXfXKW0o2RIix34~DoFhBsAhX4g85ggt50bt0UDkbNIjzTU-squsqpcPGayCtOrELWaTyx06A__"
"d3d40f46-f0c9-4dbd-901e-31b113bc5cae","07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f22.raw","S038-2-7","Prospective Ovarian PNNL Proteome Qeplus","PDC000118","1","bcdeeba0-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1429869087","6915a5bc7228ed75d361b478d08e1e04","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/11/07CPTAC_OVprospective_W_PNNL_20161212_B2S3_f22.raw?Expires=1686207599&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SfxOPy7M3ocTWMt4LqKjarUPWORGWT6ubFjosRKyLuD-o~xBCpdVkebfwWVJ0cUALGtHPqKOyS0h1rCuEmw55Tl3Y2ffl01mO5zeh95HV~z-IhkuZvGS2rAjqTU7YQTu0V8ceWeVyeuEyGHTsUTHFnWCz3wT9iP7ZWDojR8eTe1ExWW1Lo6HnXijOiKMPiXkZPkoJZcC3FlDl1ipe5vHsCvgn9zSTokr~njAy~~yvwWEpqGpKofqkxl8~Cv8g9wxMUrHfIHVVwoZ1fsWTgNeLV9ISEvquEqmWZArdEBxuk~in2wZIH1hO0HjhxktvYabP79BGqY7xKeO2Q6qcYlDzA__"
