File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"bc36de83-b90f-41fe-b678-ca33c99db3cb","66CPTAC_COprospective_W_VU_20160323_11CO045_f02.raw","S037-1-66","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","972112656","0fd50c90896776d8fa1a512d58431ac6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/66CPTAC_COprospective_W_VU_20160323_11CO045_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RRxQMyJ5qFrv97vG5Bm9VMTY2SOPv6Ufm0l1JinsZdiYHzjIdXpCgjGwbK863ztxEdnPRUuXF4bwJC9kGXD~4w81ib-Aj6za1QkuFDuELER7YmiOgkQQy9Pn0T1tFNq5jmgfo-mqJpMQcGHscDjKPqwnwKgdl18v3kHnG1vFfO10bgNk-IrUV~-1N3UVl6GPVvyNLufCdlwTtZYZMJAS5qHLKwv1hfIGUSWxSLU~ZzqwXeI9zzXv3EPOHgXcC4npzdmAkwz~ykIboSQ4lpS6aMBMz3aLVzfdLSLOzkaSXRaUqGBM9pVJEWBewd7Ul1Ao63qCheW5Ma3gRGg~UflDMQ__"
"bc4c0719-d758-4765-8986-7375cbc8384e","72CPTAC_COprospective_W_VU_20160422_05CO044_f03.raw","S037-1-72","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1024370760","b0fd41ff2b71fe0e46cb2d7fa89da1f9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/72CPTAC_COprospective_W_VU_20160422_05CO044_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Jso-dGgiCIbUWGtD9QxGQ1H9XbShVtAlZiNINh3jOmUMuQDk-gdwi10P8~4OyHPsoByimlRe59jpwAYosweLOQVdT3-tBVet8BIUhp7M9FqxIInSvmUWAZJGfeG~H6BLqw~zlLHNz~tiDOIljw~bu0K24C0YoieXLZAdIYxAJkC2NXLWUE-d2Wx~4k3lf52PAhVlnzYN0uw8DQiubHpzdCxPAPMD~VAHOvsuzmI-oxe8FszLH-VyQQraGrqW0BVEHBaF6PkcW241Ebn4AxeBN84Wo7eYe5EmvQDyeT-zLmTA7zknH7XWIYzMpOWZJ0j45KfDBOu1GT1zowSG-daWKw__"
"bca2fdb4-d029-4ac5-9400-949807e699be","60CPTAC_COprospective_W_VU_20160311_27CO004_f02.raw","S037-1-60","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","757908071","b63849a80532d9d841bf755b117e9184","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/60CPTAC_COprospective_W_VU_20160311_27CO004_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JBcn3cj9p-MLUMPWnFGLm9N9mtkM-anm05Nr5XKiKPATYIOKPeLyGGSKkwXPFvde6B39ks9mtMDJqPQw4FJnbzgw59YGXmbbOaYfnOBxrlO~2KigITVvTAL4VVuba9krsDXHhDVLgkt2dGj-yS4iJlSu37u16iSt2qF2dfMRkYCvkyZmTAT9BDr1iK~3BhLEfKgoAfPuSyQr5gjmQC9enoebxUu4p5pb3pJEkEOcx7BDOZR-Zr8KbRwzetPWvRho-KWCs0Zp~gec4Nzyk18XoBRo0Cw2teZoOfsZDwukjyJeOFmbsqkXko5ptenmBzP6pa-QtIGCSAk3RiMP0tQxUw__"
"bcc6cd3c-2c19-42a4-94b5-bd203efcd79f","80CPTAC_COprospective_W_VU_20160517_11CO072_f02.raw","S037-1-80","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","965374971","344b332bf5df586a43ff848e63c61485","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/80CPTAC_COprospective_W_VU_20160517_11CO072_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gBUn~vyKsTtL~VAmjYlZcFWyUwY1GAe5OgeY39Jyw2oKMGEFbye1F8HFSwp1x5vw6M8w4lrvAfrr-mlA-i9RrxpECImFU1c675ViUEwiTGy80oYNSez0bwaQSVa7BqJwJAfDt0AcejiGfjtitUVJmp5aEvMxFM92-szbNZ4skcQytzktHBOdN8XmQzCA~3fXrXOtRWX9df56OSXtJlQ20TQTj8dtxKhguMx8H7XKMhoT1NQ0En8UEN9rxy14~njy6vgad~L8wOo9bR-iZDx19RqNSGs81lHmfVSgc-ttG88pjxwt9o1ws4kfJpta0P~gAZiLB~ZgNNyKkUdcWz5u7Q__"
"bd820a3e-2604-4b2f-a241-940b520f5a45","51CPTAC_COprospective_W_VU_20160215_16CO003_f01.raw","S037-1-51","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","888155533","bdea2269f2e0481bea2ca14d9ea1eca1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/51CPTAC_COprospective_W_VU_20160215_16CO003_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FCkGIhZfmR516QVinPgLPGXrpR95J6QpY0QXqjFE-3tEIpL1eClgspmXkfjZPh0z3sgWueF5i7J2MbNYLptEMO1GNrmhWAfT6lwy3yNQrGM3z0fWIMxRjzPR6zKQZkK4R88oaWe0ijIXjy5Rj-dAss5DT9zH3O3tlSTff0XPHDqIDzCY5oSPhZ3ki1Cpq6~KwIam8oQVbgOJKfmM2WZINvcHPI~I4JIDYUEGAr1pmoxRgeQkybyoJFmXA4Sbsh1~PWNnTRHDm~G8d861Vq5eubKaARJ0mp7E3Lc3yisimLvab5F7W8YREQneVFH8sKgijh2GqTgZPDO90SDS6ytzHg__"
"bd8de74f-1b84-4f69-993f-829c39802c7d","85CPTAC_COprospective_W_VU_20160630_11CO058_f06.raw","S037-1-85","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","882257381","575a46b78b81f7ccb116d88f51388593","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/85CPTAC_COprospective_W_VU_20160630_11CO058_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZUEWajWMFvTVpgiImmb1S-q5Vu5YW-oekBk4S4vRL8~mS2UnyUGbt6Nob~HMJWWgVlxxtpjmnClO32Cixe2u8oBXpMy3SRz-JuklTPoLpZ4AurPKYANsWD0AqaK0fg2prdZcslfRm7~0o-Ls~H6u8vOZNcXFAVRGO4cactNOqIXlBjCUlV7e~dZdMOZLGwwrERzw11gIz-jk~uLzGlqy~8Rq8wcxT2HCEKmXvw2flycno7ae9pomFOlZuAUsCAojM7-pqofZm-T0R2F9vtmYe61fgjLYtZds~AGDM5XL0aXBikohnFpmHHuO8lt8fmtBtYeQHTmSEM89~YgZZ2-3eQ__"
"bdb6c907-2372-4c13-b277-25741758eb00","98CPTAC_COprospective_W_VU_20160804_11CO047_f06.raw","S037-1-98","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","943325785","c7e61386c8b751808f9412285a894d3d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/98CPTAC_COprospective_W_VU_20160804_11CO047_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SkyZFxsYvGcpp4Jp8o8IkoXRwgDsQzUeKgTO1EMU3uaTOQnA~7yeSV4qCpB-YKWUYEZY7bJYCjpWQF5GIrNJ1B48yk1XmIJLk-OzPKLN18XXWixk58zpDPQUWguVkCs8rjdLTvFs8t8rZ-1zanuLs3q7bzRRm2l47-3XULUzkm6vHOuEBtVsgXr4hYO-PjLKB7mA5HFZUFiUwORslHBLCYZ~Hp~vIypV6Pd71MBkhd~uG84L4gHUnUPJcIA~SJoA2cSpX9ba4ld~u2DgD~DKrVhKrPmnF2c~2hswY63M0tW7n8uU~l4W7~tx8ZfkdfjgS2ZaAAwqqUDT7WvJMmNZqg__"
"bde6e05d-d0e3-4a51-a0b4-06fdeef5cd7c","89CPTAC_COprospective_W_VU_20160707_11CO053_f04.raw","S037-1-89","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","827371020","b2a20a0f889751bfca404e83f8e1194c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/89CPTAC_COprospective_W_VU_20160707_11CO053_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=botMzHshclaYt26pPd3TF0K3ek58ypYKXSc1mxQpwMtXNRohOLQ-FveyvOzqawhSPgwnnedPwdqhYwRirbxpgythuTcJI0DPwlM2EI2aKBlZ9H5-WMHWckMHVl49PWuWwUJjzxODOWVyNpV1oB54q6RMuEItRvMa7kZNGZCxxOJntcV6l8vDlIQ65WX1v51atJF~4cD16XAxq47IPWcgNCcE2iLYGL509yeBNZpt1np28dtEMQACwVpbeEpIvsle-M8XIZ3gpCQmzElspoR20Iss0H9XVNTA6jBR-ZTmZmXEJK7L6xtL~L~PGpwObtyIysuYN~lkmNryXs2hoB8j9g__"
"be098e60-0abe-44bf-9870-43f1558d13af","71CPTAC_COprospective_W_VU_20160414_14CO003_f03.raw","S037-1-71","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","998311788","fa91ea1b86221da519815f82cc1c9dc2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/71CPTAC_COprospective_W_VU_20160414_14CO003_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Eda2jjg2LElOE-lVTaX167LKReCHwDcWUYQx98Bbv5zyn1c4CllXv08ESbrMD2uH7tTSZj8GJYe46894dA0tc1mxze68btAW~faPUBY87u0~q7k72v2o-Go1myQug~IrYVhZRLOrwmMrcHkRI~vaaGnxDMrJnq9Ks31xp-MZZiHF1-if5dolxj1JAeTlxsjX3yt0MV29h4WIBwE666Bs4IHRcmXo-GysjxLvkwU-0YwKLqm3yjSqJtrMuxVhU1htHJo4fxrgsRmZQTNr~UZunKChAfMZsmLiXwsAZpVO6L9iRS595JoD0C6v7OFTMyYPimqV-I5P4Aqjm3GesGZOGQ__"
"be1dedd2-47de-4256-8255-199791217c24","49CPTAC_COprospective_W_VU_20151222_11CO062_f02.raw","S037-1-49","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","860846911","fde2609d37a510392f15ab243d9beb3e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/49CPTAC_COprospective_W_VU_20151222_11CO062_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cHkPgT6DzRLHG8~5hFi5CZu7zkhsba0obt4arzLO97r6nMG-0Dx1QoNEM0kNL4XJ11t2U9NfLpIpBTSuwl6aGNeVccZXcR5izehVeWvXMsI1A~ToBwq6WUqgLIOBpvWyEuxZk4y7XvYjh5wxGVqf906a21S3~hZYK8dHfdFkuJTKxG4MRbUkX6qIC2rF4PbH4WRa5xp1oMq1zoPtyHwvEquXg5lFXqOybQshhS1AN1QkN4y~kpvmt2UKTU2azkAcI46LzKoUi594LM6akO-96C6pYUBIO3a9JZmAljYIfp43gQswp0VsnLpkVdXvD9T1NB~3afLFQoUQCZ3~1JaWAg__"
"be6140a5-da6e-47c2-86bb-0c03f768de67","82CPTAC_COprospective_W_VU_20160520_11CO077_f04.raw","S037-1-82","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1043672514","d916410ffd5b9dccb16e0f842c8945a3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/82CPTAC_COprospective_W_VU_20160520_11CO077_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Pgzwf74SOPZSLdXQZLV-ZVUzr41YuOlskpiXCS8bv~vfj5QEgeKqW2aj6K~ofyqPMgOkUbvkr0Q8mmMvNSd98YX78RFgN7em7femQGPeiVC4h6R7AP9zOWQsB97kj4pwphAClCUK5Uh9PL0TGj3RoV9-due5tFuyLlnqToMvFYr6PHyarW7BXgp6AWHgZnh5QUQLBTiAkgX~DgYbvmNC4lrOf-3rxe87-nTETaLCMp8FLgC-Ifgyv5O6i7xBFXSqwUZo5o-k75~o-5Wr1VG0N8UjCkczY~6stpv3VE~F63QzRfGcrwhw~lPKEKFJi~lL~iyay9uJSkHIeC5gTT15zA__"
"be62c934-1c8c-491a-828e-c4b78cb30d59","65CPTAC_COprospective_W_VU_20160322_05CO026_f01.raw","S037-1-65","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","825987428","d5e4ff5016fc6741c57cd4e44b588be6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/65CPTAC_COprospective_W_VU_20160322_05CO026_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IhYhw742YfoRUkkH6tkAaz8SgBM-AcbmnHbBfvS~Qa~e2ulnxXDcALmbFZp~uvXyQDqnKSBpZswA4aLHwFDsKgtHgiC5Cqe90gbFRzUBzq5~v35oEz8dh~3JwZGBDU~j93TVd5XgA-a~RzfIJ-U4nHTmANkUi62odzd1bcAoa4bAuR4Hp5BVOk~y0Xta4eqWPpFm9UgNaBJp1uY7~Sin09XfCJLE0t5mskHS~X3Dfo-eaTcoGFm7FG~UbKNp9ea3wWriMYUOD4fXaMOGrBX30XvaXSR8dTy6zzgYeOQV56MTKyoF-A8t-H0CQ-xbXW0l6lboVEB3dUuWS07asnvuWg__"
"bea20b12-f081-4688-bea0-96af6ea926a2","94CPTAC_COprospective_W_VU_20160729_05CO045_f06.raw","S037-1-94","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","897179464","11db0a8c92968c2859e007ebcf21e69e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/94CPTAC_COprospective_W_VU_20160729_05CO045_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aHWLT878AwQ~yMQg7JPYmqGoxpVpNb5T8FROPYfEuRSfZixJ0SDo-gTrtVQwK3RmMoQFiqgOlCmlfhEcoIf-N4XYf0xBe9SmckSRUOV8u4PkuJUzIGgmUzUmAfH6XL1WCwKauPXyEY-zNNsyYMjOLK7tO-gZiNukBLmtPdNrR8X9-QD1PMYL1eQLDU0V7EHRIuBOzvGDU6lor1z~eNmU0jAp~7nkoTMeI2yr0oaOMnUrTDy0NrN4z7jZAOzjuCAutSsLIbEjTi8~I7V-D5XbpwXxTFZsf-OOqLy6OILnOjItq~5VUNs4A91FbT9y52z6yMxmQZHgJaDhxV1HSxUx9Q__"
"beaf1415-1ad9-4490-9c9e-605f251e2377","34CPTAC_COprospective_W_VU_20150824_11CO032_f06.raw","S037-1-34","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","792532470","7d8c4724777fbeffb920d6758738752e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/34CPTAC_COprospective_W_VU_20150824_11CO032_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=J3ItNktT18hXD9Q9NHxryZ8oh5T~VcCEvOvdjr5veLpQOSnZamgaPlhsrDjMyRZyNBTiu-O4VMfiFHgGpMRU6Ff0238XmI-H47m355dx6zaZ9Kk0v4AdwfSLi4Zloju8hIkaho2SHZS7KC~fbf3uOmzWHix9jmiJd3zyrxjKQfClh~irJALQ~mVAxPgWj56x2jTZggOfjVcLPm50SxdKCwjStQpl7ov6GAtvPJW~FcFc1dO-O1RNk~4uZJkNQPllAilsNxIREINiBUE2UNGmi0BYrs750i1FIG20Uk23nK5-bBh18CMTn1a0GCmcPDcEZSssmBLRkQAxprXYjXfLRw__"
"bf745809-9580-421f-8818-96cfc6d4783d","55CPTAC_COprospective_W_VU_20160630_11CO005_f02.raw","S037-1-55","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","955667887","f43b6870bccf00cdb05d4ac827e31459","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/55CPTAC_COprospective_W_VU_20160630_11CO005_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZRoN-nHc622Zfjlg92fhSMKl01TgKmO1bF2EV1LZTZ04s~AR-HmzwFM4FxPYWFfycgmitrcIcI5UWzUqPk0reMScOpIMrG47ndqc-WmAMzruLqTcK3DGX4RDL8FKktSeuzCaVRK6pr66uaJ6ActnWUOdeS7itel6ZC-5KM7ePUkM7HUHmbDdg-B0DgYAZ2jTlIgq7wbFFHLKhKMxwGKXpnLxxUJ-ymwD0W5opeO755MhtpQhObafGsHNmamZi3M-xF4gOs3cmFAgJOuu4zJlBZ8oc-KF4OzMHbv48olC2tM85YOkn3WleJr7v5Dg9fkcQ0HzJ6TomgyLTC7KU8ONxQ__"
"bf81520d-a0ec-4b07-ba07-31f395a557c1","54CPTAC_COprospective_W_VU_20160226_01CO019_f04.raw","S037-1-54","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","895240536","417ecc06432c77e4f776aa7e78606179","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/54CPTAC_COprospective_W_VU_20160226_01CO019_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BFGroLoQvF0ftSSfCOtqBHJhiddrO4vrcIQMgy32-aimK0HA4d28vdJNt97WbvaTECPQCxWY3~nGXleZ9x7nKOhn8NkpGUmp6-A5pLDMPM4nhzX5KrelAf40epPxuIsgo-1TrKQzm~Gq08LkT-~weKO8FjPY~zpDK1vnewQMUU~ka26SZ1GqMIF~q4jQ5wxrwzqn~GhTjI0pz2bzk7YMVmtcGW-hgY8M-BuBvvSkly41LurqqD9r2iakx00fUoa3MklyxVOWRBJFuy~fUad3~aGefKi8GOKz9lwijRSf8FJWdw5r70iT6bYgURFcGDKXZKJRdEXI~27vOdzG3SDQ0A__"
"c080d93a-193b-4409-afb2-246ff00dbe75","101CPTAC_COprospective_W_VU_20160806_09CO015_f01.raw","S037-1-101","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1085900288","18ca93289acbc734b7cd7e68556dd2a3","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/101CPTAC_COprospective_W_VU_20160806_09CO015_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dhtBMKaRABeKAvRFIl98uCMyjS0yzNR1TEfZBz5wtfh-6jCvUy1rO5F6eGlZM4g-Oqg~9oWOXIrDJyFxx3wIr9hCRg9uqRhoWVspBKlMuU67HGOZh4Jdj1P32dhJWNyTbnGQqYujG5h-P--opwsFvRPCS6Ia2sA9NU4a8YRkG6oqeCtCqeAOEssz5nu4rnMFeVEbNQmvTCQQtWq~Bo43extEiZEpYX4uNQ1PcTZLZn7Wsu5HuuCEgYFUgwpn62RBmPp8mp9v1r2Uf36xWpJ9NdFs8gDrRyyI9CsRPG6hNWMwWgdbfhqBjP2nYlmNVvPbCkfLODs1AfqdHnEjWW2n6g__"
"c0f90ee9-a427-4b08-9b91-99d46b30548f","38CPTAC_COprospective_W_VU_20150904_11CO031_f02.raw","S037-1-38","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","836077069","bd4f936d1e8b5cc99dc35c3d82d30eef","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/38CPTAC_COprospective_W_VU_20150904_11CO031_f02.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hYd30yBMFzimFUE-1DPLFmSZnHfEEzSeYrgzXjLDaxbDEWLp9-xGY013GocbVLl1p~svY3MxLLdrPbQFT1k4M5xd0I2~2qcHecWjEmiGD8QUQtMpzdTqu7jnnOr-XKK-QHMZDAhMJkVFrcTTNIZ~2JRDOA0fQ1pe0PwJMfqusY~NQvn0KOaRLplzU-VnwmwcBzA9jnzSd9EWDoJvND5KA1ot-YthnpX44v3uQNfd3fmcqPCVwYyVegrRUI1hpE16ficbb1c81BKTPdMJK4aIezCDPAweFuQ0wPCG-j2qRztMfpOYABID6WKmqDoy~pKgUQamcFE0gjXSTTXKV1mMUw__"
"c140f6bd-9200-4e25-bebb-6034f4ab947e","58CPTAC_COprospective_W_VU_20160318_11CO048_f04.raw","S037-1-58","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","926655475","d837273acea7f5bd3940363f8af11f77","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/58CPTAC_COprospective_W_VU_20160318_11CO048_f04.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FMlCfC-kWHjKzW0tNjL32whqQ8eUEl~CFkYeRtF73tDqBamm2JOQ0X3pcm3ChbYfdpKCXHmC1YY4GKffs41kxuBF14zWGBgCYe9MpFdD6oVH1d8AZUqAyIsQglaD-wp7JRYNHU~aQYb0AITiOZLpesmqpj57Pvhy34CLxgx065q4Ool938Ko1Jx0BdLB-Q1SK00abYv3goRBMJjz956ER0rPI98JdmZkxERhDUfScqdF7SfyUmyfOjVfRibfGvv5x~QK73~2RZ3r-xLIK6pMKxZpEy4qsEu70XZ6A3PG4goT3B~2r-teAFefF4u-KUfJh6~nj0sNFPtSUHrFX5HLng__"
"c1c37d16-3574-40f9-8a1d-ec8b91a959db","23CPTAC_COprospective_W_VU_20150215_01CO005_f03.raw","S037-1-23","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1153267313","10709fcb0396294326964c142e61cd01","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/23CPTAC_COprospective_W_VU_20150215_01CO005_f03.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KV2VH~uA37FD7nbUvsNrO-L9OPRvVHrAEN3ekKsVqLDd2LYpBmsHYSUK-KqkcYVEMWh0xEV~~AlE-tqTu9XZtyufw~tV4QxZVMIVJrXl4A2xPzqsDr-TwTOueJ5KyTL0RsYHWE7jwAsd0Ka-IPuTgdrKKsm5QLFfceH5SmX6wSupohdj7nYS2sr5jSUkXOMWaDcEPWhVjMMEMSZ0mmWrKG66Cf98UrA2tLsyPksnjQZAS3bHhShLHMR54iC1P-PZZREj5-LRlest~XAivDAcN~~Udl9BUMRLYS1bEobA4mqc4uhbzg0AduF9Ln2G3q66dfvYdOzHLgkDno97jGfq-w__"
"c210ec1f-a19a-455c-9050-72ed79e3342f","03CPTAC_COprospective_W_VU_20150624_05CO004_f01.raw","S037-1-3","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","879805009","77f284bf35a4f98b2bda080dc4565687","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/03CPTAC_COprospective_W_VU_20150624_05CO004_f01.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WyNeXd9zuG~czEZXuqbmnkQ-mvRtUbX-U6iGM7u5qjTXtWifbggAVassOIHbecL5L3D--ZG7KtNQDMC7ZBe2Pw8ItY1owwk2L5mhN8k0Ue0sDtLAZquV5AP8vwWM-K4gOzA0HIKuH0rDS0aEGgI7Ln1tWS0AOPIIf6pfjgsqjGGqyYgO84lpgyf-iiyRB4YY~nzzvtIQsjC0ts7QZRHLbyTdlHyLJNh1LBHrbPaaHhARqCNP1PEbjwxwho2l6mHQZ2ZporsEom4YJvlvf~Kr656oGgjTMgfPAXtpohPjm0dCMMKjzPz~HZmInffg5b26TyYAjVsR~pYTxfWxRxW8AQ__"
"c24bdaa9-86aa-480c-b0d3-860b71cd8808","44CPTAC_COprospective_W_VU_20151202_20CO004_f06.raw","S037-1-44","Prospective Colon VU Proteome","PDC000109","1","bb67ec40-57b8-11e8-b07a-00a098d917f8","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","890252351","b910d54ec37192271763d8cc402c3e17","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/44CPTAC_COprospective_W_VU_20151202_20CO004_f06.raw?Expires=1684993249&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Iegy48OfC-zueRvIXAfnzgstntl0cLzL-MMk2uJqdlxnvUJ44B9cH2ty2lGcOddOtU~3u6VD7onaxTtdgRuPf2GvD3z-XE3Tprdqb3ev2WnTxli3RCUxXDFiAJt9VDvD0F~HD25NfchF-Ch0RAlzviAeK2GXmd2sV~Q3r2OL9O9XWY9T18~-GOzQZhX1EGxr3lIl998YQv3ghx2Npcpbm5KUhfg4IGntzRdbWECLxwBuamhmggHWg3J3385Ns2ub4HeIg-Ck8DdxgFwyKEt6Zd2jC0HCDWVXP4PcKiSM2aDn62eSOfLUOYYw1h0oPrfkwXi-2ht9UePKR1UiYmEj2Q__"
