File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"cadee166-5cb2-11e9-849f-005056921935","TCGA_A2-A0D0_BH-A0HK_C8-A12T_117C_W_BI_20130326_H-JQ_f23.raw","S015-1-6","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1246689888","c9830222d8ba12122f849efdd2068165","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0D0_BH-A0HK_C8-A12T_117C_W_BI_20130326_H-JQ_f23.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F-TdloANNj~s4OpTmCGZcXX3zphPdHg2M~tfJDeeHgM1t-nrI-QBliP5JusTE255cPS8jCgG9~AqwX2U5arxi7WH2EzNBiljQdHt3kqgS8iRkeMbSOL6wpYcxrFTjYAS20Yx8wPf7KZRXz~jx8gyjrsG590g-UhfG6Sr9Xu0uQ4xkr3Z3TXtm~IxFQXbmbLXSHr5PRFUh6UFkltZtxeieZava6s9jt1ozFC6DjZuYCCNwDWALQs8Z6s~-ktEwC1i78DzVOUt95iEgVN4FPyjscKpAn5rmHfdgXcNAr00AYe5U84FmHdrmhGfppWO9yJAjx0BkbQahWsRvni95XXLlg__"
"cc0f86d8-5cb4-11e9-849f-005056921935","TCGA_C8-A138_E2-A154_BH-A0BZ_117C_W_BI_20130225_H-PM_f20.raw","S015-1-3","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1254509873","718d643c30e4d56ae49b2b02ff873ee5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_C8-A138_E2-A154_BH-A0BZ_117C_W_BI_20130225_H-PM_f20.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fvHvoF03dNv4qyOifF0zbxwu2aiZUhv14scTX4yF7iTLYPq3OGpeVFuXjRAx8Wb6PqeRVy5nNKWWi1-ok9qYrr6KX49CIPMACpbtILpB9CsEEws-I2p74xdKJKtBstWxZ4e7jYBoiVhSctYhu65dfgz1oCho-ITaHJhErfYAk8g-sz~jOMKmOPSEvfcB6zyhHu4CwMDq1tfnWRSlwHaCr9qf0DHVMCk85Ji9WGfGX9j0R0lTNKsSgUMEvu1NcA-kg3CIdYO5p3YoomzrA~4Iuq~5GTsOS9HuHn0fNbiFd4iZkY9fVPA97STgn54x8lpSHlNSNjkglE~Crm6Gc5uxmQ__"
"cce0d80a-5ce6-11e9-849f-005056921935","TCGA_A2-A0T6_E2-A158_E2-A15A_117C_W_BI_20130918_H-PM_f10.raw","S015-1-29","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1424342563","6d14d65fe933b826f1038274b21d5daa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0T6_E2-A158_E2-A15A_117C_W_BI_20130918_H-PM_f10.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cCdMz9pLCq687LKKfAW3blpC8Htbfslk0tyMFWtfFJtA5gYFnTJ95gXYi1yKXyWopRnjYO8ZvNqoRX4xAjB9XiBvGaUV0esWgEc3EGAVx6i22T45x7C23jij755wMG1-Ox1fIHZaI7BK3d4dqZwCDpl3M6xPq0RIpFXcut5WZDdwZPNQ~iD8h51MCfdMvxuxYIvZACoVNb6flLC042M1zSC9Gf6yv20DroRfUKdW-uoOIC2OaISx4wo5hEf6m6AaA86ULAiBmVHFSY4-KwWwggQpkQyMlNvVqARuZJao0v5C7MM0v-bTK2bKBpx1pri9w3GhYg19y428NrOBYf8Bzg__"
"cd1e34b8-5cd0-11e9-849f-005056921935","TCGA_AN-A0FL_BH-A0DG_AN-A0AS_117C_W_BI_20130726_H-PM_f17.raw","S015-1-19","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1332634195","4c91fdb0add62695dff95870c352f92f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AN-A0FL_BH-A0DG_AN-A0AS_117C_W_BI_20130726_H-PM_f17.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IhAtz7uSfCPCKHcPtF8o9J6yDGE302CxPV1q7~EoJy3xjwGr3fs0Qzu8KzWXETakfBii7FdPxXhBTqScquws7ZvRp~-zU20eT5TqbvGKPjWYMjgrJ53irSsBam4WBqAPgGfj-Ool4mVZQEAzAmOvX1Q81wVrgrRpUkXwCspgbbPt16U7ccfQAi0P3WGUO0PP7JYCzQsUo2P9T3LbTQmpZNLp78NAroOTIlMlwujM7vAiNpTFWhGrHdZWkpZDl8k2Yg2la2fOU7DAcwQ14Ry5mDHlRVCucFkGJDBc-AZ~R75iVrsF94wiBVsyLkbFkBPHet8XUulzwOcq4H1g~4EAgQ__"
"cd807d8a-5cbc-11e9-849f-005056921935","TCGA_AR-A0TY_AR-A0U4_BH-A0HP_117C_W_BI_20130408_H-JQ_f17.raw","S015-1-9","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1222754236","65ab0205b3a79d8a479d53d0dd55e902","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A0TY_AR-A0U4_BH-A0HP_117C_W_BI_20130408_H-JQ_f17.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=bfySyseD0xCXL7seDCk-8m-6fsyXE2RXqUPJf1gkacJxuVrgCXBgBMqUWlPQPoN~5VC5ZcE4veV2xnN4ndtV9OV3IV4qikYEtDCpl0WN2eVNmo7i2ZmBZjN9o51U6Dyt0p9lbdK5sB9plwboEvw7mYm4WIGcX8rF1TStKOpkxEo0V~e0P443vDFxRihhaCB8eEe3FgDpaFduPMB4Ch6drAoBKATOxHKTJ-6zzGMtoTaAf~KJQUXZo59ElEGkaK5i-l08AP-mOeJ0lUkF6Lq9cBpGJoW1eLuoUfZMF9N31VGknQUTCrkZQBD5aC0VMR2Uas2arz8Js91vHcIusedVlw__"
"cda519e2-5ce4-11e9-849f-005056921935","TCGA_A7-A0CD_C8-A12W_AN-A0AL_117C_W_BI_20130913_H-PM_f17.raw","S015-1-28","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1415226292","d9750f3071d6687654dd38d26f280d3b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A7-A0CD_C8-A12W_AN-A0AL_117C_W_BI_20130913_H-PM_f17.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EMP-0xeRPxsM53dk-UnvToDBllzdY-P2ZaPO4t8iO5pDBWXtZUHu1vqKEUXE-a0WNt38~YQ3Zn37gym-9w0WVE5GzsK8jVrZzy5JffOCW1LJ81Tqg~U-ApmdUYSfgvYNasdK-5f7iDYnBNTQFnmag3TnNJOQ0W0Fjfl4jyD2R8g2zlXGYWWGl8aPrqnXg5DECFQhwf58mbBEWPhL6~FkvYOkrNKIGyyFOmDPni6gjlcG5mQNHSe43DkOJwyES1zmofFzh1G~Pk2-sZxx0ZmvTQU0tNRjPFxHTg7OmVzNikXWzWKn1zkRHf35KYFwy86Km71kEKOJuKPeSJiStn7d9Q__"
"cdc1d4ae-5cfa-11e9-849f-005056921935","CPTAC_263d3f-I_blcdb9-I_c4155b-C_117C_W_BI_20140417_H-PM_f22.raw","S015-1-37","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1364586126","7247be3d4e4519db02701d37aafc9f72","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/CPTAC_263d3f-I_blcdb9-I_c4155b-C_117C_W_BI_20140417_H-PM_f22.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RL-fvSFavtjJNakwR~uDxHXTYDEvtPRnDIh~23UYVveTMJWjR6vm1XkQZdCaUAjKob0qoRjgHHFGJdb5D~JokGoNIkDNiQVtNdCPjDNFEBqxsQNAHKSxdNHeav-boSQQSOi~qN4vbmyQ3iTQSDJ0iAWVPgZHv31yXqT84GeL1kx~7LTcGS7BiWN3S3cNf~q-yuR~nhf1D1-OyxwFMH10x1BX9j0-POWRZVlbhPsamF9hXFeZDza607W27IXnxLeagNK8hNt3qqaNqsnbaq7Og3JtGZ8XlmYSOsX-BwgbOtGissecAJox97hOmGr25xr69iwSvy6gP5S3wtCnslNf7Q__"
"ce11354e-5cf0-11e9-849f-005056921935","TCGA_A2-A0YF_BH-A0DD_BH-A0E9_117C_W_BI_20131018_H-PM_f21.raw","S015-1-33","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1069496084","359d195cbbfc7d1df71410c6622f9f4a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0YF_BH-A0DD_BH-A0E9_117C_W_BI_20131018_H-PM_f21.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XMZHoJUhXcgvAzlI-~-XlGSV3cjMBUWiu8DQvnYaZi05kDM3Pi6OZbEDTh3-iWbGfRjcT3sUu4lAoDFtek9SWaSLTIlsZkRmyNabA940CoUB9g2IbVRw6ekg2m1W1fdg1NM7b9h8YcDaucVB-xlNSCVGP0fbTUcWl83tE67eRNYab17aN701rWDq0aMmt5E~fHaUEerkR1hWHknOuBlPJ7n4Q7HouVhHxON1FuFfJpnFXLm1U8nN6bcCJGfu9OWk~jaxT5Z2c0qFRyd81-H~UR8l5ChjVo3SWLP7dEgifyXNxEM11YXv6eMU~QLeJLomeLKbdO9ug9HnXBamMDSdJw__"
"ce29a9ae-5cc7-11e9-849f-005056921935","TCGA_D8-A13Y_A8-A076_AO-A126_117C_W_BI_20130617_H-PM_f04.raw","S015-1-15","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1385116588","db8a4ba7268a0b64462082c24137dbf0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_D8-A13Y_A8-A076_AO-A126_117C_W_BI_20130617_H-PM_f04.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=gGqAFF~dvnJGxSUOnSGj-k6DZU5FJHHZTGwFKlkf0fA~a2cEN3DrV8BcS10uRFDmE554VhPoTVQ2HW2yPvW2m027gF4sCeFRg-IhfqF8SuJoxKKSw~Mg49Chi6wYr1yWDG0HoGRi3EhfG1BDqnAkX1uC-MMSMNoocimUY2ICc1X65Xz17c99fLAdbgYaV1ZpnVa~FhKlquL~Ng2yEkEqKlP1fG7ITQ5heHsHOzkoR7qYSLuzQtp-p8f52lKfCpGy7JfHdddEy~r6DMd3ojYRsiEykXsrGP9ofptHvTuBizmN9KW1TAc-lsODp1hoGt6V7wpHAVo3cJdBEDuhIZu9kA__"
"ce98f2f4-5cf5-11e9-849f-005056921935","TCGA_A2-A0YM_BH-A0C7_A2-A0SX_117C_W_BI_20131025_H-PM_f08.raw","S015-1-36","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","978017014","ff6f404f7755b11da76ab372476e98c4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0YM_BH-A0C7_A2-A0SX_117C_W_BI_20131025_H-PM_f08.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZCTGOcmsF7WSOfqFJGNdbvIJAnljT28YhMpGw8QXnn757dXJ~afXOfuYQ1L~cUPYGBpA0Nu-cwanhEcq1~Dcv5-tOQNtAS8at7IDbaevj9TKJ8LGCItBc1659DKwPLt1eRZZNMLRLW~5LfjtL2v94r7fVvWXIUEvmbLbiLHH6KkP6ahHJX9QjwyTTfzospiDF4LacTt8vJAy4NWrJXhyJnm1yTZ6B6nVN-esrDzSkQWDrQGa96WUfNR3opgIiUmcfYaTNTGHwAwu4mvw4tdUDJYr6TmpHqnrJWewz1gSePRKKz3kSCkAOzHUVq6KqHhutlyERWM~LgA4hW3aapF32g__"
"cea2c8cc-5cf7-11e9-849f-005056921935","TCGA_AO-A12D_AN-A04A_BH-A0AV_117C_W_BI_20130416_H-PM_f08.raw","S015-1-5","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1243189700","b1f3611dbc88d18d548f4d1636563d2a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A12D_AN-A04A_BH-A0AV_117C_W_BI_20130416_H-PM_f08.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cBqDRvGufWz7Vrkrz57Jq~TVHI36p2NIeK4sXKtsOeEu7ROHESMJM8cJ3e~vFyfPoeJeSixyrrEIOOnp8-LkNOMF2iz26WKpAhmqBLD2HNmyJ5cG8t7r49GuaiHWbwFA5jnzdvIzQJ8dQTPDaUXA~pVagaASLpwl69-LGpNmwyDnojpHYQ7ZB9wquiDts-X1l8kkGdYc9c0ZKMK0YAgsnfLU3GDj0Mz1~vKJeKgkbuog~JXL0VKkTZQfU8vAAEUHie4860UlqnibveFItalgpxDATezbA2-RkjPyvMh7e0wP6~p6txrxK-kCDICeOQQCbwlPQxy4HhDmtkbGWx8B4w__"
"cf3f6060-5cf2-11e9-849f-005056921935","TCGA_AR-A0TT_AR-A1AQ_AO-A12B_117C_W_BI_20131022_H-PM_f23.raw","S015-1-34","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1045241448","b050f14f0509fc842acc4665747a8ccd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A0TT_AR-A1AQ_AO-A12B_117C_W_BI_20131022_H-PM_f23.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SaEK2nxtbNjs8tlvw7p~y~oj97fZl9SutXVhmp1FX6IUQ0qxT8UwZfTtcClK2XbMIa5MptYjDpgWvMT4rCibflHUys5lXGvOIZcIDn2oUt7feV-4ok0Fv2Ak6j~-7ktThQksgfekZQQgplF7SovKJqMJtrSpYKXNo7IAJZmzFbXJKXSdghW2vezKQUflx5giol0QyefijGKYD~fojaYVpncUHSNU7OksdwnAcmHRouTgGOWpDhHKGpPSla7lnuwk3XrbzKH4zDBILXHjhA8AWue8CYxosgv080vCfVpEBqs7MWeTmMAmL3fhL5xZ4c1X2FU9oxa8zP2FJTiyhRY0YA__"
"cf48f0ae-5cec-11e9-849f-005056921935","TCGA_A2-A0D2_C8-A12U_AR-A1AS_117C_W_BI_20131010_H-PM_f14.raw","S015-1-31","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1194663384","fd29bb3139a637af6d24900319562461","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0D2_C8-A12U_AR-A1AS_117C_W_BI_20131010_H-PM_f14.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RzgCn24HvK~39Sw73AOwY51hdEAoRzvb~9bTZAMgAco1vnU2Iaf-FpAfEnFMg~Y2hLMa441gmZ2jR-KGO9UF1UZZiBqeOHdqb9DkODJV8t01-wAFoJv7vamdWeJsKNOssIoTpMEe-Jwa40fOzi0SFBv2uar5JnyuNFs2qOftLMH6u7XSJ9Zhy7HeH0bHlLfn6fp4n6s7mu~MQnpo019eePki2JQ2I0gv0peodvoKyR8YyRzwg8FtMpO5XSVVJsV~tIcbGLlF590lxoG~8tcPFl3VgAgV-~Ce7VQ-qQ31Iua0J8bgp~U3Dzseav4PqMdrXPBzRZUNh3-qPofI32SiJw__"
"cf537466-5ce2-11e9-849f-005056921935","TCGA_A2-A0YG_E2-A150_BH-A18N_117C_W_BI_20130912_H-PM_f19.raw","S015-1-27","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","916249955","204714507ccf325d9b26378272a94257","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A2-A0YG_E2-A150_BH-A18N_117C_W_BI_20130912_H-PM_f19.raw?Expires=1686029867&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XjP-P~SHbwoeoDepLeTx5bSsWZTqPM7Cgd6CzbZ0My7CAwmMhpcrg2WcBq75isnSjsNWUS1xr232~6hVLD9ZLhJ5yWvVixJTqkJ-eK6zXO6AVeO~U9QzxzYzK1IJ3CuMZquGkOZH5sed3aMIS-OE4cWxnLqwmp65lRVyuRTlmQ7Beoxl4tIEa-FcsGAYo2ySd-R6tkx2MiSHYxfEXERvU2t9WXpxIMdMSzb0uN6~AfI5T4G7uLyOL0lO1Kd1T2wxA76ZWUtJZBzQZVRoWZi1weTJo4B96FP1rlYKKIroATG6DOojcLzvWREMXb1TjXJ3zFe6TLU5g9Anr-nV-I0SQw__"
"cf5aab90-5cc5-11e9-849f-005056921935","TCGA_AO-A0JC_A8-A08Z_AR-A0TX_117C_W_BI_20130527_H-PM_f04.raw","S015-1-14","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1102197280","9edd8193d4617239fcf4368c4a9eda70","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A0JC_A8-A08Z_AR-A0TX_117C_W_BI_20130527_H-PM_f04.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Rw3do4bIcRpKmiHnq-YG1WwPLsDGoxEZnGz7AOvZauBsxxe6fQ5ZPaTT4JZP3S1~tWBdtKiaMmLKw8gLcb-Vk28vfMJxfPWCm14O3OP7eF00VjiIY1lqkgJ~NUelukCul2CkNhbLtEFru56LC5H0IpSRDYgJkLkMSpxKWpQwm6tbLy8uUs6QCfx5~M0kj3wfgH04uSEwJ-gpE1H-vDg28BYUp7Jy9GAMnWNizi6Q7xFUsc4XJ6QOr1jj3jTykbVUOEceXug8can6Yl4vj1fdJWtJLbcsiQczWCZ3WUr2yAIHaw6960eaXCivQgjcV013oqFQZCdtkhoiOECNRe-DiA__"
"cf9415d4-5cba-11e9-849f-005056921935","TCGA_AO-A12D_C8-A131_AO-A12B_117C_W_BI_20130208_H-PM_f17.raw","S015-1-1","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1329162536","16014c01927da9511e1b8eaae124e7df","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A12D_C8-A131_AO-A12B_117C_W_BI_20130208_H-PM_f17.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GIJsvK-RJuEmmMSLh9CA2AY02re7xc6t~EVzg-rdH2BuY9~w7FlRlNbRSl~UnHtNdXREOtFB0I0tlfQXpUK1vY3Qz-uvBoqR89rv0-8ts-OJxfceVK2XI0DjQf6qKGX4ArP91KKBB-VK60AyGTSBezuNzjvkNuW~K1cisppdPR1pUt5bkolUjDo3QiSv0TD~PKa2998f64Zg-uJcn64IYDQQqJg7c4w4SI0-P4NPYhYDFKblVCS9bTtRYVTeQGA3TijLZ8-uw6lPY-MdD17FKMN0HVoHp8vG0c6kEhiuhGA6knZ3SiggtCqcXPg7~LGuTnsCwd2saHznME8QQtFlJQ__"
"cfb93cca-5cbe-11e9-849f-005056921935","TCGA_BH-A0EE_AO-A0J9_BH-A0E0_117C_W_BI_20130412_H-PM_f22.raw","S015-1-10","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1146577191","b66e85c29d9a71a4c69ed06db57a5705","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_BH-A0EE_AO-A0J9_BH-A0E0_117C_W_BI_20130412_H-PM_f22.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Kb-WvaoGS8V485-A5b5Gi7Grf75cUcBh9~yglgmYugSyjKFHIdfBPk5oUuVDUvyrm2NMDjRv7nS1rpCOw94nW3xRtzU8wUtF0cihQx8yneXbA9i-PqUUv6NJl8h8iedRaTOl3PwqN1YtbqtyxRKe9NSh6V27wyDcw7qvziS3PIKQxPQc4opEee77Y3nD~SZ8GeDslCbuCx5KzmPmZvPCVFmgFWAE4~oPmCAxBdN-pR1RHSamL7MnbeqbbMLGsBip7OMrrYv13mm148qZGpwiSpI1I2-fPZY0POLcWn3clQWBWDxKF-Mmv~2kftBBkRuUZ3Jzd9KMQiXtYJQNZ2VoHA__"
"cfd80112-5ce8-11e9-849f-005056921935","TCGA_AO-A12D_AN-A04A_BH-A0AV_117C_W_BI_20130310_H-PM_f13.raw","S015-1-5-Replicate","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1006745743","f060507d09dcee8bff6242aaa3c613b9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AO-A12D_AN-A04A_BH-A0AV_117C_W_BI_20130310_H-PM_f13.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=EDbd15GiSDpDchCKgrIaNWm~fgm3N2qSj1m9xsBjCYkfNETWK~2Hmul14hDMMbSGglW0Dz6qJvjg6ImKlCRj~VJd2Y3kzTHIYVYBExEmdZ8h~zptSWvF5AJ9CkvhiF0EcQGRdqa0uGiNeO-X~cOfUlmnNWJln4aW8vSGxr3PVYIbM-wM5VSm6yytCm0iZ58Dp6CytIxaU~sP-xTYG-hREfpBirydF6i4vbOuneXzZapBH6H04uf5VT5cWBv3WuisvRPUSA9kbMfgqrE6gKoJ1tEzThlGN6quP9DYL4ocTwe3j-YoMN5F0DBz~eMYhmMptQJSi6ZANwyD1UVKVL2hrQ__"
"d028011c-5cd4-11e9-849f-005056921935","TCGA_AR-A0TV_C8-A12Z_AO-A0JJ_117C_W_BI_20130730_H-PM_f18.raw","S015-1-20","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1278011348","1b7027cc4973bdb1869dee55ddf82cf0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A0TV_C8-A12Z_AO-A0JJ_117C_W_BI_20130730_H-PM_f18.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TSUWJZR6HQAI-TjJJWqGvD0IntO2HX-ib3JkEYn7eUDkQQeHyFicC~HrciO4l-IgIP77BHEDQTUjJEWTTBWPNfWXFHyMDuboickxAQEXZTxt2oPFyR1mZ0oJuND1D6QIC6Pp3AhKbyS2kCuZMiLLZxe1jhiH~~TvC28iAtexjh6ee7brGrDtMXhbPPbEg5VQB1l5UitxwS7J8oL-jWBc16ILq5P32Fps-XashMCFOtZzYwXydZEZM9SdLNNhfO4T~SR7kW7fqROhTA0YcQABDDjNpakaaTsCcBw2n74GEuwjbg7Iv6IpOflxndZmXn6WsOvEj2lgrxp0LwkBxifOuQ__"
"d029250c-5cd8-11e9-849f-005056921935","TCGA_A7-A0CJ_AO-A12F_A2-A0YL_117C_W_BI_20130805_H-PM_f18.raw","S015-1-22","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","1227233786","ca9e75d3494940da5010abe875f5c979","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_A7-A0CJ_AO-A12F_A2-A0YL_117C_W_BI_20130805_H-PM_f18.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Fd-a9Hc-g0gQf99cj1T67bl5RT8~LauMVfxcxI4kzu3FF8FmTwNTqlb0OALH2PeEM5YsLm3ZvFT70z~UtnexCJTJg1h26D5Mkeo8LGlE-1185ry~RCWUqcmDbaLXNGjs1NJpmbOVUZaTpelKB8-KAG5VTEBN~h8djwMe8ZybmrWy-vtjy-XyWU~5tkureK9Qa980su-YvWs~BGkBZT59ojysPyHIL~yehBqdsAWhMi~VcJ~khzcrOd3~smRE~BHzB4BPTZsQt46hSGde2u-Pv~XLAa0TNHzppzG7Wb693Tt~m1gZR8OAoNowMktmU8KQhfUlceZSbOpZOUmf2151hQ__"
"d065e63a-5cc0-11e9-849f-005056921935","TCGA_AR-A1AP_AN-A0FK_AO-A0J6_117C_W_BI_20130517_H-PM_fA.raw","S015-1-11","TCGA Breast Cancer Proteome","PDC000173","1","b8da9eeb-57b8-11e8-b07a-00a098d917f8","CPTAC2 Retrospective","Raw Mass Spectra","Proprietary","Open","922926312","be27bba68bfc3a9fc5c15b52c836f8eb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/39/TCGA_AR-A1AP_AN-A0FK_AO-A0J6_117C_W_BI_20130517_H-PM_fA.raw?Expires=1686029868&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ebwUUWyXeDBizccnG0o~YgYbKIqXQ5Hz3Le5J~MaHsjxDNSbyq8GtNk5p7baKW43bWCq9jMO9pE9dX6~6T1GnnQt5CrAw20Gf6xaMq1inn1kEZi1nMiIOoNqEHUNNAXPFdyPCCv6N8v0aRC3lB2ounSzvPx02OOT7RZsGeipETcaz30mdBRiVN4tbg7ey3UidQpy96jueQOJ2bxAPr1k6iS2COI7IXjUbpUTALEHHhQnTvO8K3-YtqQOvqM2Pz~7THjXZc9p~qk93wIAWdXvm6HD9HMf6gda8IBIBlqqOctXcWAgmV8wGyUrCKLWiu9aOLKitsMlzW2bf0~X2QIz1g__"
