File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"256e2911-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00194_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00194_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1436749112","5927feac563ae7cde0154734403a9dc9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00194_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RZTyjCWrj8k-3T1y5-dopkooODNxi3lbkUkZFe-39-okx-FADK8wHTIYPoCc7oSAZtgrg-AaIe5HAz2mqWC9G5ubND7~6gieqx9RpL2JkSwULPZSbu9beApYRpDJxFN8CRYm2xm2moE4wg96eySubXRwkGemg31KqFmgj3wg-3K3wE~3FsDfuzFp-Jl~NrcHanW8bZbnz4jN15R0KgGOKE-go7tLKsMyZ4n~~UJkg8gQA0cEldiUNWv5bRnQUj8w9GsT4QRprDWs6LDr60jjM4hEcWUUun7Syjtviw7j4EcfHLIb3onCooSyQj1nDwGWpnKApCYwiSx6MPBiBeH6fA__"
"256e2c82-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00242_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00242_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1598867732","be1a8f8260b7993bfab9618c1ef7da27","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00242_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KAwqv04a4q6EVo-Et4zJ10XywUdCQiiVLNk9isAHqksmWB5HClJdPny3z2THwoBKUe4hQKk1H-9gGiUtsdqeyNLcxQu2QxgNlm~-IASwJgz-WaIVoAyMnoR9en2x0qr39o3Hb0RxEqu43S4~T2Sl-D7S3RuGs4E0QZMDgtfeMTFnB9uuLjNypsIFaf~hkv7q8zr9xfetU8rXtSRXoXGdkUsihbDp2YApdq9ef-0FEb5co79-P2kKHXhfIqDiZCqZHlPl3gapfQkMDaGwnFZhnSG7EAgePdaLMz-Qyg7nCqZzuWNgLkuQEJRWbwhVU4b9VFSEFqay74j0qwGeFh0UmA__"
"256e2d64-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00242_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00242_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1596705784","f208451f800bc1f5d8dd3fd110afe9b1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00242_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FJIgiC-B2Bh4GrtHGw7oXFOEj21wN017s~FYqZCFTRhbRSvHMqaM4sPc7tP2LjcEFx783yn3omAmjEviGeyfAXuzRcIyPrzbF8n50VWGKKXV8Ao9JlRSBjwt63cCPhrX~vcwzb0lLTZNGHJDta88y4lE5~wQeNFokeos0-L3vqgUDOz7gX3eCyJwDqOF047GkhXsEhCCPQPHqUDSumIjdEagdfn5FvQT2CxWz03E0Ur0SkTqE0gP0oBTysStK4kAEmolAhP~KZNc39OTuCytWQu9WqPoK6oHO-DZpfi2cJu~amlmccWlIiKE615-O-6q7Vd30GRH0k3Lu6ejVcPTdQ__"
"256e2e3c-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00244_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00244_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1590069476","5d5b62a6812785a6b6810040967129f9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00244_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QXAN-0NnmsdNH00dyUD~KeBfs7MGRBkn43P13mRsTHqZVd5CpbkCZU2RSPBz8rcl7xSBZalf5kaUuPJJ1chJy8d~~TgVcfr0zKv1QQugTdr3OaZmtiSeo4oq6Dhgkz2KegTBerdtmoBG2RM4kfqEcBiUsTwGp5vzxympL5zUkXUi4JLcVyRQtNemnQn27uuSNUQ7lfsLjgfiu3I8GUTx45ZB1Q11aDjX57WXXW2j940PPdPnwbFtOPcMMDbcIUvrG-MikTbj0Nljvmw~jdqs0xAiz5BIsMt5K27kIBk6f50tAyurbi2~67RJzDB6v~5twxTpPvfHPTHSPqhcgm6GBw__"
"256e31c2-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00244_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00244_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1554949680","c5711772bd34cf0e117ea2b479475d2d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00244_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=V-VpY3sh7YWoqRHr6Yt21nrca54RCLZOEeIW290Eus3vfBc98JgQXvxLQZcbKXP0Pkm0mpjWR-QL1-VogzYfTbjw~3JY68S2TZ1xYRMuNnvTH5SA92r4PpKUYC~AveOnVYdr7mOKmKOkbNmzuv8JRteWmD3CpNXjdpltP6p363Eiuxo6EvQg6qvweGBs2lVWFuB2DwSQ3fsE5fMSWqCc4-GrNTx1tdlsdQs5arp5tBbBe7bazh3Iv9JWgfd3U6NoWMbpj1ZLGRhEshmay4VTFdiZM-q-WVe6UJHzbkVmVY7V2tkP6B6YvcfhRDPXhlectutFs~gX3kEP00Z2kcsAyQ__"
"256e32a7-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00246_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00246_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1498243970","303a7151261e945826b0f2326ce19efd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00246_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XvH6Pb5kdLjqN-u5mURjVTf~h-sTckC7eG0~Iw4t6fVDwpOUtbSyO9B~5dY62iCoehAYsL8doYt2DLrvXgbULQlSeVaTzAwSYzIWa2s0uaFXhvysUewg5tlienfOwuf87ZwvClqGmkD7cZHvXTvU7qSb3ewbxYK9eEZy7IPlzftoVl-ox9GFjW3CxC-QJKHDRC75C4Qmj6XWftfUpse1ErkJUpT6bD0XXnP2rRF43oPrY1i872BnVMZmnwPEzdOeCTYidCMyelYz75JJQvA3f5mOmxjgYGTa-zSk9~5fQtgzQLl3lU4t4HTimCWdF7HbBGA77YIUXUB7EfiGBIUdpA__"
"256e3384-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00246_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00246_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1467017544","e6480be2e3f0fd8606c772b6740047b0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00246_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JXw3iFCTtWfqioGt7pWCEJRLMl-M5DeamqDqIFBV1F81VVVJ1YKH5QIAFrA0wfYcUyoQ5wax~ayGUeZGSf2wl4rppa7rAIDfNVi-Vyrmt3VvWfrkRdshaDm-owNAmqHqMR4~5LtQeYRe0wFUo4Jfu29H5~A-pz-5JQ75X7UwcNbddDsDe5Bl1DVLGSgocWypQTS~BnVmCS7hL-r5F2tO5As2V7BULLTRuPRrrlbOJehMjNls516fLus9dCQzIYEoqp3MX8nXRIomT3KLshPvvAruUWkjr0fG2ILWTbVS6KMG9DbJmGhDwnBNvav0kCwQWgClQu~Lt3T9-wqePrUafw__"
"256e3738-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00305_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00305_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1402163406","9d756fa3be8e7a340d7bee9199ddc656","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00305_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Pe-ZoqPwcaoHG9TxccNLzNfkxk4FDR1HOHPrn8EnKbXPsum~7jqfRnDzeje~rj7Cx2gIL8lcoFLn1hzDJ5aQ5Qx3sOFQ92RhjealCAcR6eIa32XqxdY0fs-oLnZ~QhvhPbk6TChhHLLY6pziOaH2kA2SNJGycRqd1WjFoUIwheik2HPw99JUkZhWaFzebdgzp6lTVfL1~~rsiYSZ1-Lat03Fh8c94sbZ9etJKqs0yVCiw703bcfwd8K~khge69yOp~1GSfWBi0p0xF2qmfzQZ1QchVZ9NvmSdmbqX76lYVAolQ~5oUPXFM~b8ehInAjQ4TEg2dGlF3ezGDk0uQYTeQ__"
"256e381c-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00310_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00310_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1438342616","8e0a96f9635e2277f56415de161df34e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00310_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=OUEBBlpOeJqOo7X6feXabhybyoadhj1YhWvAdC3vjK8SWgnu7a6VkI1sk5Qh6gHxZHhM8rMaOlREXss5ywFD6EsgA~dKfClNAEAkkymxjjAf1BgFeQMKd3iMVApd5XdCLbcqNtMysL90bMyLVHk5DZzf~9vHQNHZQ3T8Vqet8Dm~GhsoQVN3poZKtEBC29zSnA3TR68h4wfv5Q0HoZmoBBws70r~bm4Rv9oPRPDG9sQa6J5h5CmLGkZS4D5XTLuI-3BQ8EH-ByuRgaBmZaItpPWTbVXAiD4vdiD~Bn0~mK~Z76GRUr6iXnlUZQfllGM6X6vk4Wq7MSoF7Cs4vw~tfA__"
"256e3c84-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00310_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00310_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1395150198","35debb46e5458e4d8f002edcc88d4293","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00310_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TPC6jZLQz4xkNT2f3nFzSPyF4~aY1W67-45xMEC3WRm3tNfoj5Y53N~sxTYe6PFybTuyJUPvy83SfiUGqLpZLYp2P60QTIV5osZ0x~Vrw207M5YlyTrSYkK7H~co0lsqGdG3UlEE3-q6bZ3krMsNpW4UVaf~-RjsAhWXcoKeOb4Dkke~ZomCfOCUbRBQYtLDEsu4CuI6itbzbf06B0zuED2btXQ44lOEuEGY3jlRmXtRP3KgdOvU7fMXf9TF22PFfKMmrFCJVfYDoVyVM4WjclsEYkHmeEKz28~ghJiiylogLRsrMhe-I06sx365T7t2N1zBAZBxmEiVZZTwj~d0xQ__"
"256e3d84-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00312_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00312_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1448456826","c9f1f9654782ca86461c942b52a0dd5d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00312_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GpikWQwJ2d5a4KPymIrqvNzMNtjqgrh4FHF74a43jZBURot-CfvOmIiEUN0yeSnuCFtLT7x0VqoZbUptVID~6H1oJMZ8gkLPW0samR8Ci9rxgkArumIGoyNXqqytUp9K-4zv7FdDSCHxAcbSS9F7NUOU6KQA1GhZ8SI8HA-scSBABA3d046u2nd95UutLX6axB-alnf~A8uzFb0W-xoWB~Ku46Id3M6peiogIwYxd2TtFaeWY2ZoNhXgQKM~EH6JFDhAWD8IAmH8wts6N2xgOF9fGcAmMWaiSp0TL5iwjo8dv1T74zRQtJWg7Uo5BxHCqlHUaEHFg~x1oWkzdnSYMA__"
"256e4281-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00312_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00312_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1460208756","4d903889a20f5a79c32ba75d6d90091a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00312_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aU8Yp7jkPRd0bCp3betZCx0FVtoYDzpjKltLJ5-q8xqSEqLziu0uAtup~ynCKKTfi4bgt8JruNOct4zk0eOVHJzgNweB2lYNAErtj8Pu8s2~eW~Ta8KiAuQecXe4c~cIjoWuybZH3dpwDQEtJ64cJGRa17TSNMeRg7d1QmkQsOwvQLH7FgU-8mUot-SnMMcVUZznaiQX4aah9uuWuMoYalPaI62V~d1MkaKceguFzV1jPbBB~tTKlV101K4yYy4AitTOCSrFSz6lxxyl22aXXsG8IrJ89juo4g7Iv7aLnUon-IxKZUWvhnPyZsPzuHo0XU7uXLbw1S0FDndMn~fsfg__"
"256e4391-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00313_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00313_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1434019700","40eb1924f3f54b2b4cef557cfcc482f7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00313_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=fyaom~Y2QLug7L1ynmOOW4pv8wLEOvAho4~C7vr2ewWRdhatav8vEIpRH4bsJi9v3nBpp3j1TS3q1xHAdzAGnQEnrS~dmmHXJWeBZ70BR38cpckb7UwDogkoSdpKSL09yeEFagSJWCtKq~DRHAPifSTHvMPiuCrA02yqrk6HsiTnX5eLTWOCEsUNt6r8XfO5VgyiR4mdWKTOJW1~52gz3G-roaDO3byfdPk2noIuh3KSUx9otY-RPtZ0EwOAwsorIabQrGyrTIhfiEPviPPFj4vlLBbWO5d2NqHqOWd74hyB-kjfg0eY4tMpNPa-k4nzuzrDE5iJJSy-Ssb8j0MDVg__"
"256e4789-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00314_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00314_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1484871844","f8aa35e9818ba525c33be412f5899bc9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00314_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Bp0~24I~L1OPf~4j~f4w8CH4mafv5nrwMTyzdjaqho~ZTWUzwoW1hjuCXwDKESxhIrxar4PF4OHmwEkL~FBQ6Lu~xjNgiRMkhAhAOO3ZmVqdZ05Wa5mIfbQ-nv7tivwlOoj9~jVBYjloR0YCtQ7cHQJae65VHyOT9oIPa7o6ybblwPjIp6WMtSi1XS-IrgwZLtCyqzzhdZxMCk9YtFQVBhjeRehUZZDFx~bKMnvsYrRz-l-SN0AupMsvq8M0vFS1To4bKgYp-p-XvhF-qNyeLVJMQHqnE4WiOwowbP5StTa6Tr7fdpD9QELMJtq9zYauirs-iluj55o5N3kH9ZPdSA__"
"256e4872-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00314_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00314_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1426644486","0efb4f566d68e84bdbfd76561ce42fd0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00314_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ajr2tylWiNN-73ZDADCmvSIKINT1aFKoNT9cFx1oFCvePY64BtmI6H3xyG9oZWWtjiQWM3a2rrVzX9GxWfzrnSjr4kvWJwtcObjd3tTBCM-ooXczZlsiv-MlpzBknzvAPIaxitMU9HIN6sDbkJzA18nPw-Z~csOE0Gp11QG3o2GBadz1~AoJOK8FWrgAxpPVvb7uaqZLFAUc6kk0U6EZH90s37aPgSPUsa4ERXtsyPw~lCW89jssqb655r8c8al9kEoFYcdPYLi~A4ecIOi1x5hwzssE4DTTymDSCtXSdmLJS15Z8b0JOM2SYhTpUSMEG0Jvkz8ODTjM0DHhK36o4Q__"
"256e4c71-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00315_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00315_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1453913414","12704046f298f3436a53c063f93447b9","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00315_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=JzRt0pmMDYNyZtRi41X2egZDGABUIwzz7nb2bsH6zgbBdrdbfGVdMlj4jgmPRI4YnlooM2Xx820dTmpqgpMo4eMru3G~vITDibFcCwalX~qVMrm4BgdDeJHkJ40QuWXUo-54USef2mJleCmIV7x0qbcYbMSQSyxdFt2-2yOzJHNBHu50q3p6M~ZhyZ6AohObsUntgDv7mrgPEDk9O1em8S-AUK8TNblPkD2buGuUyGtCNFH3c9dyTBS43fotd2w19YTQsudasNj3TndMOpSGLTuUtst9K9uIA1UaKpTeTf0EYsFUlmbbmczt2kzbLPlmRPoTLOiaHSx3ubHw5XfRfw__"
"256e4db6-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00317_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00317_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1537485778","68d6eb6fcb9007024b31d410f35fedb4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00317_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MQ1QCgNCBlAqLSG-8DSm123DivhVZ1Mko-Jy4ja7pPeMdOUvEfaaxwP4SMdp2gvQvG34ZntbguEomp0wMNf2jRLG6NRUAKSzRzC0TwMEJeyUpFWl3NP7K-2Ly01tLywlJtBACAwR~IGvIi7Hp2Vjp~WX8aDjc262rEtAh2-zvV1zYmqO~Jjo-IWWrWYrMWA~UzYt9hBy4c5RtsQQjRdXa7m0YPMbIkBnuYV4iVd3AsDUCuFDMgmSznIp3UfkJD0rPbv6097mDuBjhG9JET5Iv-iuerSm0i7pRxL9GTWZr17cqGWtBeN8nXjQX1Kfn3RceequZKXuNjb2tXqmhvP5Qw__"
"256e5229-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00317_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00317_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1402149518","83f7b3cee94989402f7cb2b0ab65da44","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00317_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=WW3fe5rKos2OzxRT6joUc9wPAFihXIPP4eiynXETaeTUebq7e5gHJ84ZWqAtFYRwknKqtRyi4cDlFXJQr1VbHt~egIyHiEB8pxjgsiPSlWFnGDslJqOauXuZQVJ5g5AzZWzP38aNeSAJ9MWHznU3Txn17D~Bs9gWI6N52qOzMO3xhBJFFL~pFswT9uscS7~I2G-iXv7GTd5WZBgfBcMDYFDU-hUihAUPvb5AVMdRa5WaQSTVGks911RhNcSjyQ~tGq6X697uahxEJvM2HGRFb2dEB446vOmJxlzZcLJSBSH5mtMd1Uo3g5iWlmOT0sFtLMX-ZGLgyrrvf0G66DkBvQ__"
"256e531b-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00320_NAT.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00320_NAT.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1507236082","eee0ef54fb26a0328023f9195a10ffe5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00320_NAT.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=XXZP9XGRgY4hTCjwU1xSrZ-84yMuzkg1t7DX8MAnKCYcABV29hu7Th5Cnqh8oJENJzZSoREgT6KqyWFRENCiF3-VrIqmBgZN-Nhslw8LPlWiM~cwNMnSl5VZ1iwrDVBjGVIeSwNz0WzFF0kB-vtRsXdr7n3N3C7CcR7Wq4567CHY24AVf8N-Wbh1BMOpvVlDet2hfi4d4erwbyxwXBCf6Kkjg40vj3RokZIT28eFcUn9pLRVBKuwqO5ALilxI0fmrzSpadrm7oXInPe~uIqSpYHZflxPS3uFXSSPuDocC39~6eXwJpbea5~QZMLyEM8Qz8IO9v~UwCI~Vl58ODmm3Q__"
"256e5739-f1f8-11e9-9a07-0a80fada099c","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00320_T.raw","CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00320_T.raw","CPTAC CCRCC Discovery Study - DIA Proteome","PDC000200","2","285eb9ee-5ac3-11ed-9b6a-0242ac120002","CPTAC3 Discovery and Confirmatory","Raw Mass Spectra","Proprietary","Open","1474023550","9927bed6efb366b6378c5b894cb05de7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/41/CPTAC_CCRCC_W_JHU_20190112_LUMOS_C3N-00320_T.raw?Expires=1685962289&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ht9~QsLpH8-iZgu7GGAWB6aoheZmq2xpr6HDDUrwfqJCaCsEYzevHCkJWkf92Lqopai6aNYkF18Bs9OB0T08JynLYBXvTJkGjHSKOb0HLxMrKYSeYni-uwY4cG-TUP8NDgGlxd5mLHIFzjHnLr--uk~4bzI3HpftDmVzDc5zYQco~2AnhJd9xgqJmJEO7US2F8ZhUK~xQInvk3N~5lELEHBx5dF34bk-qZBm2-ZWHtePbgIPHHn-zSoyXKjX8THBTVDtHl1oD5UiXbMxaMh94voWFKAgs9p1zt2ll9BXNlMT55wJ-LWsi9FDD0dl~7vLQHlIILm5N4lW2746HCgzDw__"
