File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"d24103e3-78d0-4076-b81e-17a8566854e1","07CPTAC_OVprospective_W_JHUZ_20161121_QE_f24.raw","Prospective Ovarian JHU Proteome v2-1","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1108268353","b962ad5a163cb288bfc6efb38c3f37e1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/07CPTAC_OVprospective_W_JHUZ_20161121_QE_f24.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=BA4RR6~rst0e2ZRAQu4M12IQOUQauspkzyYfI~EszUtWVev4wYN3takixkkgKETIy3uPbTA-GIkITgdPGvVzXPJXOwn4oIql8QCbuepkW1dDBxuhVYFjcnQyvg8AtLvk9ey2coLJzbdi7DdRsWwvq5Vj6limclhjR9RB0SmjQHLdgynckezPBkYxr~RSUqh0qZGXjJD17AziC6xeEEVNTkETd2UbGzFwx9ifZ3GE5DY0k8ARuxLOTDL09d0Edt2qyfSSXCcV8LlmctyURWVwtYIdn9Pp7EKuffCZuILa7ez78CTpuc5k-ZP82kN6Y33zxpqqWxkjCDPYn3A1eFzOqQ__"
"d290c24e-451f-4267-b5c2-066e9becc1e6","12CPTAC_OVprospective_W_JHUZ_20161202_QE_f15.raw","Prospective Ovarian JHU Proteome v2-3","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1090204458","fca12e149f3fdbeea88e0415dc81edf0","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/12CPTAC_OVprospective_W_JHUZ_20161202_QE_f15.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Opvaki~rtiRR6Wf9B0bnKkwTq3D2bwiRXg-w6dDh2SSFIRZ6StyiR8MBZtK0bZBnWZIx--C3iOoaV-LUQ3-GhINEFLZcAwoPV1xHJNjm8ZUrIPMlflyyBu-apKYBcKzwgwS5TUZxIWhBCg3pL4Tb-nrn6sOl~k1ViDtsDEK-3J5M7~30B6OW018SJlACfRHITF~MYthiWYEgPk0Ln0oquYKihupvtTTADu0kyXFw~KaqQHK9qHllz~GXX1YqQDu6UVU4Klx0bYeAtwKcErAK-~z3j13KtmNXgRbqogISU9bAm3DY4rtKwq9tKto8OEeh0cZISfwiGuxo7s3xn-ncyQ__"
"d30344b6-1c37-4fed-ac00-189d3bdc9cfe","02CPTAC_OVprospective_W_JHUZ_20161104_QE_f22.raw","Prospective Ovarian JHU Proteome v2-2","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1003297380","e085b799097a0f1f07ae0801433e1e2f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/02CPTAC_OVprospective_W_JHUZ_20161104_QE_f22.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VDfa99TlW9L8kZR4VZh0gEKOkVNY16jI~YFum2VHYu~idsVh-P0cPM~4UgtYi4Q2cs1EKMEZB9Mpyzqdu~6WsCG1eFpmOSDRB5Pqtq2Y~b8rk3waZYQjr~etRjtzx1KEHBR0XPSkfZb46OMtMUsiCwRAQh~1b6-YFEwPixRtYqnVl7qLCtrlNGQHaIUqGoGFOl5YFocKux7duJ0rS8olQV4LaW2rHa3WclXzaCMjsjtXBgasHoCKY6AzXsjM6KmCr8iqQs-XCFrR8ZIL1E-URu1eRoiVO1yQpgzGpEWOOxoQCDFt4wQmHRQh7Is4dN1yTd7ESvuxFxQtpDtMO2DQXA__"
"d44a02e2-a95e-4b5b-b339-39ed90ed3974","04CPTAC_OVprospective_W_JHUZ_20161111_QE_f06.raw","Prospective Ovarian JHU Proteome v2-5","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1037883815","0e13706f58d08e7ae6ae8ca6c90eab7f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/04CPTAC_OVprospective_W_JHUZ_20161111_QE_f06.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TDa-BfoiC0C5uUfw4Qj0TRtIIWbS5XxbOHwBdrGmS-13Ctvvu2bL~4rqLeNlbvbJ8BWQdQTxSk6QT6-ZIlvb88HgjANDULvPVu794nYihF2RjHKB-1isQBt~X3Ki7caOcRGL9gCvCuDk~GoFzSerSrU5FuR4FLUMmAuAGk1UB3k9qewnJCeyTS9zwAZ0gJesEddg2MjzvEcHCe61xOuugjfoXjg4F5g2rMXMdLfgCCK~H695NYxLHYRmTmV7omNzD8sqE~kDVbJEq2EnQdZpoZwpQYL6I0ZFyYqQjkxQXiUOunHeNpumQ0dmC-mCCuoDq35nvcK~MaB0INwttt1I0A__"
"d5e12cde-cd53-4d8c-90c6-7d1ccb49935b","06CPTAC_OVprospective_W_JHUZ_20161216_QE_f24.raw","Prospective Ovarian JHU Proteome v2-9","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","846717736","806e2e2e88e70f95e42437755424947d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/06CPTAC_OVprospective_W_JHUZ_20161216_QE_f24.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VR~ocWMmDOh1vWe8V7YZ0u-ma9P86iC7bjVp2iqSRGXifADKYqnPDKq276OCzVeVZXLD8ZMdxQX3otQAALww29mgvp9l6fSWjJEe-73w9bkFeMKfnO7TPd3g3qphDUUc0qcp2dWhpHnEYKZXH410uKUtAx5RFtHh0-SGIpe3C3oAK87VlEKlAx7tsFQ~Tm4z3KiKPgMs-W~BOTJFt4DhRlG9UrYgHc9FTQhrNwI99QMUg4JJ0IyZPsBgFuKeTxfZZyhp8QG-Tx6ia5eFL96dT3hyn5K~WroA2q3H3034ab30TKjVAaldJMVGLBoZ~3X8OWdKlVUXzyY7JrSkd26Opg__"
"d6179adf-9533-483d-a3dd-c86ecfd2b4b0","04CPTAC_OVprospective_W_JHUZ_20161111_QE_f07.raw","Prospective Ovarian JHU Proteome v2-5","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1066503783","08ede1e0be8f88f297411a58312281a4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/04CPTAC_OVprospective_W_JHUZ_20161111_QE_f07.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hL5Z1V36BHly6bxwejrskcKiOQNt034N0Tmhi6TxSeeVEadXFWAMeeqg~g5lrPJyIRb1xDdWMn5tHhdE6GfWraqaALtbcGwQHrsDRD0uVHd8~alom4L5EZP2wdupMU6lzXRJaUK~kSC9KkBMjfRubaQyjs9FG3rDoioLB~SzPXE9dselV6R9jZxaVo5TR9QhydEPB3c~Han3hzmHWQ6wxhuubqXngXQ-YxBc8xcXn6OCVm9q~dKJ0DkqO3iRF2MEvaBkCVxR8bJ3~VY9xOPqNYBIoksgA6M1RGLEku0uAQILpvdP0BQ2v17b1vtq5p-zLoJXH1NvtPMudJmAqy8Dhw__"
"d7a182b4-ff13-4cbb-8d0c-5b0480b79059","07CPTAC_OVprospective_W_JHUZ_20161121_QE_f17.raw","Prospective Ovarian JHU Proteome v2-1","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1182309631","c0fb8eaab83d727db85ccbb4a2845fbb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/07CPTAC_OVprospective_W_JHUZ_20161121_QE_f17.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MJ1sPhS4kaglDBrQZh~JM20sMVQqo~SjG60edrzRqMmJEWrcRxzvCOA~skrv2o7G8dBzTY60koETerp50DbNWRuBqwnAsDbTbtesUhuRz2fQJhiIH3nTwchtRIVBoyFKZH6~5cW13ELu5iqy-UxMO5EiHPd825U6EYGpjlwQ08Egtgincrb7oCbTyG4eCTMBV93mFYknIDs~VMffffeJNl47ICVF0hC9D3CygGgSRpES-KeoOHNgzbbjTeg2PV8OFh7YVBsQiq-n3IQgWgrgg5cMppOPP2Mo59ziOUHS6iQJPKX19WUMe8oup0ijca2WJXU2apy4Zs-hshk3yFETiw__"
"d8fbc358-f81b-4406-a8f4-2a4971fc022a","06CPTAC_OVprospective_W_JHUZ_20161216_QE_f03.raw","Prospective Ovarian JHU Proteome v2-9","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","933846449","d9f7e5c0fbb99ecfd1ae92cd6dd4c0c1","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/06CPTAC_OVprospective_W_JHUZ_20161216_QE_f03.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PnlyTQHYxctKXHLFskmgBUWz-~HIlPB0sd9qNqPkcFj8Ro7-JsQ2L-ydur~0Clv5PKU4rqneF0Rzmgggcgz4cXBsHAif55JASHY7fASjqNw26V1Ea5yxjFMokrQ2k6yRpnmrvIhalZ1cyXEerjrtvSyAxbT0g6fpeFt5TSdCe9boUaWpHgK4EWmysVOlEFgSEvMorQ4vzMtHJTkXDU9YA16Ve4W5NEORkW68WPrJh8UxYXRVYH85V7LPQmcRRgUlq0gcTgvJgL3me8m10YBbyD~nO0iCIR3b3EpJ8rVVmJLV8Y6PtkWTn2iQ~qSOK3OGpDtDqFnUzJDLj28el5fLvQ__"
"da559e05-72c2-4180-96da-e6aca5b87162","04CPTAC_OVprospective_W_JHUZ_20161111_QE_f15.raw","Prospective Ovarian JHU Proteome v2-5","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","933498520","e9bee32450c8dd6ab73b76e70a9b418d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/04CPTAC_OVprospective_W_JHUZ_20161111_QE_f15.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YRh6YOrApmxM6SZsqNFUDuH3FgzTrM8mSru0BanVGIhJfNmo0DQ3Hu6BZzdA5Rsq5aY8jH-1TrMH6uougLqSAhF2CJtWfs5tUsYr1TfiFJkvglEyUyl6wpuSlza0ng7irCwMIBek0iO2UYc9Lh27fpz8E2Uo~in9UkIDQ27Oi8Ie0UoXakkqe0SuK8PC1P6QcjtLJKlKDJpi4ePPaNkSH8EJ94dsCKtt~2sI9i~hHjAkN-sdOrZ311YgnCLMnS2y6IMyUjXExYx8tI~~YJEvysPEYXcj6NFp8cBBCz1S9HQVPXg-dc8a0jDcZiT0tQE~Fp2Pq09YSj4gaQjFj-6tNg__"
"db8a6258-cce0-4d45-bd61-e965bf082598","02CPTAC_OVprospective_W_JHUZ_20161104_QE_f16.raw","Prospective Ovarian JHU Proteome v2-2","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1212961559","0ec681167749f97f056a775bf09f45a5","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/02CPTAC_OVprospective_W_JHUZ_20161104_QE_f16.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ANQlHyThUpwuKqJ4uFqWAP4L1IcsRPvOumBZ5I8U74aHCE3BlifoG12iVPSx3MZLGSmB75Jd86EtNX2Eb~NoJ~G4eRbilw-Tn~4a9USScUL2TsKqXoWctc71K15tdt9SsnSJsa5vEKMICxDGVUyQFA9~eiLhgdybVYuf~xcSmQmxkn66ikt-4oRIZzxijEPQJcYFbbTZNKqroKGLN4XoGhadrp5xZRY60B9vfDo-r9lSAKVdnccNZpnXGQ1faZl15fMRtUYx5KOhsR0MIC1Zv--J8iZWchhPeN7Q9fvRiavj9hGo9Jj7RVCo4-OA~o3TGEcBY9iLF8DCrT7vd1GAJQ__"
"dd2c35a4-0fe3-4720-998d-79b9ceb8887a","11CPTAC_OVprospective_W_JHUZ_20161201_QE_f10.raw","Prospective Ovarian JHU Proteome v2-13","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1074474551","3e84743d9fe1b354703a88dfaa6eb686","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/11CPTAC_OVprospective_W_JHUZ_20161201_QE_f10.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ao--yzGuhiKd4Lq37CmRhwXb4XmNdUyXNU6yj0DR84RIYnfYPeegTKJO6kjn6BI7BFFjODh19QGpdxAMzVm3qBQT~r5OqnC7glogECF2Y1uy5XD4AQx8lr3~lg21mTowX9a7q5ZkqkugVeqVA2CT1WUNYbJzaX3UaiQ6UyRw3VdKED1r92VzALSWxulyF7fG-GWl3Nura2V13f5ifuPbwiSkVKFg-dm~4ARmtb2mrKZJLoYPD4iuDIFQB0TdgtIAluRNQvzsJZIL6hWDnU2ks3F0U4pEaQdnA4j5PfxgmCeASiM4PtfsUycUjD7ndRNTQ9GWR7mA29tWap1FPj9s3Q__"
"dd478105-c687-40ff-b7b7-718349323587","11CPTAC_OVprospective_W_JHUZ_20161201_QE_f02.raw","Prospective Ovarian JHU Proteome v2-13","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1068735827","6825471719a7a3df8719a34c60c1c2f6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/11CPTAC_OVprospective_W_JHUZ_20161201_QE_f02.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=CKQE1~4PlVDQEMHFi1OUcT3ExtUPhpD4UfVO7~lO~jEeA0DdqoSieBR3RzVo4ezSeK4ypbhZ-3YQX8hOxuLKRY45lpUxaGux9xYkJpf~DKzP6XSFoZqrqppp3rPPAUr~F~K~eqX9NQBhIgHe7QYOK84x566LRVUQt56j5qHAZLVNLRgTgsF2gMhvnvovPGvb9Rf~yhIjSlc5YlJZVFSr0qVDWFLo8LCqNEEGezEkSdS8d7oXu2FcrtJhaeEmOHkarngtrwYiKhWhkiB6vtLVLrlhSiTehJxFb30UuORuyrHEN2XIpA6LDssPbke6InqEDoqdSnktpDSLYeoBDHD1uA__"
"dd69bca9-acef-44c5-b074-23472347f08b","11CPTAC_OVprospective_W_JHUZ_20161201_QE_f21.raw","Prospective Ovarian JHU Proteome v2-13","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1077302868","06c3c48b32e054b5341510d4bd5fd35e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/11CPTAC_OVprospective_W_JHUZ_20161201_QE_f21.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HKK5cAlrMOZbtTtgn3PHPGOfjaMGgyXMJPhar7mpf8nR927vkR4PHI2eA8OzULL1xA2nzcJ2toaFNOK8I62A-64oAhbduUS-NqWD7nYgK5vRfltIJGbOWu6zPF8vCZPy1~2QO1etyuIWATyakDgvAd6J2IC6u47j-b-aakOsTDspO6rEGg1UH7JNmO5jxNTqbW9wIbfLJd4PKFcIpcp3jED66WcIEWPEYRVGBzXW44pUjGEPv~Kdr9IZWDUfKamVJCwgOzfTiaqRjOfDeAXN8DvynFtV52TJDJbrXG7XNyTvzTsKfqbyMBSUYeMekUdKo3J0H21jiIjszr7EBzWucg__"
"ddf1556e-01bf-4e6b-a09b-1149cc1c9f9a","02CPTAC_OVprospective_W_JHUZ_20161104_QE_f24.raw","Prospective Ovarian JHU Proteome v2-2","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","950061426","b9d39d0cc1802a933d2873e306697f2f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/02CPTAC_OVprospective_W_JHUZ_20161104_QE_f24.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=F5hbI0SfgMnGN-DHfSgzhkuuxaOhWUALht9WWdM2v2ZCkowcl7hhza99YuexXXE89v2c8vyLYws-VvorUQKpIgRkYP9uyy2Xincb7y4g~Op7kLMfhNbEoCo7JmdoxFmM97fMZq4~iWW03VvQiq2GRZBSO0zz2jLTml2XQVWr2Q1~a385eFJGOK3b6rz30dFIedy~hELEPXDC7edbsWjIDf1FAoacuSZy-1AqFG4Ubln7EJYyoEqcJlH5pzewBTQLZzQaw4jD9nniQX5qhcFferVPCXwwO5B3B5JOldzxOxLMnqCoBCuVl6hF~SR2m8ErZ8OGNHmPjJLpOs0k~uFmkA__"
"df8831eb-fbef-401c-9112-4d6674a139e0","12CPTAC_OVprospective_W_JHUZ_20161202_QE_f02.raw","Prospective Ovarian JHU Proteome v2-3","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1126056949","26a94f6c8ef163e812c73d5671287fe4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/12CPTAC_OVprospective_W_JHUZ_20161202_QE_f02.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TmxivsGmvrBSdhdxT3zVQrPf2nO1o91WMcxIiLn8Ya8Rth4l-phAKIA1wvUgMd45A5Dui6Z1Z1062Wbc9pyBnWzSTLOA2uuHXaKmAhWC3fYSn3vw4VAdwd5gKm-uJs4Ef~y7U9lEner8EfbdiT~gn4Fe3cRGZSWpaeERuawfOAtE8JhU0doK-ZLIpyHh8gyTKJWAfOnbzIwO9hDevxlZbaidfAbwOpEOwSPjOjlyHg5kua6LrFAlMKm8czcnVG9ucYnRVckV9CMoih4MwA8VbtlUqqRbqFGqIJ0IzNYfM5QR-qvbhnOuWj2GnX0IQaBH~Muj33FYVr5hNsP-IXCMow__"
"e036de8b-4a52-4f1e-a25f-4abdfc6ef0c7","06CPTAC_OVprospective_W_JHUZ_20161216_QE_f21.raw","Prospective Ovarian JHU Proteome v2-9","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","908126690","4a20650cc81d9c8e20436e20e6fc9063","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/06CPTAC_OVprospective_W_JHUZ_20161216_QE_f21.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QgDdglbxQFy9tuou5NeCysWN5AkbA98a4VBjeU~DYHRhkfXafmjsjdknRuDFyg4VDB8r1zk~c6vhyIIBvLaQ~jYYYSLiyFEwkwmXSjPmweGabulrOxK2BhFgrO7IrfoWGfgLZuIUtqe0RpjjH-wgKZg2PVCeQ-zHBjgz6oGOa~SFR-r60nAVVd3N-bVSBkabRmaM6-FIA5kqCFPI6k0wHeLS0fKIKSNuJQ5hwnqw4qohTghuiPUlSDgZftsEjzKz8cZ-Ektj9LblPr27XV8BLvgJCIEY5BmvoWVSa1DuiO6VkZFjXBt2H8Crrzaj0T09HmqPt-Gjk37xNaVFvY9t7g__"
"e05b079c-055b-426d-8e51-68fa859024a2","12CPTAC_OVprospective_W_JHUZ_20161202_QE_f20.raw","Prospective Ovarian JHU Proteome v2-3","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1069448001","2f52021afa53e82a98cfcf126c6fce3d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/12CPTAC_OVprospective_W_JHUZ_20161202_QE_f20.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Srw9AA3NeVil2FJ2EqnHbi8yW3BsDgDUIlF8uWtMp2kC9zP7~c5tWhp5LRpEt-H-vic9e2~nDKFiuuVxhx2NG5GpdhJpwsl8VjLbRzxYVMFBGRWYNow1ulR4ksFAk5OQIIgGGwYAX2HVH91P0MBh7ysiPQaxQGrrlwwtoHCEeCn1Iyqi~I9M8k76-y0Jf5MLIPfLbsUUkATgK0Die9tT7IB0WHTg23bh9GgaOvy9heKG4PeVPdUVaqNABKOea6y1k~xj~QksaN3QKiM8OOJzNjCzlHZAmS7zfkJqaIpU6dQxcAkjFrKbtVn2f7HnfS06udM4rEV~-~wwxHncvpA2UQ__"
"e0855d31-9698-4aa3-8f75-5ff923a2c3a0","12CPTAC_OVprospective_W_JHUZ_20161202_QE_f10.raw","Prospective Ovarian JHU Proteome v2-3","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1099911113","8532df2a712f7ef096da75f31ff3c056","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/12CPTAC_OVprospective_W_JHUZ_20161202_QE_f10.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YGGEcxjbce0Ot7xMp4x1bauMvwJB~a-oFtwpzze2tuS3onDsnJRaCB6q9EaBDC9BgUcZBPVCPO2HLkGe8SrCJoCT64QYGtHAfI7aIxkhFoj5LUAXV9dMMeCBDlwV9lHQrFfU3lbdj116jJMbU3MXOMRl4OGPXVM~NV393HKfLkg6-4v5kVGurNBTGJTyXJLkzWZCDZJyCWaWOSIoY2l4VjmdceQCF5SKvSbPXG2BaP0qyhhq2lHD3ykBFZ3bsszMS86rd6WpTH3AFY97Rq64uhVCcJ-3tzF5I44FuTXheOxczcRPRj8tIqw0YYYnXg1VInH-9rEW9eTMsGtzjSCtCA__"
"e204f6e8-80f9-42b4-a868-31b70374c0ac","09CPTAC_OVprospective_W_JHUZ_20161123_QE_f05.raw","Prospective Ovarian JHU Proteome v2-10","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","984368826","ee5d6d10be5784cfcab0b06445e08924","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/09CPTAC_OVprospective_W_JHUZ_20161123_QE_f05.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KCcmxNdAp-P8f0nSsjRA7Blyun3mtWG0q6QXaNZD-aFdgGryZoolh3H3CRNKudKxoFsHs6qMCpIOkqCLzC~bH3RTJvdrPG9VFgG92uY~1XfvfixGLM3rJeEcq0nDsUk5CmAO46i-7sEgdMPU69HjkpmvYO37HCXGDnDroYI1e5zIhYrTii3EHsySmbNpsvPxVSvgJI3VUOFqmU19sOITcylH~u5nd33EFr5EDW1q8Do6FIRy0Ad8bbZEzUqtBbkKA~ZH8rxsaMeWSbbJ0XLpAa-0AhirZADabnj10YI8FVR13BYniwkbhnou6T7Q0HL3To9p~CBx6l1mVy9V9vmBGw__"
"e29ec1df-0b2b-4172-9dd6-4e101339c5fd","12CPTAC_OVprospective_W_JHUZ_20161202_QE_f16.raw","Prospective Ovarian JHU Proteome v2-3","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1081771358","60cc67dbd5421a1dd7b46883cec0cfc8","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/12CPTAC_OVprospective_W_JHUZ_20161202_QE_f16.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SCUGxmxF4NW~caMhxEgr96UKh9tWWq3dxW8RAWfZpV0RTLbxGJmJqhn2YZgVhakZbpHTblbWfILPewvd5NCy9kzrwRtzICdm4QyRFF5EzkAPML~0yNzTLKDwkPSBErMcR8D7vSMTNktHaD0QwaAY9pAolvm~0x4L-BZ3W9DF8Ho2dPL0sImui233fWK~UfVYuqp3BB5h5I3Ek1WQZORk0fL8EA4W8DBjzjW1v-SLh5HmrFpiUYzBEYi1ey3HffDkdMwcT1U4iYK5mk7bdKJNrTrOQlf8DKaa7ztBs78NSyi5KlueL~eDRBORXICbjDPcW06P24sWniYcSGDOKQ9fdw__"
"e3ff1fa4-851e-4bb6-8859-fda498b8a97b","09CPTAC_OVprospective_W_JHUZ_20161123_QE_f17.raw","Prospective Ovarian JHU Proteome v2-10","Prospective Ovarian JHU Proteome","PDC000110","2","6338aad7-851b-4eea-ba90-ba50237cb875","CPTAC2 Confirmatory","Raw Mass Spectra","Proprietary","Open","1064498021","3a0dae47e9da7214cf0d3d7a083d1f51","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/8/09CPTAC_OVprospective_W_JHUZ_20161123_QE_f17.raw?Expires=1686290959&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YnBQp-1SAPFX~yHB1ExBlnKw6aOvFctxkrHX5go8Xs5i0ZiqB7wPQN3~mXI2jJ2CRRiARMj1la4THipJbnEdMSqKjYftsTbGxSwcfFVKU3aB4ZCJDrLtMqjDsnumDBAbZ8udpo8BsOI3dE65w8jal0Nxd6vyBIWNt4tKXfFkimfi-8IxfoX~NqTutKpmKiOYbuzVjgPss080qeGGE0zkF4R~D0rRhf97SM20P2-Ku6wWiM-QheS27GlbjEyIyLr5mE~KOza9rlj0nQf7h7R~DgSFyMpcJKtPYIV3BgyR1kLYj0MJH~x-CZJ1E8oDLfIjOpoc1tJVuuAS8b4DhZOexA__"
