File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"2541eb30-f1f8-11e9-9a07-0a80fada099c","FN20_N55T56_180min_10ug_C2_032813.raw","NCC_N55T56_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2612900007","7cc7ebe86229627b6271339effa9e357","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN20_N55T56_180min_10ug_C2_032813.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=N-nYUO4M7fdzAcp0BrJ8EJlbXNfR5Cvr2XBp074S9gZ7PKHhw1qXaZ3~8IPdgpapka1dhLYi2VPYy2KFAy7BXbPtgFNKT5gHauwYjQej6raUem7oJ-BbQ0bWZR1aAJtB1AnP73WnzikuWyy3eDuSYq~g8IZz75h2jqWCQ6njfKPCd5AqrhavvgPbiSNAdfilKkiiIe1hE8o-dZZ23HZYR2VD2e1fR~ARMxSePdn-g~YwqetqjBlQaFXLtzduXzzU5aVZtwdzpTds7OkgMJVkzyJa~syV7d4Tf0Z3yONm9aY0tIaoYalmUKXTYq5FjJZ4slTG1rlRCsX9r2l-af6UMQ__"
"2541ec0d-f1f8-11e9-9a07-0a80fada099c","FN20_N59T60_180min_10ug_C2_031013.raw","NCC_N59T60_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2189950008","2c3761ae9a2996d2d16094786e7d8e4a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN20_N59T60_180min_10ug_C2_031013.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=SSigopW2sC0azzZN2b02tM39OKZQycXCew8G9Qw0TqdqVRz6SPwRLp-v2yyItvrC2nbH68HjCAHyvRLTAiI-0v7MCvBs614Yd7b5yQ7LsG6qoauJM3bNKfEyo300SlyXIxE4USE8W~tsfdSBoH4~Vt2wB6hDFHMqoVtfq~wYgRA3x-w5G0UENNSrYvjWRLgyCWgE17J6q1fS2Gkhjh9ipZTplPppIQ3WSzzORCvlxZyEh3hvdAxXXN4QI--Ae6iV6UDnaJ4PESetr2tDrGp7z5kXH0CsjXWg6nBt~7azfUqMTrFLV-PXkZRfIbUxQcfLKedF8RnNFq~OLwE~kfTZuw__"
"2541ece7-f1f8-11e9-9a07-0a80fada099c","FN20_N63T64_180min_10ug_C2_031513.raw","NCC_N63T64_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1583797116","5cf7064170e1bf3b0d00a9b37bbb8164","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN20_N63T64_180min_10ug_C2_031513.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=GtG3MYgCDW6gVKySB~Q9nF3puEYgLNmyjGfL6gGhm0T0VQzGD~55vOsxAFifo7wJzrggGEgydeECj-H1UYZ2hLcgTvErYcEQDFT-LTuLksUcrTVm5mlKgIEL1IVC1vuv4jjSbPPWRoj7OUqJAMZxrx3KHZrj4mnhANJPz3aDQXGNoDDOuNse5XZWKSN-uHg6PbMAIEU7IO~sDD91U6D5n1~GMd-tZCyuuEQQlXWFbcWLDnG~Z7~oWx3jdX6EBeo~Pj~NgkMpYecxt5wR9Lr29mjdCoQLjSspbIwD~R3ckz~LCMT8QYWv1dGzCzfytRKHomTOW9Ef2ltkJigtrhfLyw__"
"2541ef79-f1f8-11e9-9a07-0a80fada099c","FN20_N65T66_180min_10ug_C2_040913.raw","NCC_N65T66_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1949265821","7259b0ac8d7bfa5b3841f03d8b39b1bf","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN20_N65T66_180min_10ug_C2_040913.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=eMqaaMJkUHTYql0RVYwhqbdef7sBUACHJwnSsU~oI3GgoBNg9UeX-POAbaHBGUV~FmKKs8iVEwkjBc7pS2mwPsgsaHD5615BDn2boFnFNqbXEc~qBRK1ViHUR9~0jEeCCfWNP8sALevH9b2dG1qctAZJT4N64N2azSssOTDjt~Eqi8WgV3uedxq9Ar--o5I-psmEQ3xCHiiPPd-DZbBmpQTkkAEF4yf3YsPe3JlM-VPitzmyuCHsAjjSpxTlKHyQHtVkT9N5UN-psurhp0YwRbcDWkyhLpcO30obyExES4gtDlobp9ntAXa~j9XFqq-AXh0f5yJXh8APSaN-4rWQWA__"
"2541f05b-f1f8-11e9-9a07-0a80fada099c","FN20_N67T68_180min_10ug_C1_022814.raw","NCC_N67T68_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1618680513","ac091da3f2dbb081413d1d7cd2fcaec6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN20_N67T68_180min_10ug_C1_022814.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=K35rtlGXM-jgHaS8ai6Omvk5asjO-akoiG0bj9BvKr2OHDyOm8TymIEXH6zcQIE50RJanvhXyDEnC0albknt3Z9kKo7kybX8vflsno4NqKqA1DiN-CLpN0zqC~fCbJN1YlnLxxxswMH4upuRPPahLKXn~8jMI09dCNflwHG1mPte7NiGkbHyXkwLXZuwFonu0rhvtccnv2PJi9lfR770zCyoRzHruAd13q~RUMMTCV7JKgCO6~4MQs5tuGxhdJCGmon7Qy5P2z30Qtp~pb4RwNdQ9Eb1LJhy1nfaBqAE7Qb5x4AD6QzZv8A9R1D0Ryp9jSqYQ6ndUkqrozojT2QmsA__"
"2541f134-f1f8-11e9-9a07-0a80fada099c","FN20_N87T88_180min_10ug_C2_040113.raw","NCC_N87T88_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2336147379","caaf0ad5639ad92f8f59e9d7195b6caa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN20_N87T88_180min_10ug_C2_040113.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=hZCov~2vb8~OGm~LWczmGNJBVbbyrV7uZIx-uRkIbO~ElwaOAaaDVrz-K2wYorMaB56Gnd9pzk4mQRla0AjzWKefPZAwDUog4DULpn1nDV4qOOlAzFS-8gMT217CvNASxTrOdTYOKIH15y6Qyb4gKsekDcLpeRvrEBu9pCQLlFiLicHVo3fmUmHJI3ZZ9wcHQGJlJmuP5xMQyCTIJMEW1uZN8l3bIprgFwMaBvxO6m06o8ol47Q5XlQiMMn04AMXoNNulE40YnTY0RGAnSXeiwOv7AyAFxyRD5rarCZvnPDnTgYVVEDBUaAI8M~TszHmXfdDQIuKdtiHLx~WpB6mAA__"
"2541f213-f1f8-11e9-9a07-0a80fada099c","FN20_N91T92_180min_10ug_C1_011514.raw","NCC_N91T92_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3329704126","56499ed4d3e068985a850ed45c525206","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN20_N91T92_180min_10ug_C1_011514.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=I~DRREfyJ1mkiaTWgpSNnWfQpcofA6tlDLlr3ZV~1ADCeHQ0KyG~xbHBhQEadzXmYom85mu8KzzO4G9O-9m3OlaKAPIqxa29SCzdFxdWgvDrvLeb3SwHhPgxJz~4DOZwwxnpeMV~Vh-WF6ZdojkaOlX4lp-qOIRQ6hwMt9PMfOPszFZggDMW9nZMYeiKlB8E26Eq6n-2gJ8NU2vJLeHY4TF3AEGDzuHxN54Y7N1FzI~DqWsurfCpSD21h3n1l5Gip9rD8rqtqjjhuQBr6FkE7P3yX-xe5QzPQeiHdGH4ggkVWHhOi-RWrj~wLild~u03w8AMwnXIJm38Pidc-ZHK8A__"
"2541f2f4-f1f8-11e9-9a07-0a80fada099c","FN20_N95T96_180min_10ug_C2_032314.raw","NCC_N95T96_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3553802439","939ab0174b42b675420e883cdd2cdc2c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN20_N95T96_180min_10ug_C2_032314.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=IxaVAigfeYUBfnuU9LbcYYeWD34gzEsWJVgTm5OPq04hiet126YZt-SxGtBGYdGs~-DcDNyRlspjoieunY70IFx-QGuXInd40PyQURuYESjeBTePIu1SJkPkqIm856RmW0CkADM59TkDbwZJiixiA0Tow6OYEiCE6DucP5JQBa7abTTxSJOOInAUs1Qa-OPM~EcpdXwu0lF-SVpEYWmnIvbX7Km3YF-ETtfWhXE~snVod3eSlz5hBIYDgb13DrwEG8pBUl81R-xP1pBvdPWaLqKaHJFruqlPfDQ5bylkAfx7GpqWO43Gb5dl59Z2l3o9Mi4QyjzPONY5FxGtSYSQSw__"
"2541f590-f1f8-11e9-9a07-0a80fada099c","FN21_N111T112_180min_10ug_C2_071013.raw","NCC_N111T112_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1955911859","587af6f39455a84dacf7bad9cb760e7a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N111T112_180min_10ug_C2_071013.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Skee9pJWp5-q2wEbwR9OHZtUUscX9mKxcWiIC~-v3fgq~zVMNjVc4fBCqFd7rlxW6pC6AWDaJ8CrN2eQJnJ1YSRaaWiVxFzOUWOTXp41b7pyr51ExGg9rzmJdah4~G6xEEI77AXuQ7s0TOSNrjJCDnR-FqOLK6Yv1JnKZR5XLoMBnSHf7VM4-Nok1vI3n1R48USEJkk98mehSEXSE~29n9KF8jAQHZ-Xf3UdfvmaDVuH4XJtmosullalck8HwhUaTYqWTb2Ukg8c0CPzySvGBfvzGdv6~KafbvbYPMlrWqtYFqNASzCIBe-rgumcvtklGld3KVENCYhonWw3JjXx7Q__"
"2541f674-f1f8-11e9-9a07-0a80fada099c","FN21_N115T116_180min_10ug_C2_011914.raw","NCC_N115T116_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","3345528629","61c34b37c157c51fed85ea2075b2f857","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N115T116_180min_10ug_C2_011914.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Gii1Ck-yImgqa6B-CxngNTCrdj9drGnmTZ5w0wqnQ8si09RvCQpVaziYkKx4DaI7h3NxuZjjouCNZiYbnztuLEMkP9yQAuAHNkUS497BTB7~oaooWBM2jqLMUW84jG7C6zh2DsWYJKxWfA3lrQsjduadaCJddQeJo7kV37qyZZpXZKDG-sJBu7-YR4syYJ0TNrczXbI5icUhFSJEAmNyFOZAGW~dnbbsOyDR5bu0nKrnnWUYHoQHxWCV1AVBimBSukgzDoZBfvM6ZnWfvZxvY75PHbDBFbHLBi~XNt2-M-7RQFpFUs7Jkl3KSe4cET-9ICGC~0mrEW5W3a7I1vCBLg__"
"2541f74d-f1f8-11e9-9a07-0a80fada099c","FN21_N117T118_180min_10ug_C1_080413.raw","NCC_N117T118_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2424862473","d3b63b50b173f8897521a3759b0300a6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N117T118_180min_10ug_C1_080413.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MDfAE0-haIAZ7KX2BOHvXU1H4l~vrnW6MDsQCEGab3IDAjdOT4Ya6eAjl7Vb41Pjk95QQb7jouR6gTe3SvBgBORZPQsx0q2C033--AaHjkzAeCGnl2dJyLUonNNU25-iNTC1XjXfdXUlgQJPrqWq7k60b~Q0SDi74-RYgn4PmJC0R2cZlmn8UIrjE6WJURUT93698HbLk-OUmhkKL5fU2nfmYwEMiQMA-T4w-zdKCoAjlYSsyHGisTmGT1awiP7MWIt2q6JbBra40md0i5Hl4bvmG9UiUtpwMCHDTaeQ0W4i7lulEeoYfYJehPXka~~qe2TbHdZnOYXwUwKNk-ZgIQ__"
"2541f827-f1f8-11e9-9a07-0a80fada099c","FN21_N119T120_180min_10ug_C1_080813.raw","NCC_N119T120_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2632354161","6cfde438dd520ca9de43c08ffdfe1c41","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N119T120_180min_10ug_C1_080813.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=MJiyphew89AY2ynLuXcYp7ufNfnkbKsNeQ~XyOMXCgsyFDiJVldryZvIOPxGBGREJgp0Q9uPfXw0ajvf5pYav0GFONyZ8Z~8DJnrLJ~kVQwOXy0CRER~5LNPect8igmPhn4T0lADNlv9m5t7QmHu51Fv7Zi5SZ4d6s6--YitfoDFnFMM2RuazObhaMTeqDlGIoCc9P7Ptj0Z915r1odtuK5-QMXQkoZtyAH0lUgUd~0JFT2LDhkCi1pQ3xo1P5Sax4XaK15HkN-0kvjloBqkHnHJp19V2pr0eLZW1A23Bz0fplwi7JT~d-xbGzCzOyTf1CWyozz5BJejAGj6KMr7sA__"
"2541fad5-f1f8-11e9-9a07-0a80fada099c","FN21_N123T124_180min_10ug_C2_081313.raw","NCC_N123T124_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2420069227","29ef489ae82a9e9796b736c2a3b37990","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N123T124_180min_10ug_C2_081313.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=cHbtBI~f-dzjPPqjRKmpFTB8mvAPfdcp~isfoDlsNHIgJ3nrDjlto3X0JKhARP72I0W~u4Zu1TMhq6BZdzkjkWMMw9p~N329N9~Be7n5SJeONUCyHkjxXIMr1Kv3u4ihkUGpPbjqyU110zPBL8pHeAdstQ8LIPK43k7MJFQerzYjy9g6vM-mAZAv16q07uQ18SF2OKuxjrnuMwWfPlFeo09YMrS9nvL4n1LocVsCASv8v4vHh~BVVpeDY0krUuOvY32fpEkKENkyCULzFeQ2sGdiB3VbWk4-WTFluAmat9V8s4WMiJLHWMkykmoxCaIbNMhkSYO16Nt5upFE~Nphew__"
"2541fbbc-f1f8-11e9-9a07-0a80fada099c","FN21_N131T132_180min_10ug_C1_082913.raw","NCC_N131T132_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1716394587","2991e6b3faecbbf1e931ee92f6440119","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N131T132_180min_10ug_C1_082913.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=aCNoel6VU0v5cJHHOlunZ9d41cA8gTUF~su0JL2BLE~hE14YqV4DjsfOm3pgYs8ANjpznEeje3GKxrgFObg4pfrE-Zmh9uxBSfXaKOQ3HaFjkpFQTlQ8KOxwy8bf-OzC9pc9GvZp8R~tF7yLy3VLcPeNfmcoaJ-PpSsHxjYh9dKew2MYlhUHPhuPmlHWCj8tPUh08538KqQi98PlQNfMpbQbDNGPUShUC8Y6tF6d75806hL~vsU1Mph-BFPes2UW-HtE2YfkEyOtf~EwkePP2Xs7VXAirJn-xnC5cCWmA~NCQydRrQW2N4vt6AEGBA6twhdGboUuA7rnwe33RpyEWg__"
"2541fc92-f1f8-11e9-9a07-0a80fada099c","FN21_N135T136_180min_10ug_C2_081713.raw","NCC_N135T136_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2610548145","8a0db29c2859fe5f3d75cd3006e5320c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N135T136_180min_10ug_C2_081713.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Ftiy~AHSg8hjzQpJq5Do3WhrSpL3impeAUy-VY~Edgc4Ye75DAW2n8iKsthXA79AVoDyYmuRmmB6Gy7ZjGSVrGlz-FnsqLGcCgCgWRisHdk5XZl6VfJ0aRoiOHjyeoZr0r3EX9MlLuCQLQ1k~9N9w6hBDWdCyjLUUIaxUbNXlqa8C4zTnNuAdxFMZA2TFOH57vg7DIpDvGE-rmIrQ-UL2P7580PMhjFuC9vVEMvejtR0vnnDvMqngupy4MCnvueLl6U59YIAwfRA6Z3BcDnATKJI0T8NJVOtXhy0bQ1YvGjeRTO4IcChFNUg4ontuNCQj22AwoUn1mJVV2Y5CcxRYg__"
"2541fd6d-f1f8-11e9-9a07-0a80fada099c","FN21_N137T138_180min_10ug_C1_082513.raw","NCC_N137T138_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2501438064","e0f5f6d82e01c46be5bf458b8e571c44","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N137T138_180min_10ug_C1_082513.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VBZJHq8gCUK2jKh1gf0vGB0r5JFSz9AL4cp1dEbqb17oXJco-q3Z0O~29WvCCwxRVw6q1~sKv190CAmc5rOZzqlp6oWFezQ6cOZrmGae7ijwZAfY22Y3Ly0Glcd8Jh6lXERDxc3j03QhyqwUf2yWfPAyVj~V6P~rKXWrnElNuIt-IsXeU19BhMZWsqa1n-X3n24JS5XWTYxtLf2ZQmAduzyVZ47KvBK8Fo34sxlAT2wPrar8c6ScAw59dHLDoFfTK66zV8UxvBDaIr2ONyxtf6~uAgi2CmED3UU6eNO-N5CDZ~5OqQ6-fO7o50E5q7O6GTrgWm~9RzB9~-bqSWOzMA__"
"25420029-f1f8-11e9-9a07-0a80fada099c","FN21_N139T140_180min_10ug_C1_090213.raw","NCC_N139T140_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2872896845","c1037701261408ba5fb9e7798cb12bc7","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N139T140_180min_10ug_C1_090213.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=FycdGf4pIMiexZoL4GrQ3MioENFATbEkB0W--~dBW4EdEzGSxKHJCHvHIt3TOtnpcvJ2~acbBh0WAMdkizt-VeaZ4LtP3tzsRrUqCety3WJB6FR2c0rZW8hEDf4~7~qXDbG~3ShR63wn5CNnJTMhkJPcimet~MXXyIK5n061stLS4LE7xX8ubE~ED1IIYZ5chZ5QyTeJYigj3S6siXinO6mpi61VEjdGeo254KqDFqx10YtDKooBT-FO-YQ29h5h8W28INb~zjhHKZ-Z~Anp5UTwdUIy6lW9YfU8GWnSBBNlTqPyueNno5am9HWhPldOxPwUbKzzWyqVqZHHXF1v7Q__"
"2542017b-f1f8-11e9-9a07-0a80fada099c","FN21_N13T236_180min_10ug_C1_021115.raw","NCC_N13T236_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","2141772270","dea1c20738be7510499d134660b6fce2","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N13T236_180min_10ug_C1_021115.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=QYhXkjq0fqKItKjIBbYP2qFrblzItpFwJ46Wo8BXg10bgD3Ta55-U9WxfZNAtuE-mXDPcroPi8Uw6vk1l2v4JmhJRFWmTvF5n-YEZSSdfJdLZYCyES6heQ-EI8ItNw4fiNZmjK7vk2xEjSQOlb7f32VZnoQD4rBlr0F-1y2IYWBUkq48U0p0MlRrFX9nckgqZuHY~HAYCkwzGEbdzSIXlk6qG8odWeonBS5y4WPBjpLDFy7u70LMNddEUvPu9wnu7FEy9qkvTzFBo~yP9GFt-pFikepTZcfHmsp3W925zlCjWm9xeHpTYxH2jY-fCbyfZBO6OCp4DIHpRzD2CKrBHQ__"
"254202ca-f1f8-11e9-9a07-0a80fada099c","FN21_N143T144_180min_10ug_C1_090813.raw","NCC_N143T144_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","4184962090","5fee15cd53ee4bd4f85f65c2e7859a2d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N143T144_180min_10ug_C1_090813.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Xbnc8cNCZH4895tQBDrqjvkErq-3RsnF7LXjvse8wG~lbS5XzIjviVGIo0ilZrY~LKXqcbt4oALDHs-U-74m-DdSbs5f09qfqZydK6LxnmUiiqAPoQkeLwSd9miOpFKhCrfRwwJk0GT5AdSp7rNqX-xK~Wtryrf-tKUX113NeXQGNyafGAJTw4JESqSQQHZ-zRRpqipv-RrrsR-O4rqjx9JdgWAn4sydvyrYkBcAZYgb4UBzyC9ZvOCIIZ4Q60GukYcIC9PzyrW1HkrMcw15yBqijTRLpYOI4mmd5pGXszbwFXMyUdlVpXcW-G7OieyhLjn4ByMFr4yJtkpq7jeW2g__"
"254203b1-f1f8-11e9-9a07-0a80fada099c","FN21_N145T202_180min_10ug_C1_090714.raw","NCC_N145T202_Proteome_KU_20161115","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1418754901","6634a38e1369578459ccba446541b4fb","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N145T202_180min_10ug_C1_090714.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=PaAwxXnVO785jbvSU00UuxWTcy0AxQwF9N5yWxUp63q2DcdJGvHfmC6Rxy-NdqHlI6l-J1DcATbqiVs-O8pZ6PHvyKABLocnQXEMY9zhyCIIipf2nSCY2mLoksTzRQTeSPQhIUqP0-SSZPnsXuCsg2cFSGw6VvHlVgogU0aBEfyCw~chc9nQ1kEApanzPz-dV4HBOluXKTcL0jtF4Jo6GNnxtODSzSDm0LDqpPw7uSpfOkyqe-SdI9a59LroS-rO0~8I42cX75trvXSLxqWF7NEnan4~1GkAmB31USOqa2~oIFY0VA0iMUEQytaez6lhczsOgalTgmocWF4OACuDSw__"
"254206a5-f1f8-11e9-9a07-0a80fada099c","FN21_N147T148_180min_10ug_C1_091613.raw","NCC_N147T148_Proteome_KU_20150109","Proteogenomics of Gastric Cancer - Proteome","PDC000214","1","e386beb5-693a-11ea-b1fd-0aad30af8a83","Human Early-Onset Gastric Cancer - Korea University","Raw Mass Spectra","Proprietary","Open","1644294558","5f824d76f1a2c82f47bbe9af7db2d14d","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/10/27/FN21_N147T148_180min_10ug_C1_091613.raw?Expires=1685865306&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ZHgnEvSkPZdhLKyuyCqxlAqNOrUn2xhWV~ZEBQHVCllsD7u9CytFATFAoVxFOxzaRFDnEWgilmUgLznlpZb6UWv-TmBuEJ7-jlHy0ennl2KPIt7jcwHWAvzQamgA-pkE9vUGUb39JJKSTFS9Lk9mYt5AAzBmxtaOtCioh7nDRIGrRr31qVRxU5J4zvLPFvp08vki16~q2DqZjQcQLAmKwAVO9YLGftOs32-C2OwmLQxFdmYWaUKYdG19iaXXdjM1cM-vpZa2XGTZdTwIXF92FEJWRcKPw~um~okBf27sF29CWFR5xQwPkylz~H5a9wNgOqrfBX~au0WMGqHHB4IzYQ__"
