File ID,File Name,Run Metadata ID,Study Name,PDC Study ID,PDC Study Version,Study ID,Project Name,Data Category,File Type,Access,File Size (in bytes),Md5sum,Downloadable,File Download Link
"75e89451-84f9-4f44-9238-4e6d6447f085","BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F12.raw","PTRC TNBC - Proteome-7","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","565142316","741b11507c0e54d5c4d44ed380d8a1a4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F12.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=AvWXkRZ1qtSPSxnIF8~kfiasgOTDXQcoWpKORB2mfqFPyNa1zTnZ~US43tc-klC20S041JTeDM7EmdeBdaR3mxyWb--U1zm60jfklz2F9j0sakwLOQr-ygD6FIAhTzC1VDck6uMjAIj8APBzqsh5n-0GkfhF-XNVfbD8QVqHkZNcNJ6SQQvjB-O8~TR503UOegWSCRiHOMqPKy7JkLWamJjqQf3437noc-Fu5VznVY2r0qL3G~sRUvTsI7kdRHlqlmXcA~0~0vSUdM-sGUZZQJVJNo7c713VeJ5E4DArHlfD2iHu0p9NAyi2JvY-Jh1Zjm2MEQsQxdQMU~BDvsKeFQ__"
"7827970e-242a-448f-9a88-3674e1e00873","BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F5.raw","PTRC TNBC - Proteome-3","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","628455680","8a5ab4ff4e96f76e559908ed3ecdf85f","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F5.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Awq160E-S5MWtgrHL9~L3CtnOYJXR~~7DdApxT78ZGVHmt5epSgg0aNVSJYELQ2rRuC5Q6pFIgQuc4grvk6w0gJzTVJRLm4Rljkl51UjK434agdoUXlB~DhX6FIDFgwdfeO9qq1MP9xWfm~KUTR2qdQIfvI2Oo1cf-Im9kDKsyOQQ3LLWS55fjU97ICFf-bQT1xdygZf6DaeHat-ee0GBWh73RLZy51LZ03JQqQE-5MqZD2Ao-9klnJSQTHlRPHuyWgB2rpQbpY5iE8AAsbKIb4~yo5vjPrb5piohpvQ6sKQV57r6jYzKb8kNo0tDeGfh-FNOdrh8aczlIEZK-QK9A__"
"78b2a3ad-bc7a-4477-b018-e2f4c13384f3","BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F7.raw","PTRC TNBC - Proteome-6","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","616920708","dfe3244f7682cab2d425c9a2311c78fa","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F7.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UGopg9oJZoMS4vCZc1ZLoVEle0koQPQXmMsKW2cZQioQmussJZjS7leO4cz0j3FAUEoYIPJFAAciR~-ct8y2YEgtwRooYIJaC3FWfQ54zBRiXw~On~Ujq4cdZINACHLME8dREuEYg1LqpmmYtlb70l~MKrPD-SA7wyxhh37wWqQ3JssKf8yeB1NjtIeeHBODqBm7Ta3c-ylf4MWKcnJsYYcmE~rMt2EnloQHy0ULJL0cjNySRHnKxocqc5El-nrIHLAE4Zg5zEVWU7-qr38yOYkYD6cp2BAQSNO6oab7U9Dv2Bk6BB-kO4cKpBl64nxVkvAN73~ld2gpcolfTjYY-g__"
"7aa0cf0b-5c0b-4318-96e7-6e813a05a853","BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F12.raw","PTRC TNBC - Proteome-5","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","610512296","5226f7a51889df1101217d9a1b52f638","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F12.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=A6G7LAZsU8BFQgGMCt4lNg7n4QOOs4SUbrAPXAJnyzmLWX~bbwnyXV7KXfL8fD3DlL0k23JplZpiDiwYOZZJlJE0jbf5E1-Os-aZMoB8LF~ScaApTV~m-ADF1P1PMCfGcgA1c52NKmtD0Ox6DPgflrzeEquQNLoOXpOLLhghe0Yqa4-GXQvkY3xvzw7Q~TH4P7HAdi9CyN3qBofJ58wKx6JPMI295sDMgB6v8e2Dalcqun-Zn4Vc6GFzuSzDr2K78na6pJtLvKRV8bQYlI4UFsCbwj4cRpD-eFhnGw6T7aRtUjkPPOFe6RRB0zlkmZsXEjgpZ1EvrNyY6aypnDcqSg__"
"7fdfc473-806a-4e41-89c6-093c073c58e5","BD20191009_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F8.raw","PTRC TNBC - Proteome-4","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","582729056","d5f783838456d54d7b1ee16bedc6c286","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191009_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F8.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TKWE7YLlIH4a~~SvxJi9byDymDigw16FEsN1vFXU1~X5OV9wRHifZGrtbHHxjwthFI38SmF-yBnVH610Y0HP~Q0b6tj8IMuNnA8ug8OeI9iMy-MZnXLEsiLms-NyytJNzCreQBdupiHkSgaewELG4NcvD9axgvKtk646waVpNr98JdgL1-fJam9-NN1MHyCOQH7aASrlWLc~2y983b-VMEjRudPDB8x-kYtGjJ6mfJb8evFdPxcALN-FVzaTBNsElF9JStipSanO5Dj4lDYbmcdpzEIIva27NXCIko1FJDymvjGq2izt08aY8vX~GJJs6IVxHpnwy3Oj522PAsr-Hw__"
"803d6cfe-ab32-440c-b80d-2f788cda9911","BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F11.raw","PTRC TNBC - Proteome-2","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","599643712","34f62f8c03c99b0c8cdab2403c0d954b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F11.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Kg3Oom9ZR5FW9BWwenwZhOsdzxFd-IUX-9U7ujd5~IriNb92R3hoHWRT1BIZBB-~LWxEESYkCkMTVGyTKyddPQ2vvUwia8BDcMbtOdkqeVOdh99tZEuuB8QUpnhpaNbURSlFQ2LPP078-Q26mLBFtb~7hPsd47H9jDbcYs~X3hWY43NNeGhBAZgB0WEoUhJQseTptgvmbUnIu8jAlobIgQ0IqywiOO40TDuHnq0iHah7tcSV~ChBN1b4ti-TL459bPC-7ds-cmuIDd8KC3IaDFw8XgLM1Y2-UmKlEv394iwU~wc2DvkE8Yo2mb66VxEViPdK-rtG9u~JV~QpVUZkkg__"
"826a72b5-9fd9-4b91-b454-c660ee986cfd","BD20191009_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F5.raw","PTRC TNBC - Proteome-4","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","608541138","bde28cd6ce43538e42281517455433dd","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191009_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F5.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=TST06a7REUtsdSuJITuqttDiOe4C0KhhHKgaroJqGMm8-BLeu1qPLoOO64gbHTE4J6jOsFxB7Rz4VjUVpy~dy4xmJu27AmjSKj44f4vPltDCr3FDejwlvbmFULMugUX5xq865CN1u8Zd0RAmyCg7P8jlriinTD0DasG4QusFbubHU6K2MqMOOEUW6xFWVohSeOPWW943pXug91CISix16uV4RDCBCcB2TjGl8Zmj-77lY-8Kj8omAVBikUW4pbieTxS1XjMsZyxXtVJnPgh5CuQLE22rHInjqcIWuLQfGiKzu0arvaR6LEIZWt6EEuOSyft1ig4p~lku1tX4z~I0eg__"
"82bf85b3-60ed-494a-b19b-3a23d190e2d7","BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F16.raw","PTRC TNBC - Proteome-6","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","631694766","381607fddd0fbaed4833373b7bf61eba","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190927_PTRC_TNBCCarboDoc_EB_Proteome_Plex3_F16.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=ApXh0icIy~VBBm-WwBVlvZtW6CFwVVYkJJlHioKRxbXggrwO7tjV3jPNOmetr99kWcbXXYL0J0howG9l-QERJrWLDCMriDOfoTh9kyp7i2fZ8dCZE85d4~9P4PJGJRDxIN8zGhnJ5tZuGCzszSBmZy4frQZL0cN21efpjgAJoCQAWlhJQr3QCyHMV2n2W9GCzP4e2OcEJeG5bq3rsgAR4edcYD-FWFfhpxSzQm8aa0lMjwuwke03I0fEXr9cZiuysn4pm36YWebuHqD5wwZRIeDZ5pTaoFOTu5wS6lAehVMSb3Fo0SCI8PnPjZPakB9IQPO6nJUG0Xs1Yx8i7ndWVw__"
"83aada50-e5f9-4f86-bd01-06bd72d61707","BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F18.raw","PTRC TNBC - Proteome-2","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","600431272","c8d71870bcd43ef3eea5323dc0539b9e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F18.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=RpvmmCdM76FRajUYPT-LnZ2hqLyBGKbcynPOOqeHyIIlpPilMzCYkO-xcC1LA-o1WZBDBUqW5Y1FN8xuG5v66ZX89JAD6GOVg~3I99DlU4tHamp02C2hfAxxkJsqr2BIzT6MCPhNimdLsadapdmb72m5IknVBoSqKDtbEL3BV4dyheib08NcMJlftis~J6dF7nz0CekdE0PvjJS7~1bAI6Chld4uy2o8e87TVSC-W0jcJojzdEvXNYfYWpy6XmPQ5x-kbKoMgVAKYbI9TXU4~mw4A~0liKKCK9gfGHVROEt5YFkjBk8ovieqwQm0gLU9WVACUcxsxUESy6boYG0ySw__"
"83ea381b-c4eb-4822-8e08-45ea673d5d72","BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F9.raw","PTRC TNBC - Proteome-5","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","594633190","397751086d2ddda2d077fd8cb93df34c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F9.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=d4CuTedu28RH8SIiEul3SKibdFOHiDCZCrIOuRb3I1Wzcl3EZYoBG7-MxRF0xSIM0QipUavfZdFnjh994-fub-f9zvfkunw5MnsuETyN2DkOYuEl-47lu72rqPULSrqDqBj99W-MSQAoiEHWKqZTJJoe1BIz8KwKB4DMlZEchTRqW5I7OBJsPeCCT8DVVe~ksAaGqdSckaPIqzMF9j4GAiMecIS0mxKafxfj2t93OLIPranQALejoXBcL~polm599mw6oO5yRDZvRyn3suucTUT9dkAittKBHjz2~b7-hhE135iQ~AWCz5pj1amPkpB9icxhb8NbsZWSzGqDkwrR8g__"
"84bdeb73-f03a-414e-84da-c6d559dc03c0","BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F16.raw","PTRC TNBC - Proteome-3","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","615406626","b91b56950c176f1509cdbe6ef700d715","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F16.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Gs-UL17a7Lx4UKuw-bKFPzI~ThvbBEpEXjH~jJo0OZd0hJF8BL~43voWFhs9xQewVJB1MA-N2vE3G4hnRz26qE8PS5lZZESupqQwqHsSKPGHgATKwGIk98W10g3s3aA2AfJJRqc~IUWQAiywXqHow4KmjMrZDiizOYMW1NoXfzpor3ZdicoDTd6TKQJnYkrGKjPcIj56vclP0Oiq4UWEGv~TsxfqK8s1rzFWK6muxp-hHcyxlCLZoCkV81dTX6gVPb9SZl21hrA8CgD3SZkp10GAMTj995XvY6ykrRszgllTO7jV1nTAUExkTlIXUqPktNx7zIyE7nyEqdYKzKE7sw__"
"85fc42ea-9c79-4b1c-a808-e5334d81dead","BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F6.raw","PTRC TNBC - Proteome-5","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","593398138","745a72f10e597b9bb5e1005b340eaa64","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190925_PTRC_TNBCCarboDoc_EB_Proteome_Plex2_F6.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YBVz7Np9eqXW-i2kqpYfKZYXH15H3YY~sjNvk4836Fjnu190Dy42A918cUmYJRbZ5JC33kRy8wwJ4JKC06jb-MwZKpIJ~UYohUQah~8beEcke9gzhr6WRKKM7K0sGW-3AMvM6QDVLlfsOSIGC0vZOEGT8yH~nobfKUKSlFamKJ-OyL9Lz8mPZMn1-aiXKLybTc8MXVRHFBvA4EVyaMM-OcJH~9-Xjp351tQjSErdQ0kBthxVfgX0TFJyKGkfYO3zPJzBgI~a3Ka6h5-FOk2ROMdMVP1WFpwCPxmDB65eqnPNC--8VGn78OElM-qPl2SR72EyGUP5sHI74VvTzN61tg__"
"88e621e8-a999-4a63-826c-20896551c941","BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F13.raw","PTRC TNBC - Proteome-1","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","597825102","8a9f697449fe4b322d57567a0b48c202","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191007_PTRC_TNBCCarboDoc_EB_Proteome_Plex5_F13.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=StD1mpLE9BynDtJTzpqoq1e~PC2db5P5z7e4lPsdtL5mC-K1ySg2szIOfY5g-tJaQnps2d0RZsDRm-ZVKOTU9NTHVy~8PwT84Y9NYq2dgzwE3FAGuzN5d4DBx--oJfOqtfntTaVRrmOe1kFNa8tlTAlSIpG6E4X6Dtq6HBBTdPOmzrqsTq3YEpnXAQ0BN8j28~KTUwUz2EL-FAK1pVJsDmvkUq9S1v1E8w55JZ9i8wdLyRrfLQv~ek9wOMMljTO1ujQO-UHh~kL0XjRXyFTmmQiyl2aumh~bpGXpalulvv4-mV7YFUj7pPniWfMMYr2NXBGG28iKFBfLiR8-gxYCxQ__"
"8b3963c8-6a33-4136-ad98-a028b7a0aabb","BD20191018_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F16.raw","PTRC TNBC - Proteome-4","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","556109562","ea9a3042db29c22fdae8f345ae1b6ae6","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191018_PTRC_TNBCCarboDoc_EB_Proteome_Plex6_F16.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=HuE4ATs1qOPAViwKbVK4f1N9DfKrlnoJ1TvDd~CSMF3teVUMntmtQ~Szf2W6LBjDZ0dK6qb~IilvmEGG36dpV-J-qid2RvAx-a-Z2habgUQfdyEM~NNh5jc6ZUPrJA4CtQDCczuFIWiScsc8XgKyisl3f4B9GSE~1qnDzTo8Y1hSWovtSOvpqYVAjP~IVqvWO4tmt2F2OUhCfojt220kb4af07S6Dq8jARVByBixb3KW1y7jIkQX90v9AVXLqk-cKxb9TB73fPEOOgZlYUi3SDMsnddjuMhBm7oZAnlq36EaFh14m7QdinmInSf77JxZiFnYwRxSnRxKaVeWUi8Iug__"
"9270d606-dace-4418-9ffd-3d0cf95dcb65","BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F1.raw","PTRC TNBC - Proteome-2","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","622475854","c9c487a1c05f202d3e71587a9a287e9c","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F1.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=UVA5Cr9-SzdYOG~-krxfO-yMOXIhZDkV6h03C3~fz1v~4w5kHYuILu2YV-4fXWurcdl06AYP20Yof-0u2FVTBkB6moJjJOBscy8TthsrKBnuVp8v3QhffnVp~O82bNdMB4F65y4TipZDyq0weTA-iCZuLsy0SQQemWKz~Q66DBz3q8MbQdeMPo69fQsOM8iiJleLr7lG1qvRmipOnXhg9c0GJZwgWuErq~mWZZrbkB0SKo~yVXKE5JZH7FULuOmWqJnV4raOoEYkFUKS479fXRaltftVDAXcoBrwocj48IOo-PT4nYSA1FC0JcKCe5WFLNF3p1GYSFbCLPx3CdwC4A__"
"95233f09-cb6c-476a-89f1-a7f2009a5913","BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F14.raw","PTRC TNBC - Proteome-2","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","566368628","465f222034a65ab819e0359971f987a4","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20190920_PTRC_TNBCCarboDoc_EB_Proteome_Plex1_F14.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=Kz0IQ~8NRWpVh1lwHr1oK1nLjc4w7LOidrqPc7QA86GAlpiUjmtyGn2RV6B2pFXJHvUMhjn4YI7rgyTyk5aS1QQZmbOfxy7hgowvZ0xjlIG4HMKOfLbD5zFwz0DXD6v1ZQ53EFzbHRs7JT3Na3jgvtK8XcMNBenItEp3GbP12WCy5VJTMH3WWi~bJcHq2VPLDpdPgW7f1DLOWvZGkmUqfzduvusS43vhgUMCqYh~4HK2fjpj4Wd5nJNSIxewzM4CTRIiRXzbsKXYVUYbqrf4b4z5eDDg869q9Oiq20ydDllgVZtRNaiMbgUkWGkGU733E3tKp5u4YYRDV4CwDPr4BQ__"
"97608335-fee1-4954-bd82-35d9b3160976","BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F2.raw","PTRC TNBC - Proteome-8","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","556577988","17251d82bda1b79d259df5cb952ed876","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F2.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=dXg80ItyET43ZBcXl~ClXgvTYD5II3ul84Awxx4MK4L35oSJoTb56SzFs7wXV7hZFTnGmXs63x3L8Kc5Eu3AHIpCufhNqHpwCyA8B4-4Hi~G-KULpZnPDNt460gylpfsCbu2c2uIx3e~hi4biVRkXNI0kcKtZwv2H5Q0eAy57KDpOMiwKhW7khd2AH2l5CcuDH6seyh6uiEYcldzbQYOzO9tcFq4ioGZS6jdit34~fn37f1nTJKwIAeuaGsAtv4fZD02MKyoPhMu1-RzEvUNgpXOBN-cRtogpvMuFhLK6A2CkKjoTVbIMvV5SV6ZhgnK4AbZnEIp0hbJLZzN-QS5eA__"
"99e62fa7-2971-4e14-9eb0-e72d2d26e9a8","BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F11.raw","PTRC TNBC - Proteome-7","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","496306876","a63e865fba87dcae84541942703bc14a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191022_PTRC_TNBCCarboDoc_EB_Proteome_Plex8_F11.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=VebEt-MfJJo01297K92EAhxD8rjlrT8naZ17OtF0elvl9fGehZXX7YbJpqQOkULPEO5N~n9oRZRYPYpmiJxcWB5aj-q9LK0DNjrMfO-4SlCqCk-otgK3dt15MlIDctvcLLBGsiy1vEccDV7CHX15OiLoxRXLWPeQ2CUBiPmuSb3ftNRPTGnYfjznJVsGCb2nornG6235zxZgnYfzsq-SzQiteBE1Tw9aN4U3lu39rrbLep4dUF49OGeg1o-VGOnurARlDbLwAHxp1AqMrr9qw35pPlAdVDCi~0XsyIsc-YrbteoCQud8iG2kDQuanW1du0ZKmuu~slN81l9z2CAPgQ__"
"9a624416-132f-47bd-8710-e365cd6712de","BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F1.raw","PTRC TNBC - Proteome-8","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","557419006","39f03dfa5ffa257b2e564e9dfde6a15b","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191020_PTRC_TNBCCarboDoc_EB_Proteome_Plex7_F1.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=KCKQYPHV3TwmrZu3A7eF95XUOTt-w9gij6fu1M3NoJZHvBDDfLutyknG~D1QjttGzyX02TwRTXyYhRv94EWo7Nw0smExBRJG7yBPclCYJwl9WtSXGLsXIpJmqedLyYqKiz8vOWXdNhzGK7lt3E1vtPBEJ81EZ2nFv-mRq5QUS47ZAt9KVgCID1SxkdIZdhii7R4ozaxycKHOrrghSWOL7dPVOhURAw8oaauASvAbIiYXN3cgBG7j3fsWcH48sqHQ0wkgpAH-~qa~ivee1Uimb8YdVJY7szhY9UWcEJjrj65SbVi1gjBENpbpL2qvazL87tIxQykh4j0yzXRJPBCd6Q__"
"9a9a4a14-29ef-4e8e-a169-50b00e35bb77","BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F4.raw","PTRC TNBC - Proteome-3","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","629766588","5bb84489c1773333d289bc1d867eba3e","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F4.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=YmZowdAiI~K4qQNeL2aFxScrnduy5V9TlvRGN05L7JDOgcEiSEHYo3RVAcGqFT3sYZYtfml5Xtonlq7TjahtqlUwPCsI79jR4IJokjFs6YHk0-DW-cETYOQ2QKMJgHv60-1SvnyC-SE7eD3rpNpUQK~ggme5WB8kEaxi6YE1pSlscoZugUbDEXiEzBMsLQsO6SCo5dAT1ib5ygXRQzG~5UeNlFGv~AcfBNtl9CN6Z0VhwYVC7JD9uZcmyoXpWz-ucw8oYQ-lT6fpw1639HXZaTyc6SoYH~FB~na-cONIXtzm5xb7XoGDw~lc3FXzSsxBBupOfrvuhthqDj1Wd~ExZQ__"
"9b87ea04-32ac-4326-971a-63ef90912737","BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F9.raw","PTRC TNBC - Proteome-3","PTRC TNBC - Proteome","PDC000408","1","9a3fa30d-b8be-4841-9081-7c3edfc813eb","Proteogenomic Translational Research Centers (PTRC)","Raw Mass Spectra","Proprietary","Open","602674416","d8725b4d72c25ba66edba6305b05cf6a","Yes","https://d3iwtkuvwz4jtf.cloudfront.net/raw-files/124/172/BD20191004_PTRC_TNBCCarboDoc_EB_Proteome_Plex4_F9.raw?Expires=1685364641&Key-Pair-Id=APKAIXDMVIARW22I7ILQ&Signature=P9dJcZ7Chb-d-q9RkAuWC4dvxrtDZMNTjNb1uNELDfdBE3rIAGSKwj5O~B3v7I1t~pAcP4~pfbkt3utubT0dFfsGSIQJ5mspEmEbmbJxDs0ubPGj2HVMH--NP1~D8FYoycWJBUH1d4zM6t97vn0oK7mF9rUc4OgVD1hyrYH50jmzwCoxUItyl3~uUDB3K3gppEb4VqWtJOslVzUKChGo6YohH6bMh5Wbzr9ZcPiXp9c979qICpFS9zSwtje7eN9yXsZJmKmfXpDJKjpnPx3f-Xk4XCixnZWO2plgBI8hjwF5Uo9wFLW2i41L8QfWZASY8BT6gnB1zTvtDOxuCp3idw__"
